,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4019.0,3997.20768,4031.52664,4018.0244,4030.84288,4017.3878,4034.6312,4081.6584,4192.1664,4262.696,4432.124,4923.328,5781.904,6244.52,8619.4,13724.04,24154.0,29351.6,54920.0,106661.4,264748.0,2602721.0
FF_bm1,3926.0,3928.2015,3930.403,3934.806,3943.612,3948.015,3970.03,4014.06,4102.12,4146.15,4366.3,4806.6,5687.2,6127.5,8329.0,12732.0,21538.0,25941.0,47956.0,91986.0,224076.0,2205426.0
FF_bm2,2696.0,2699.17728,2702.35456,2708.70912,2721.41824,2727.7728,2759.5456,2823.0912,2950.1824,3013.728,3331.456,3966.912,5237.824,5873.28,9050.56,15405.12,28114.24,34468.8,66241.6,129787.2,320424.0,3179976.0
FF_bm3,3936.0,3920.35094,3935.7018,3956.49112,3952.80864,3947.4724,3988.2524,4010.432,4116.9808,4129.228,4378.504,4864.168,5927.008,6481.06,9309.96,15585.84,28098.44,34512.2,65474.4,128231.4,318626.0,3129445.0
FF_d,4018.0,4027.43752,4016.84932,4033.77952,4046.43968,4045.296,4067.6712,4138.1088,4189.6016,4276.334,4495.4,4993.944,6088.376,6634.28,9564.8,15999.68,28950.96,35400.2,67217.6,131794.6,326231.0,3214959.0
FF_mix,3959.0,3966.37472,3950.71796,3967.51344,3966.868,3973.6076,3988.2552,4053.3224,4132.6048,4176.568,4416.04,4882.288,5966.656,6519.06,9344.64,15681.88,28282.84,34599.0,65662.4,129049.2,319496.0,3149943.0
FF_mix2,3942.0,3930.35586,3906.67192,3941.45992,3937.74624,3943.4544,3975.12,3998.1936,4078.4416,4167.086,4385.128,4844.84,5914.264,6503.86,9309.96,15483.92,28181.0,34579.0,65303.6,128318.0,319262.0,3145596.0
coreopt_FF_a,3726.0,3787.92676,3730.77268,3760.60632,3783.26656,3728.8746,3773.7144,3814.9192,3918.9456,3895.68,4090.824,4488.712,5102.336,5488.48,7177.84,10651.12,18255.04,21616.2,41368.6,79109.2,190391.0,1894960.0
coreopt_FF_d,3670.0,3689.29578,3710.59296,3689.20456,3680.2248,3701.8732,3717.8184,3797.636,3856.6704,3911.816,4143.88,4614.472,5553.4,6109.54,8838.68,14854.6,26981.32,33197.6,63146.8,123635.8,307869.0,3027390.0
coreopt_IS_aa,3905.0,3886.1662,3905.34552,3889.7332,3889.27776,3930.8708,3938.2792,3963.5408,4054.9072,4110.13,4333.204,4759.296,5690.152,6162.16,8589.84,13727.36,23889.56,29387.8,54792.6,105622.6,259045.0,2594228.0
coreopt_IS_ad,3905.0,3886.1662,3905.34552,3889.7332,3889.27776,3930.8708,3938.2792,3963.5408,4054.9072,4110.13,4333.204,4759.296,5690.152,6162.16,8589.84,13727.36,23889.56,29387.8,54792.6,105622.6,259045.0,2594228.0
coreopt_IS_da,3985.0,3977.40522,3978.78796,3988.65568,3995.16592,3989.9512,4041.2244,4080.7424,4181.2576,4198.922,4457.348,4938.696,5989.488,6580.54,9447.8,15677.36,28308.24,34620.4,65456.6,128341.6,318688.0,3138694.0
coreopt_IS_dd,3985.0,3977.40522,3978.78796,3988.65568,3995.16592,3989.9512,4041.2244,4080.7424,4181.2576,4198.922,4457.348,4938.696,5989.488,6580.54,9447.8,15677.36,28308.24,34620.4,65456.6,128341.6,318688.0,3138694.0
