src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,77,3,0,0,1,50.0
97,29,0,17,0,0,1,400.0
0,26,74,3,0,0,1,50.0
0,30,71,3,0,0,1,50.0
97,10,17,17,0,0,1,400.0
96,78,0,17,0,0,1,400.0
96,48,17,17,0,0,1,400.0
0,34,68,3,0,0,1,50.0
0,38,65,3,0,0,1,50.0
0,43,62,3,0,0,1,50.0
96,46,34,17,0,0,1,400.0
96,0,51,17,0,1,1,400.0
0,47,59,3,0,0,1,50.0
0,51,56,3,0,0,1,50.0
95,78,17,17,0,0,1,400.0
95,48,0,17,0,0,1,400.0
95,41,34,17,0,0,1,400.0
95,24,51,17,0,0,1,400.0
0,58,53,3,0,0,1,50.0
0,63,50,3,0,0,1,50.0
0,70,47,3,0,0,1,50.0
95,8,0,17,1,0,1,400.0
93,92,0,17,0,0,1,400.0
0,76,44,3,0,0,1,50.0
1,4,77,3,0,0,1,50.0
1,5,74,3,0,0,1,50.0
93,84,17,17,0,0,1,400.0
93,32,34,17,0,0,1,400.0
1,6,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
1,14,65,3,0,0,1,50.0
93,8,51,17,0,0,1,400.0
1,16,62,3,0,0,1,50.0
92,41,17,17,0,0,1,400.0
92,38,34,17,0,0,1,400.0
1,19,59,3,0,0,1,50.0
92,37,51,17,0,0,1,400.0
1,20,56,3,0,0,1,50.0
92,18,0,17,1,0,1,400.0
1,21,53,3,0,0,1,50.0
92,1,17,17,1,0,1,400.0
1,23,50,3,0,0,1,50.0
92,0,34,17,1,1,1,400.0
1,24,47,3,0,0,1,50.0
90,85,0,17,0,0,1,400.0
1,27,44,3,0,0,1,50.0
1,28,41,3,0,0,1,50.0
1,29,38,3,0,0,1,50.0
1,30,35,3,0,0,1,50.0
90,42,17,17,0,0,1,400.0
1,31,14,3,0,0,1,50.0
90,10,34,17,0,0,1,400.0
89,98,0,17,0,0,1,400.0
89,79,17,17,0,0,1,400.0
89,35,34,17,0,0,1,400.0
89,10,51,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
1,34,11,3,0,0,1,50.0
87,6,17,17,0,0,1,400.0
1,36,8,3,0,0,1,50.0
86,23,0,17,0,0,1,400.0
85,72,17,17,0,0,1,400.0
1,37,5,3,0,0,1,50.0
1,40,2,3,0,0,1,50.0
1,42,77,3,1,0,1,50.0
1,44,74,3,1,0,1,50.0
1,45,71,3,1,0,1,50.0
85,69,34,17,0,0,1,400.0
85,67,51,17,0,0,1,400.0
1,46,68,3,1,0,1,50.0
85,53,0,17,1,0,1,400.0
1,48,65,3,1,0,1,50.0
84,67,0,17,0,0,1,400.0
1,49,62,3,1,0,1,50.0
84,2,34,17,0,0,1,400.0
83,79,34,17,0,0,1,400.0
80,74,0,17,0,0,1,400.0
80,52,17,17,0,0,1,400.0
1,53,59,3,1,0,1,50.0
1,57,56,3,1,0,1,50.0
1,59,53,3,1,0,1,50.0
1,60,50,3,1,0,1,50.0
1,61,47,3,1,0,1,50.0
78,66,34,17,0,0,1,400.0
1,62,44,3,1,0,1,50.0
1,66,31,3,1,0,1,50.0
78,42,51,17,0,0,1,400.0
78,38,0,17,1,0,1,400.0
78,6,34,17,1,0,1,400.0
77,71,0,17,0,0,1,400.0
1,68,41,3,1,0,1,50.0
1,70,38,3,1,0,1,50.0
74,80,34,17,0,0,1,400.0
74,52,51,17,0,0,1,400.0
1,71,35,3,1,0,1,50.0
74,50,17,17,0,0,1,400.0
74,30,0,17,1,0,1,400.0
72,56,0,17,0,0,1,400.0
1,77,28,3,1,0,1,50.0
1,78,25,3,1,1,1,50.0
1,82,22,3,1,0,1,50.0
72,40,34,17,0,0,1,400.0
72,28,51,17,0,0,1,400.0
72,8,17,17,1,0,1,400.0
71,28,17,17,0,0,1,400.0
71,20,38,17,0,0,1,400.0
69,61,0,17,0,0,1,400.0
1,83,19,3,1,0,1,50.0
69,49,17,17,0,0,1,400.0
69,24,51,17,0,1,1,400.0
69,6,0,17,1,0,1,400.0
1,85,16,3,1,2,1,50.0
1,88,13,3,1,0,1,50.0
1,89,10,3,1,1,1,50.0
1,90,7,3,1,1,1,50.0
1,91,4,3,1,0,1,50.0
1,93,1,3,1,1,1,50.0
68,8,0,17,0,1,1,400.0
67,86,17,17,0,0,1,400.0
67,80,34,17,0,1,1,400.0
67,55,0,17,1,0,1,400.0
1,94,77,3,2,0,1,50.0
65,3,0,17,0,0,1,400.0
1,96,74,3,2,0,1,50.0
64,37,8,17,0,0,1,400.0
1,98,71,3,2,0,1,50.0
63,78,53,17,0,1,1,400.0
63,52,0,17,0,0,1,400.0
61,22,17,17,0,0,1,400.0
1,99,68,3,2,0,1,50.0
60,77,31,17,0,0,1,400.0
60,2,0,17,0,0,1,400.0
2,0,31,3,0,0,1,50.0
59,92,56,17,0,1,1,400.0
59,45,0,17,0,0,1,400.0
2,9,77,3,0,0,1,50.0
