src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,51,0,17,0,0,1,400.0
98,33,17,17,0,0,1,400.0
98,16,34,17,0,0,1,400.0
97,81,0,17,0,0,1,400.0
97,53,17,17,0,0,1,400.0
97,44,34,17,0,0,1,400.0
97,29,51,17,0,0,1,400.0
97,20,0,17,1,0,1,400.0
97,10,17,17,1,0,1,400.0
97,3,34,17,1,0,1,400.0
96,78,0,17,0,0,1,400.0
96,48,17,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
0,17,77,3,0,0,1,50.0
0,26,74,3,0,0,1,50.0
96,0,51,17,0,0,1,400.0
95,78,17,17,0,0,1,400.0
0,30,71,3,0,0,1,50.0
95,57,0,17,0,0,1,400.0
95,48,34,17,0,0,1,400.0
95,41,51,17,0,0,1,400.0
95,24,0,17,1,0,1,400.0
95,8,17,17,1,0,1,400.0
94,83,0,17,0,0,1,400.0
94,57,17,17,0,0,1,400.0
94,45,34,17,0,0,1,400.0
94,42,51,17,0,0,1,400.0
94,29,0,17,1,0,1,400.0
0,34,68,3,0,0,1,50.0
94,20,17,17,1,0,1,400.0
94,15,34,17,1,0,1,400.0
94,11,51,17,1,0,1,400.0
93,92,0,17,0,0,1,400.0
93,84,17,17,0,0,1,400.0
93,83,34,17,0,0,1,400.0
93,32,51,17,0,0,1,400.0
93,12,0,17,1,0,1,400.0
93,9,17,17,1,0,1,400.0
0,38,48,3,0,0,1,50.0
93,8,34,17,1,0,1,400.0
0,43,45,3,0,0,1,50.0
92,41,17,17,0,0,1,400.0
92,38,51,17,0,0,1,400.0
92,37,34,17,0,0,1,400.0
92,18,0,17,1,0,1,400.0
92,1,17,17,1,0,1,400.0
92,0,34,17,1,1,1,400.0
91,84,0,17,0,0,1,400.0
91,58,17,17,0,0,1,400.0
91,42,34,17,0,0,1,400.0
91,39,51,17,0,0,1,400.0
91,34,0,17,1,0,1,400.0
91,4,17,17,1,0,1,400.0
0,47,42,3,0,0,1,50.0
0,51,39,3,0,0,1,50.0
90,86,0,17,0,0,1,400.0
90,85,17,17,0,0,1,400.0
90,78,34,17,0,0,1,400.0
90,56,51,17,0,0,1,400.0
0,58,36,3,0,0,1,50.0
90,42,0,17,1,0,1,400.0
90,34,17,17,1,0,1,400.0
90,16,51,17,1,0,1,400.0
90,15,34,17,1,1,1,400.0
0,63,33,3,0,0,1,50.0
90,12,17,17,2,0,1,400.0
90,10,0,17,2,0,1,400.0
89,98,51,17,0,0,1,400.0
89,79,0,17,0,0,1,400.0
89,35,17,17,0,0,1,400.0
89,10,34,17,0,0,1,400.0
88,96,0,17,0,1,1,400.0
88,94,17,17,0,2,1,400.0
88,87,34,17,0,0,1,400.0
88,68,51,17,0,0,1,400.0
88,62,0,17,1,0,1,400.0
88,49,17,17,1,0,1,400.0
88,39,34,17,1,0,1,400.0
0,70,30,3,0,0,1,50.0
88,35,51,17,1,0,1,400.0
88,6,0,17,2,0,1,400.0
87,83,17,17,0,0,1,400.0
87,58,0,17,0,0,1,400.0
87,6,51,17,0,0,1,400.0
0,76,27,3,0,0,1,50.0
86,95,34,17,0,1,1,400.0
86,84,51,17,0,0,1,400.0
86,83,17,17,0,1,1,400.0
1,4,77,3,0,0,1,50.0
86,51,17,17,1,0,1,400.0
86,24,34,17,1,0,1,400.0
86,23,0,17,1,0,1,400.0
86,14,51,17,1,0,1,400.0
1,5,74,3,0,0,1,50.0
85,72,0,17,0,0,1,400.0
85,69,34,17,0,0,1,400.0
85,67,51,17,0,0,1,400.0
85,53,0,17,1,0,1,400.0
84,72,34,17,0,0,1,400.0
84,67,0,17,1,0,1,400.0
1,6,71,3,0,0,1,50.0
84,65,17,17,1,0,1,400.0
84,64,34,17,1,0,1,400.0
84,56,51,17,1,1,1,400.0
84,53,34,17,2,0,1,400.0
84,34,51,17,2,0,1,400.0
1,14,68,3,0,0,1,50.0
84,11,0,17,2,0,1,400.0
84,7,17,17,2,0,1,400.0
84,2,0,17,3,0,1,400.0
83,89,51,17,0,1,1,400.0
83,79,34,17,1,0,1,400.0
83,59,0,17,1,0,1,400.0
83,51,51,17,1,0,1,400.0
83,28,0,17,2,0,1,400.0
83,9,34,17,2,0,1,400.0
82,52,0,17,0,0,1,400.0
82,38,17,17,0,0,1,400.0
82,34,34,17,0,0,1,400.0
82,31,51,17,0,0,1,400.0
82,25,0,17,1,0,1,400.0
82,20,34,17,1,0,1,400.0
81,86,17,17,0,2,1,400.0
81,79,51,17,0,0,1,400.0
81,74,34,17,0,0,1,400.0
1,20,65,3,0,0,1,50.0
81,73,0,17,1,0,1,400.0
81,63,36,17,1,0,1,400.0
81,61,17,17,1,0,1,400.0
81,43,53,17,1,0,1,400.0
81,39,0,17,2,0,1,400.0
81,33,34,17,2,0,1,400.0
81,28,17,17,2,0,1,400.0
81,10,51,17,2,0,1,400.0
81,8,0,17,3,0,1,400.0
80,94,0,17,0,2,1,400.0
80,74,17,17,0,0,1,400.0
80,52,34,17,0,0,1,400.0
78,82,51,17,0,1,1,400.0
78,70,0,17,1,0,1,400.0
78,66,17,17,1,0,1,400.0
78,65,34,17,1,0,1,400.0
1,23,62,3,0,0,1,50.0
78,42,51,17,1,1,1,400.0
78,38,0,17,2,0,1,400.0
78,6,17,17,2,0,1,400.0
77,71,0,17,0,0,1,400.0
76,91,34,17,0,1,1,400.0
76,83,51,17,0,2,1,400.0
76,73,0,17,0,1,1,400.0
76,71,17,17,1,0,1,400.0
1,24,59,3,0,0,1,50.0
