src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,2,74,3,0,0,1,46.6
0,3,71,3,0,0,1,46.6
0,8,68,3,0,0,1,46.6
0,11,65,3,0,0,1,46.6
0,12,62,3,0,0,1,46.6
0,16,59,3,0,0,1,46.6
0,17,56,3,0,0,1,46.6
0,18,53,3,0,0,1,46.6
0,21,50,3,0,0,1,46.6
0,24,47,3,0,0,1,46.6
0,26,44,3,0,0,1,46.6
0,28,41,3,0,0,1,46.6
0,30,38,3,0,0,1,46.6
0,32,35,3,0,0,1,46.6
0,33,32,3,0,0,1,46.6
0,36,29,3,0,0,1,46.6
0,37,26,3,0,0,1,46.6
0,39,23,3,0,0,1,46.6
0,42,20,3,0,0,1,46.6
0,43,17,3,0,0,1,46.6
0,45,14,3,0,0,1,46.6
0,46,11,3,0,0,1,46.6
0,47,8,3,0,0,1,46.6
0,48,5,3,0,0,1,46.6
0,51,2,3,0,0,1,46.6
0,52,77,3,1,0,1,46.6
0,54,74,3,1,0,1,46.6
0,55,71,3,1,0,1,46.6
0,57,68,3,1,0,1,46.6
0,58,65,3,1,0,1,46.6
0,59,62,3,1,0,1,46.6
0,63,59,3,1,0,1,46.6
0,66,56,3,1,0,1,46.6
0,68,53,3,1,0,1,46.6
0,69,50,3,1,0,1,46.6
0,70,47,3,1,0,1,46.6
0,71,44,3,1,0,1,46.6
0,72,41,3,1,0,1,46.6
0,74,38,3,1,0,1,46.6
0,75,35,3,1,0,1,46.6
0,76,32,3,1,0,1,46.6
0,79,29,3,1,0,1,46.6
0,80,26,3,1,0,1,46.6
0,83,23,3,1,0,1,46.6
0,87,20,3,1,0,1,46.6
0,88,17,3,1,0,1,46.6
0,91,14,3,1,0,1,46.6
0,96,11,3,1,0,1,46.6
0,98,8,3,1,0,1,46.6
0,99,5,3,1,0,1,46.6
1,0,2,3,0,1,1,46.6
1,4,74,3,0,0,1,46.6
1,6,71,3,0,0,1,46.6
1,7,68,3,0,0,1,46.6
1,9,65,3,0,0,1,46.6
1,13,62,3,0,0,1,46.6
1,29,59,3,0,0,1,46.6
1,36,56,3,0,0,1,46.6
1,41,53,3,0,0,1,46.6
1,42,50,3,0,0,1,46.6
1,49,47,3,0,0,1,46.6
1,51,44,3,0,0,1,46.6
1,57,41,3,0,0,1,46.6
1,59,38,3,0,0,1,46.6
1,63,35,3,0,0,1,46.6
1,66,32,3,0,0,1,46.6
1,67,29,3,0,0,1,46.6
1,79,26,3,0,0,1,46.6
1,81,23,3,0,0,1,46.6
1,92,20,3,0,0,1,46.6
1,93,17,3,0,0,1,46.6
1,94,14,3,0,0,1,46.6
1,97,11,3,0,0,1,46.6
1,99,8,3,0,0,1,46.6
2,0,77,3,0,2,1,46.6
2,3,68,3,0,0,1,46.6
2,6,65,3,0,0,1,46.6
2,7,71,3,0,0,1,46.6
2,10,62,3,0,0,1,46.6
2,11,59,3,0,0,1,46.6
2,12,56,3,0,0,1,46.6
2,13,53,3,0,0,1,46.6
2,18,50,3,0,0,1,46.6
2,20,47,3,0,0,1,46.6
2,23,44,3,0,0,1,46.6
2,24,41,3,0,0,1,46.6
2,27,38,3,0,0,1,46.6
2,29,35,3,0,0,1,46.6
2,31,32,3,0,0,1,46.6
2,33,29,3,0,0,1,46.6
2,39,26,3,0,0,1,46.6
2,43,23,3,0,0,1,46.6
2,47,20,3,0,0,1,46.6
2,48,17,3,0,0,1,46.6
2,50,14,3,0,0,1,46.6
2,51,11,3,0,0,1,46.6
2,52,8,3,0,0,1,46.6
2,53,5,3,0,0,1,46.6
2,54,2,3,0,0,1,46.6
2,58,77,3,1,0,1,46.6
2,60,74,3,1,0,1,46.6
2,65,71,3,1,0,1,46.6
2,66,68,3,1,0,1,46.6
2,70,65,3,1,0,1,46.6
2,71,62,3,1,0,1,46.6
2,72,59,3,1,0,1,46.6
2,74,56,3,1,0,1,46.6
2,76,53,3,1,0,1,46.6
2,78,50,3,1,0,1,46.6
2,80,47,3,1,0,1,46.6
2,81,44,3,1,0,1,46.6
2,86,41,3,1,0,1,46.6
2,87,38,3,1,0,1,46.6
2,90,35,3,1,0,1,46.6
2,91,32,3,1,0,1,46.6
2,93,29,3,1,0,1,46.6
3,2,26,3,0,1,1,46.6
3,4,77,3,0,0,1,46.6
3,7,74,3,0,0,1,46.6
3,10,65,3,0,0,1,46.6
3,11,62,3,0,0,1,46.6
3,12,59,3,0,0,1,46.6
3,14,56,3,0,0,1,46.6
3,16,53,3,0,0,1,46.6
3,17,50,3,0,0,1,46.6
3,22,47,3,0,0,1,46.6
3,25,44,3,0,0,1,46.6
3,27,41,3,0,0,1,46.6
3,29,38,3,0,0,1,46.6
3,30,35,3,0,0,1,46.6
3,32,32,3,0,0,1,46.6
3,35,29,3,0,0,1,46.6
3,36,23,3,0,0,1,46.6
3,42,17,3,0,0,1,46.6
3,44,20,3,0,0,1,46.6
3,46,14,3,0,0,1,46.6
3,48,11,3,0,0,1,46.6
3,52,5,3,0,0,1,46.6
3,53,8,3,0,0,1,46.6
3,55,2,3,0,0,1,46.6
3,56,77,3,1,0,1,46.6
3,57,74,3,1,0,1,46.6
3,58,71,3,1,0,1,46.6
3,59,68,3,1,0,1,46.6
3,60,65,3,1,0,1,46.6
3,63,62,3,1,0,1,46.6
3,68,59,3,1,0,1,46.6
3,69,56,3,1,0,1,46.6
3,72,53,3,1,0,1,46.6
3,73,50,3,1,0,1,46.6
3,74,47,3,1,0,1,46.6
3,79,44,3,1,0,1,46.6
3,87,41,3,1,0,1,46.6
3,92,38,3,1,0,1,46.6
3,95,35,3,1,0,1,46.6
3,97,32,3,1,0,1,46.6
3,98,29,3,1,0,1,46.6
3,99,26,3,1,0,1,46.6
4,0,71,3,0,2,1,46.6
4,1,5,3,0,0,1,46.6
4,2,23,3,0,1,1,46.6
4,3,20,3,0,1,1,46.6
4,5,68,3,0,0,1,46.6
4,6,62,3,0,0,1,46.6
4,7,65,3,0,0,1,46.6
4,8,59,3,0,0,1,46.6
4,9,56,3,0,0,1,46.6
4,10,53,3,0,0,1,46.6
4,12,50,3,0,0,1,46.6
4,15,47,3,0,0,1,46.6
4,16,44,3,0,0,1,46.6
4,17,41,3,0,0,1,46.6
4,18,38,3,0,0,1,46.6
4,19,35,3,0,0,1,46.6
4,20,32,3,0,0,1,46.6
4,21,29,3,0,0,1,46.6
4,22,26,3,0,0,1,46.6
4,23,17,3,0,0,1,46.6
4,24,14,3,0,0,1,46.6
4,25,11,3,0,0,1,46.6
4,26,8,3,0,0,1,46.6
4,28,2,3,0,0,1,46.6
4,30,77,3,1,0,1,46.6
4,32,74,3,1,0,1,46.6
4,33,71,3,1,0,1,46.6
4,34,68,3,1,0,1,46.6
4,35,65,3,1,0,1,46.6
4,36,62,3,1,0,1,46.6
4,37,59,3,1,0,1,46.6
4,38,56,3,1,0,1,46.6
4,39,53,3,1,0,1,46.6
4,40,50,3,1,0,1,46.6
4,42,47,3,1,0,1,46.6
4,45,44,3,1,0,1,46.6
4,46,41,3,1,0,1,46.6
4,47,38,3,1,0,1,46.6
4,48,35,3,1,0,1,46.6
4,49,32,3,1,0,1,46.6
4,51,29,3,1,0,1,46.6
4,52,26,3,1,0,1,46.6
4,53,23,3,1,0,1,46.6
4,54,20,3,1,0,1,46.6
4,55,17,3,1,0,1,46.6
4,56,14,3,1,0,1,46.6
4,57,11,3,1,0,1,46.6
4,59,8,3,1,0,1,46.6
4,61,5,3,1,0,1,46.6
4,63,2,3,1,0,1,46.6
4,65,77,3,2,0,1,46.6
4,66,74,3,2,0,1,46.6
4,68,71,3,2,0,1,46.6
4,69,68,3,2,0,1,46.6
4,71,65,3,2,0,1,46.6
4,72,62,3,2,0,1,46.6
4,73,59,3,2,0,1,46.6
4,74,53,3,2,0,1,46.6
4,75,56,3,2,0,1,46.6
4,76,50,3,2,0,1,46.6
4,78,47,3,2,0,1,46.6
4,81,41,3,2,0,1,46.6
4,82,44,3,2,0,1,46.6
4,83,38,3,2,0,1,46.6
4,86,35,3,2,0,1,46.6
4,87,32,3,2,0,1,46.6
4,88,29,3,2,0,1,46.6
4,89,26,3,2,0,1,46.6
4,90,23,3,2,0,1,46.6
4,91,20,3,2,0,1,46.6
4,93,14,3,2,0,1,46.6
4,95,17,3,2,0,1,46.6
4,96,8,3,2,0,1,46.6
4,97,5,3,2,0,1,46.6
4,98,11,3,2,0,1,46.6
4,99,2,3,2,0,1,46.6
5,2,20,3,0,1,1,46.6
5,8,77,3,0,0,1,46.6
5,13,74,3,0,0,1,46.6
5,14,71,3,0,0,1,46.6
5,17,65,3,0,0,1,46.6
5,18,62,3,0,0,1,46.6
5,19,59,3,0,0,1,46.6
5,21,56,3,0,0,1,46.6
5,32,53,3,0,0,1,46.6
5,34,50,3,0,0,1,46.6
5,35,47,3,0,0,1,46.6
5,38,44,3,0,0,1,46.6
5,40,41,3,0,0,1,46.6
5,45,38,3,0,0,1,46.6
5,49,35,3,0,0,1,46.6
5,52,32,3,0,0,1,46.6
5,53,29,3,0,0,1,46.6
5,55,26,3,0,0,1,46.6
5,61,23,3,0,0,1,46.6
5,64,17,3,0,0,1,46.6
5,66,14,3,0,0,1,46.6
5,69,11,3,0,0,1,46.6
5,71,8,3,0,0,1,46.6
5,73,5,3,0,0,1,46.6
5,74,2,3,0,0,1,46.6
5,75,77,3,1,0,1,46.6
5,77,74,3,1,0,1,46.6
5,82,71,3,1,0,1,46.6
5,86,68,3,1,0,1,46.6
5,87,65,3,1,0,1,46.6
5,89,62,3,1,0,1,46.6
5,90,59,3,1,0,1,46.6
5,93,56,3,1,0,1,46.6
5,94,53,3,1,0,1,46.6
5,96,50,3,1,0,1,46.6
6,7,77,3,0,0,1,46.6
6,9,74,3,0,0,1,46.6
6,10,68,3,0,0,1,46.6
6,16,56,3,0,0,1,46.6
6,18,59,3,0,0,1,46.6
6,25,53,3,0,0,1,46.6
6,26,50,3,0,0,1,46.6
6,28,47,3,0,0,1,46.6
6,29,44,3,0,0,1,46.6
6,31,41,3,0,0,1,46.6
6,33,38,3,0,0,1,46.6
6,35,35,3,0,0,1,46.6
6,42,32,3,0,0,1,46.6
6,47,29,3,0,0,1,46.6
6,49,26,3,0,0,1,46.6
6,51,23,3,0,0,1,46.6
6,56,20,3,0,0,1,46.6
6,59,17,3,0,0,1,46.6
6,61,14,3,0,0,1,46.6
6,62,11,3,0,0,1,46.6
6,65,8,3,0,0,1,46.6
6,68,5,3,0,0,1,46.6
6,71,2,3,0,0,1,46.6
6,72,77,3,1,0,1,46.6
6,73,74,3,1,0,1,46.6
6,75,71,3,1,0,1,46.6
6,76,68,3,1,0,1,46.6
6,77,65,3,1,0,1,46.6
6,86,62,3,1,0,1,46.6
6,88,59,3,1,0,1,46.6
6,91,56,3,1,0,1,46.6
6,92,53,3,1,0,1,46.6
6,94,50,3,1,0,1,46.6
6,96,47,3,1,0,1,46.6
6,98,44,3,1,0,1,46.6
7,1,62,3,0,1,1,46.6
7,2,17,3,0,1,1,46.6
7,3,23,3,0,1,1,46.6
7,5,47,3,0,1,1,46.6
7,8,56,3,0,0,1,46.6
7,9,59,3,0,0,1,46.6
7,10,50,3,0,0,1,46.6
7,11,53,3,0,0,1,46.6
7,12,44,3,0,0,1,46.6
7,14,41,3,0,0,1,46.6
7,15,38,3,0,0,1,46.6
7,16,35,3,0,0,1,46.6
7,17,32,3,0,0,1,46.6
