src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,12,0,2,0,0,1.5
99,61,0,19,0,0,449.0
30,82,0,19,0,0,449.0
2,39,0,2,0,0,1.5
21,97,0,19,0,0,449.0
69,36,0,19,0,0,447.0
3,54,0,2,0,0,1.5
15,89,0,2,0,0,1.5
15,92,2,2,0,0,1.5
19,69,19,2,0,0,1.5
19,78,0,2,0,0,1.5
21,33,19,2,0,0,1.5
25,7,0,2,0,0,1.5
27,5,0,2,0,0,1.5
99,77,19,19,0,0,445.0
27,61,19,2,0,0,1.5
34,94,0,2,0,0,1.5
37,6,0,2,0,0,1.5
97,23,19,19,0,0,445.0
37,28,2,2,0,0,1.5
37,97,38,2,0,0,1.5
39,86,2,2,0,0,1.5
42,23,0,2,0,0,1.5
86,84,4,19,0,0,445.0
47,17,0,2,0,0,1.5
62,16,0,19,0,0,445.0
50,81,0,2,0,0,1.5
55,71,0,2,0,0,1.5
55,91,2,2,0,0,1.5
59,56,0,2,0,0,1.5
58,65,0,19,0,0,445.0
60,75,0,2,0,0,1.5
49,56,2,19,0,0,445.0
81,68,2,19,0,0,443.0
61,95,21,2,0,0,1.5
80,63,0,19,0,0,443.0
65,10,19,2,0,0,1.5
67,6,2,2,0,0,1.5
67,48,0,2,0,0,1.5
78,47,2,19,0,0,443.0
76,59,2,19,0,0,443.0
79,86,0,2,0,0,1.5
89,24,2,2,0,0,1.5
91,40,0,2,0,0,1.5
43,62,19,19,0,0,443.0
95,42,2,2,0,0,1.5
98,92,0,2,0,0,1.5
22,29,0,19,0,0,443.0
6,32,4,2,0,0,3.0
67,39,4,19,0,0,441.0
8,7,2,2,0,0,3.0
9,4,0,2,0,0,3.0
48,34,2,19,0,0,441.0
9,75,2,2,0,0,3.0
13,0,0,2,0,0,3.0
41,20,0,19,0,0,441.0
27,76,21,19,0,0,441.0
14,64,0,2,0,0,3.0
15,71,4,2,0,0,3.0
21,15,21,2,0,0,3.0
25,34,21,2,0,0,3.0
27,86,40,2,0,0,3.0
21,64,23,19,0,0,441.0
27,89,4,2,0,0,3.0
28,86,23,2,0,0,3.0
79,57,2,19,0,0,439.0
36,11,19,2,0,0,3.0
55,6,6,19,0,0,439.0
5,31,2,19,0,0,439.0
38,72,0,2,0,0,3.0
94,73,2,19,0,0,437.0
21,66,42,19,0,0,437.0
83,39,23,19,0,0,435.0
43,4,2,2,0,0,3.0
74,17,2,19,0,0,435.0
45,40,2,2,0,0,3.0
73,74,21,19,0,0,435.0
54,0,2,19,0,0,435.0
48,86,25,2,0,0,3.0
48,95,23,2,0,0,3.0
53,44,0,19,0,0,435.0
49,8,0,2,0,0,3.0
52,33,0,2,0,0,3.0
37,98,4,19,0,0,435.0
53,41,19,2,0,0,3.0
95,32,25,19,0,0,433.0
75,57,21,19,0,0,433.0
54,16,21,2,0,0,3.0
55,41,25,2,0,0,3.0
56,28,21,2,0,0,3.0
60,64,2,2,0,0,3.0
0,63,21,19,0,0,433.0
60,80,19,2,0,0,3.0
7,24,4,19,0,0,431.0
63,37,40,2,0,0,3.0
66,35,0,2,0,0,3.0
68,56,23,2,0,0,3.0
93,88,0,19,0,0,429.0
70,47,21,2,0,0,3.0
70,60,4,2,0,0,3.0
75,35,4,2,0,0,3.0
77,87,0,2,0,0,3.0
93,51,19,19,0,0,429.0
40,18,4,19,0,0,429.0
80,18,23,2,0,0,3.0
82,33,21,2,0,0,3.0
