src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,12,0,2,0,0,1.5
99,61,0,19,0,0,449.0
2,39,0,2,0,0,1.5
19,69,0,2,0,0,1.5
95,14,0,19,0,0,449.0
90,78,0,19,0,0,449.0
19,78,19,2,0,0,1.5
21,33,0,2,0,0,1.5
58,40,0,19,0,0,449.0
27,44,0,2,0,0,1.5
34,94,0,2,0,0,1.5
37,6,0,2,0,0,1.5
30,82,0,19,0,0,449.0
21,97,2,19,0,0,449.0
39,86,2,2,0,0,1.5
42,23,0,2,0,0,1.5
55,71,0,2,0,0,1.5
55,91,2,2,0,0,1.5
60,75,0,2,0,0,1.5
89,24,0,2,0,0,1.5
6,32,2,2,0,0,3.0
9,30,19,2,0,0,3.0
14,64,19,2,0,0,3.0
91,8,4,19,0,0,447.0
69,36,2,19,0,0,447.0
11,70,0,19,0,0,447.0
25,34,2,2,0,0,3.0
27,43,2,2,0,0,3.0
48,86,0,2,0,0,3.0
5,93,0,19,0,0,447.0
99,77,19,19,0,0,445.0
48,95,19,2,0,0,3.0
93,79,19,19,0,0,445.0
86,84,4,19,0,0,445.0
60,64,2,2,0,0,3.0
60,80,4,2,0,0,3.0
77,87,0,2,0,0,3.0
89,64,4,2,0,0,3.0
99,62,38,2,0,0,3.0
62,16,0,19,0,0,445.0
58,65,19,19,0,0,445.0
49,56,0,19,0,0,445.0
12,55,4,2,0,0,4.5
99,52,40,19,0,0,443.0
81,68,0,19,0,0,443.0
13,1,2,2,0,0,4.5
19,1,4,2,0,0,4.5
64,68,21,2,0,0,4.5
71,87,2,2,0,0,4.5
88,18,0,2,0,0,4.5
95,53,21,2,0,0,4.5
2,54,2,2,0,0,6.0
80,63,6,19,0,0,443.0
78,47,21,19,0,0,443.0
11,12,19,2,0,0,6.0
76,59,0,19,0,0,443.0
12,21,21,2,0,0,6.0
12,79,2,2,0,0,6.0
12,87,6,2,0,0,6.0
47,55,40,19,0,0,443.0
19,91,23,2,0,0,6.0
26,48,2,2,0,0,6.0
43,62,19,19,0,0,443.0
26,49,19,2,0,0,6.0
33,3,2,19,0,0,443.0
27,56,19,19,0,0,443.0
22,29,0,19,0,0,443.0
31,21,23,2,0,0,6.0
38,31,0,2,0,0,6.0
13,84,23,19,0,0,443.0
84,80,42,19,0,0,441.0
44,61,19,2,0,0,6.0
67,39,4,19,0,0,441.0
49,17,21,2,0,0,6.0
48,34,21,19,0,0,441.0
47,4,0,19,0,0,441.0
41,67,23,19,0,0,441.0
60,79,6,2,0,0,6.0
61,46,21,2,0,0,6.0
61,57,23,2,0,0,6.0
75,6,4,2,0,0,6.0
41,20,0,19,0,0,441.0
81,85,19,2,0,0,6.0
94,63,2,2,0,0,6.0
27,76,38,19,0,0,441.0
21,64,25,19,0,0,441.0
3,62,40,19,0,0,441.0
97,6,21,2,0,0,6.0
2,14,21,2,0,0,7.5
10,12,8,2,0,0,7.5
97,37,23,19,0,0,439.0
12,44,10,2,0,0,7.5
26,29,21,2,0,0,7.5
38,48,4,2,0,0,7.5
40,12,23,2,0,0,7.5
45,69,21,2,0,0,7.5
96,94,4,19,0,0,439.0
94,6,23,2,0,0,7.5
94,78,40,2,0,0,7.5
96,36,0,2,0,0,7.5
97,39,42,2,0,0,7.5
98,49,23,2,0,0,7.5
2,13,4,2,0,0,9.0
79,57,38,19,0,0,439.0
55,6,59,19,0,0,439.0
7,11,21,2,0,0,9.0
