src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,61,0,19,0,0,449.0
1,12,0,2,0,0,1.5
2,39,0,2,0,0,1.5
15,89,0,2,0,0,1.5
19,69,0,2,0,0,1.5
19,78,2,2,0,0,1.5
21,33,0,2,0,0,1.5
27,46,0,2,0,0,1.5
34,94,0,2,0,0,1.5
95,14,0,19,0,0,449.0
90,78,4,19,0,0,449.0
37,6,0,2,0,0,1.5
58,40,0,19,0,0,449.0
30,82,0,19,0,0,449.0
21,97,2,19,0,0,449.0
91,8,0,19,0,0,447.0
39,86,2,2,0,0,1.5
47,17,0,2,0,0,1.5
55,71,0,2,0,0,1.5
55,91,19,2,0,0,1.5
60,75,0,2,0,0,1.5
69,36,2,19,0,0,447.0
67,6,2,2,0,0,1.5
67,48,0,2,0,0,1.5
11,70,0,19,0,0,447.0
79,86,0,2,0,0,1.5
89,24,2,2,0,0,1.5
91,40,21,2,0,0,1.5
6,32,4,2,0,0,3.0
9,30,19,2,0,0,3.0
25,34,2,2,0,0,3.0
27,43,2,2,0,0,3.0
5,93,0,19,0,0,447.0
27,86,4,2,0,0,3.0
27,89,6,2,0,0,3.0
28,86,6,2,0,0,3.0
48,86,8,2,0,0,3.0
48,95,19,2,0,0,3.0
49,8,19,2,0,0,3.0
53,41,0,2,0,0,3.0
60,64,2,2,0,0,3.0
99,77,19,19,0,0,445.0
97,23,21,19,0,0,445.0
60,80,4,2,0,0,3.0
63,37,2,2,0,0,3.0
93,79,19,19,0,0,445.0
68,56,0,2,0,0,3.0
86,84,10,19,0,0,445.0
70,60,19,2,0,0,3.0
77,87,0,2,0,0,3.0
89,64,4,2,0,0,3.0
62,16,0,19,0,0,445.0
92,74,0,2,0,0,3.0
58,65,19,19,0,0,445.0
49,56,21,19,0,0,445.0
99,52,38,19,0,0,443.0
13,1,2,2,0,0,4.5
15,20,2,2,0,0,4.5
19,1,4,2,0,0,4.5
25,49,0,2,0,0,4.5
32,25,6,2,0,0,4.5
94,87,2,19,0,0,443.0
33,39,4,2,0,0,4.5
81,68,2,19,0,0,443.0
80,63,6,19,0,0,443.0
78,47,23,19,0,0,443.0
38,18,0,2,0,0,4.5
56,88,2,2,0,0,4.5
47,55,42,19,0,0,443.0
58,17,38,2,0,0,4.5
43,62,19,19,0,0,443.0
64,68,21,2,0,0,4.5
68,41,23,2,0,0,4.5
71,87,21,2,0,0,4.5
77,10,2,2,0,0,4.5
85,92,2,2,0,0,4.5
33,3,6,19,0,0,443.0
27,56,40,19,0,0,443.0
88,18,4,2,0,0,4.5
93,63,38,2,0,0,4.5
95,53,21,2,0,0,4.5
5,39,19,2,0,0,6.0
12,87,23,2,0,0,6.0
18,94,21,2,0,0,6.0
19,91,23,2,0,0,6.0
26,48,2,2,0,0,6.0
22,29,0,19,0,0,443.0
13,84,29,19,0,0,443.0
26,49,4,2,0,0,6.0
28,24,0,2,0,0,6.0
84,80,48,19,0,0,441.0
31,21,21,2,0,0,6.0
33,77,38,2,0,0,6.0
38,31,2,2,0,0,6.0
67,39,21,19,0,0,441.0
39,33,40,2,0,0,6.0
43,57,0,2,0,0,6.0
47,88,6,2,0,0,6.0
49,17,2,2,0,0,6.0
48,34,21,19,0,0,441.0
47,4,61,19,0,0,441.0
50,89,8,2,0,0,6.0
52,13,0,2,0,0,6.0
41,67,40,19,0,0,441.0
41,20,4,19,0,0,441.0
27,76,8,19,0,0,441.0
60,38,6,2,0,0,6.0
21,64,23,19,0,0,441.0
3,62,38,19,0,0,441.0
60,79,8,2,0,0,6.0
97,37,40,19,0,0,439.0
61,46,19,2,0,0,6.0
61,57,21,2,0,0,6.0
75,6,6,2,0,0,6.0
85,19,6,2,0,0,6.0
96,94,23,19,0,0,439.0
85,62,57,2,0,0,6.0
92,64,6,2,0,0,6.0
94,63,42,2,0,0,6.0
97,6,59,2,0,0,6.0
2,14,19,2,0,0,7.5
79,57,38,19,0,0,439.0
9,22,21,19,0,0,439.0
8,79,57,19,0,0,439.0
2,77,4,2,0,0,7.5
5,31,23,19,0,0,439.0
2,87,25,2,0,0,7.5
99,27,59,19,0,0,437.0
3,32,0,2,0,0,7.5
12,44,2,2,0,0,7.5
20,11,23,2,0,0,7.5
25,77,8,2,0,0,7.5
26,29,19,2,0,0,7.5
30,53,23,2,0,0,7.5
94,73,44,19,0,0,437.0
92,98,8,19,0,0,437.0
30,63,25,2,0,0,7.5
83,66,0,19,0,0,437.0
21,90,42,19,0,0,437.0
21,66,61,19,0,0,437.0
43,63,4,2,0,0,7.5
54,51,0,2,0,0,7.5
63,10,0,2,0,0,7.5
71,13,4,2,0,0,7.5
77,43,6,2,0,0,7.5
80,17,25,2,0,0,7.5
11,42,25,19,0,0,437.0
85,88,0,2,0,0,7.5
99,47,0,19,1,1,435.0
94,6,63,2,0,0,7.5
94,78,65,2,0,0,7.5
97,99,61,19,0,1,435.0
83,39,42,19,0,0,435.0
97,39,0,2,0,1,7.5
74,17,4,19,0,0,435.0
98,49,6,2,0,0,7.5
2,13,6,2,0,0,9.0
7,11,19,2,0,0,9.0
9,74,2,2,0,0,9.0
12,75,4,2,0,0,9.0
15,44,4,2,0,0,9.0
18,73,2,2,0,0,9.0
23,53,2,2,0,0,9.0
25,53,4,2,0,0,9.0
73,74,23,19,0,0,435.0
54,0,2,19,0,0,435.0
28,39,8,2,0,0,9.0
30,88,21,2,0,0,9.0
31,72,0,2,0,0,9.0
33,49,42,2,0,0,9.0
40,66,19,2,0,0,9.0
41,31,59,2,0,0,9.0
53,44,25,19,0,0,435.0
41,90,2,2,0,0,9.0
48,49,10,2,0,0,9.0
51,67,59,19,0,0,435.0
48,82,40,2,0,0,9.0
48,93,42,19,0,0,435.0
43,9,40,19,0,0,435.0
37,98,59,19,0,0,435.0
50,39,6,2,0,0,9.0
95,32,23,19,0,0,433.0
51,92,4,2,0,0,9.0
54,77,40,2,0,0,9.0
68,90,25,2,0,0,9.0
72,73,4,2,0,0,9.0
75,57,57,19,0,0,433.0
65,33,44,19,0,0,433.0
77,12,10,2,0,0,9.0
41,92,61,19,0,0,433.0
78,46,42,2,0,0,9.0
0,63,44,19,0,0,433.0
84,19,8,2,0,0,9.0
85,68,27,2,0,0,9.0
86,58,40,2,0,0,9.0
90,74,61,2,0,0,9.0
0,10,21,2,0,0,10.5
70,3,57,19,0,0,431.0
2,17,23,2,0,0,10.5
4,64,0,2,0,0,10.5
69,11,44,19,0,0,431.0
6,85,8,2,0,0,10.5
9,53,6,2,0,0,10.5
55,56,61,19,0,0,431.0
9,66,59,2,0,0,10.5
37,22,4,19,0,1,431.0
13,43,8,2,0,0,10.5
25,38,10,2,0,0,10.5
33,83,19,19,1,0,431.0
26,20,0,2,0,0,10.5
35,37,23,2,0,0,10.5
22,41,40,19,0,1,431.0
36,76,0,2,0,0,10.5
21,7,0,19,1,0,431.0
46,51,2,2,0,0,10.5
46,60,10,2,0,0,10.5
10,81,23,19,0,0,431.0
7,24,21,19,0,0,431.0
52,79,2,2,0,0,10.5
53,34,8,2,0,0,10.5
93,88,61,19,0,0,429.0
54,82,21,2,0,0,10.5
93,51,6,19,1,0,429.0
54,90,23,2,0,0,10.5
83,45,61,19,0,0,429.0
59,44,0,2,0,0,10.5
70,75,21,2,0,0,10.5
77,8,42,2,0,0,10.5
82,50,42,19,0,0,429.0
55,69,21,19,0,0,429.0
40,56,23,19,0,1,429.0
96,87,42,2,0,0,10.5
98,57,2,2,0,0,10.5
99,89,57,2,0,0,10.5
4,76,2,2,0,0,12.0
83,38,12,19,1,0,427.0
8,12,21,2,0,0,12.0
29,15,21,19,0,0,427.0
10,49,8,2,0,0,12.0
22,27,78,2,0,0,12.0
24,49,12,2,0,0,12.0
23,40,42,19,0,0,427.0
25,27,27,2,0,0,12.0
27,19,29,2,0,0,12.0
28,65,2,2,0,0,12.0
30,12,27,2,0,0,12.0
21,67,19,19,1,1,427.0
0,41,23,19,0,2,427.0
30,57,29,2,0,0,12.0
35,32,2,2,0,0,12.0
90,63,0,18,1,1,425.0
39,18,10,2,0,0,12.0
84,44,6,18,1,0,425.0
39,21,61,2,0,1,12.0
42,1,6,2,0,0,12.0
43,1,10,2,0,0,12.0
45,34,4,2,0,0,12.0
50,6,10,2,0,0,12.0
50,20,25,2,0,0,12.0
50,32,12,2,0,0,12.0
70,86,23,18,0,1,425.0
51,36,25,2,0,0,12.0
84,18,24,18,1,0,423.0
70,14,21,18,1,0,423.0
51,91,27,2,0,0,12.0
56,40,61,18,1,0,423.0
52,6,12,2,0,0,12.0
55,76,4,2,0,0,12.0
55,82,61,18,1,0,423.0
45,91,29,18,0,0,423.0
57,55,6,2,0,0,12.0
58,12,42,2,0,0,12.0
61,98,27,2,0,0,12.0
27,79,0,18,1,1,423.0
64,1,8,2,0,0,12.0
64,18,12,2,0,0,12.0
71,0,42,2,0,0,12.0
15,56,42,18,0,1,423.0
73,51,42,2,0,0,12.0
77,15,12,2,0,0,12.0
79,77,14,2,0,0,12.0
15,27,60,18,0,1,423.0
95,1,42,18,0,0,421.0
93,28,25,18,1,0,421.0
90,7,40,18,1,0,421.0
72,61,29,18,0,0,421.0
80,87,27,2,0,0,12.0
82,60,23,2,0,0,12.0
44,85,59,18,0,0,421.0
82,66,25,2,0,0,12.0
83,26,38,2,0,0,12.0
38,21,38,18,0,1,421.0
83,77,40,2,0,1,12.0
5,19,42,18,0,0,421.0
84,39,67,2,0,0,12.0
89,6,14,2,0,0,12.0
4,41,4,18,0,1,421.0
1,81,60,18,0,0,421.0
81,13,42,18,0,1,419.0
79,92,27,18,1,0,419.0
90,24,40,2,0,0,12.0
91,72,25,2,0,0,12.0
74,15,42,18,0,1,419.0
92,1,45,2,0,1,12.0
92,87,47,2,0,0,12.0
94,17,67,2,0,0,12.0
96,71,2,2,0,0,12.0
97,24,4,2,1,0,12.0
97,87,29,2,1,0,12.0
69,41,22,18,1,1,419.0
47,79,45,18,1,1,419.0
99,36,78,2,0,0,12.0
2,1,12,2,0,0,13.5
43,76,59,18,0,0,419.0
2,7,58,2,0,0,13.5
3,23,4,2,0,0,13.5
43,66,27,18,1,0,419.0
12,28,44,18,0,0,419.0
12,16,19,2,0,0,13.5
12,99,25,2,0,1,13.5
13,18,14,2,0,0,13.5
25,43,12,2,0,0,13.5
26,86,29,2,0,0,13.5
32,46,8,2,0,0,13.5
34,46,6,2,0,0,13.5
37,20,27,2,0,0,13.5
11,89,16,18,1,0,419.0
37,57,25,2,0,0,13.5
39,54,63,2,0,0,13.5
99,18,42,18,1,0,417.0
41,60,25,2,0,0,13.5
50,53,14,2,0,0,13.5
92,38,56,18,1,0,417.0
76,33,38,18,0,1,417.0
52,55,8,2,0,0,13.5
72,6,6,18,0,1,417.0
54,66,45,2,0,0,13.5
58,36,44,2,0,0,13.5
59,17,27,2,0,0,13.5
59,19,10,2,0,0,13.5
59,75,2,2,0,0,13.5
60,54,27,2,0,0,13.5
69,46,40,2,0,0,13.5
65,47,19,18,1,1,417.0
57,5,60,18,1,0,417.0
45,84,6,18,0,2,417.0
69,53,63,2,0,0,13.5
71,16,23,2,0,0,13.5
43,18,60,18,1,0,417.0
38,29,40,18,1,0,417.0
37,8,23,18,1,0,417.0
30,41,59,18,0,1,417.0
25,9,61,18,0,0,417.0
73,62,63,2,0,0,13.5
73,92,0,2,0,1,13.5
15,10,60,18,1,0,417.0
74,73,65,2,0,0,13.5
77,79,16,2,0,0,13.5
15,6,16,18,1,0,417.0
12,59,62,18,0,0,417.0
82,15,19,2,0,0,13.5
83,53,10,2,1,0,13.5
8,67,0,18,1,1,417.0
6,66,34,18,0,1,417.0
83,63,31,2,1,0,13.5
86,87,31,2,0,0,13.5
89,93,40,2,0,0,13.5
2,47,27,18,0,2,417.0
