src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,36,0,19,0,0,447.0
1,12,0,2,0,0,1.5
2,39,0,2,0,0,1.5
2,75,2,2,0,0,1.5
3,54,0,2,0,0,1.5
15,89,0,2,0,0,1.5
15,92,2,2,0,0,1.5
19,69,19,2,0,0,1.5
19,78,0,2,0,0,1.5
21,33,0,2,0,0,1.5
62,16,0,19,0,0,445.0
22,47,0,2,0,0,1.5
25,7,0,2,0,0,1.5
49,56,0,19,0,0,445.0
25,85,2,2,0,0,1.5
25,94,4,2,0,0,1.5
27,5,0,2,0,0,1.5
48,34,0,19,0,0,441.0
27,44,2,2,0,0,1.5
27,46,4,2,0,0,1.5
27,61,6,2,0,0,1.5
27,75,8,2,0,0,1.5
34,94,19,2,0,0,1.5
21,64,2,19,0,0,441.0
35,21,21,2,0,0,1.5
37,6,0,2,0,0,1.5
37,28,2,2,0,0,1.5
37,97,4,2,0,0,1.5
39,86,2,2,0,0,1.5
42,23,0,2,0,0,1.5
21,66,23,19,0,0,437.0
45,43,0,2,0,0,1.5
47,17,2,2,0,0,1.5
50,81,0,2,0,0,1.5
74,17,4,19,0,0,435.0
55,71,0,2,0,0,1.5
55,91,2,2,0,0,1.5
59,56,19,2,0,0,1.5
60,75,0,2,0,0,1.5
61,95,0,2,0,0,1.5
73,74,23,19,0,0,435.0
53,44,4,19,0,0,435.0
65,10,0,2,0,0,1.5
67,6,2,2,0,0,1.5
67,48,19,2,0,0,1.5
40,56,21,19,0,0,429.0
79,86,0,2,0,0,1.5
83,7,2,2,0,0,1.5
89,24,2,2,0,0,1.5
91,40,0,2,0,0,1.5
95,42,2,2,0,0,1.5
96,35,0,2,0,0,1.5
98,92,0,2,0,0,1.5
6,32,4,2,0,0,3.0
8,7,4,2,0,0,3.0
9,4,0,2,0,0,3.0
9,30,2,2,0,0,3.0
9,75,4,2,0,0,3.0
13,0,0,2,0,0,3.0
14,64,0,2,0,0,3.0
40,18,2,19,0,0,429.0
23,40,40,19,0,0,427.0
15,71,4,2,0,0,3.0
56,40,59,18,0,0,423.0
21,15,42,2,0,0,3.0
25,34,21,2,0,0,3.0
27,43,10,2,0,0,3.0
27,86,12,2,0,0,3.0
27,89,14,2,0,0,3.0
28,86,4,2,0,0,3.0
30,93,0,2,0,0,3.0
33,27,16,2,0,0,3.0
36,11,19,2,0,0,3.0
38,72,0,2,0,0,3.0
43,4,2,2,0,0,3.0
43,55,4,2,0,0,3.0
72,6,6,18,0,0,417.0
57,5,2,18,0,0,417.0
45,40,77,2,0,0,3.0
47,7,6,2,0,0,3.0
48,86,21,2,0,0,3.0
48,95,23,2,0,0,3.0
49,8,19,2,0,0,3.0
50,83,4,2,0,0,3.0
52,33,2,2,0,0,3.0
53,41,0,2,0,0,3.0
54,16,19,2,0,0,3.0
6,66,42,18,0,0,417.0
55,41,6,2,0,0,3.0
73,64,42,18,0,0,415.0
56,28,40,2,0,0,3.0
60,64,21,2,0,0,3.0
60,80,2,2,0,0,3.0
63,37,6,2,0,0,3.0
66,35,2,2,0,0,3.0
68,56,42,2,0,0,3.0
70,47,4,2,0,0,3.0
70,60,6,2,0,0,3.0
36,48,25,18,0,0,415.0
77,40,0,18,0,1,413.0
75,35,6,2,0,0,3.0
82,89,16,18,0,0,411.0
77,87,18,2,0,0,3.0
18,34,23,18,0,0,411.0
80,18,0,2,0,0,3.0
40,0,18,18,1,0,409.0
82,33,4,2,0,0,3.0
21,12,44,18,0,0,407.0
89,64,34,2,0,0,3.0
92,74,42,2,0,0,3.0
82,53,34,18,0,0,405.0
96,11,2,2,0,0,3.0
96,72,4,2,0,0,3.0
97,44,0,2,0,0,3.0
98,35,4,2,0,0,3.0
99,62,19,2,0,0,3.0
8,13,2,2,0,0,4.5
51,1,2,18,0,0,405.0
8,78,6,2,0,0,4.5
10,93,2,2,0,0,4.5
12,55,8,2,0,0,4.5
10,36,43,18,0,0,405.0
13,1,20,2,0,0,4.5
98,23,6,18,0,0,403.0
15,20,6,2,0,0,4.5
19,1,22,2,0,0,4.5
25,49,23,2,0,0,4.5
26,25,6,2,0,0,4.5
28,82,0,2,0,0,4.5
30,64,23,2,0,0,4.5
32,25,8,2,0,0,4.5
78,41,8,17,0,0,399.0
33,39,6,2,0,0,4.5
41,71,25,17,0,0,399.0
38,18,21,2,0,0,4.5
21,89,62,17,0,0,399.0
38,73,2,2,0,0,4.5
37,1,24,17,0,0,397.0
43,59,6,2,0,0,4.5
43,70,8,2,0,0,4.5
31,76,0,17,0,0,397.0
44,82,52,2,0,0,4.5
57,63,20,17,0,0,395.0
47,51,20,2,0,0,4.5
26,39,8,17,0,0,395.0
54,37,8,2,0,0,4.5
55,46,10,2,0,0,4.5
56,88,44,2,0,0,4.5
58,17,0,2,0,0,4.5
59,54,2,2,0,0,4.5
21,74,44,17,1,0,395.0
64,68,25,2,0,0,4.5
67,90,0,2,0,0,4.5
68,41,2,2,0,0,4.5
69,10,21,2,0,0,4.5
71,87,2,2,0,0,4.5
60,18,41,17,0,0,393.0
73,5,20,2,0,0,4.5
16,75,21,17,0,0,393.0
75,58,10,2,0,0,4.5
86,18,58,17,0,0,391.0
76,81,17,2,0,0,4.5
64,63,60,17,0,0,391.0
77,10,23,2,0,0,4.5
51,7,22,17,0,0,387.0
84,52,0,2,0,0,4.5
85,23,4,2,0,0,4.5
85,92,6,2,0,0,4.5
88,18,75,2,0,0,4.5
9,44,23,17,0,0,387.0
92,46,8,2,0,0,4.5
93,63,4,2,0,0,4.5
95,16,38,2,0,0,4.5
95,38,4,2,0,0,4.5
95,53,25,2,0,0,4.5
2,54,4,2,0,0,6.0
2,61,8,2,0,0,6.0
2,72,24,2,0,0,6.0
2,92,10,2,0,0,6.0
5,39,25,2,0,0,6.0
8,18,77,2,0,0,6.0
8,73,0,2,0,0,6.0
98,74,61,17,0,0,385.0
87,39,27,17,0,0,385.0
9,69,40,2,0,0,6.0
10,2,6,2,0,0,6.0
10,95,8,2,0,0,6.0
86,40,36,17,0,1,385.0
11,12,4,2,0,0,6.0
12,21,2,2,0,1,6.0
12,79,6,2,0,0,6.0
12,87,10,2,0,0,6.0
15,26,25,2,0,0,6.0
18,94,0,2,1,0,6.0
19,91,4,2,0,0,6.0
22,4,4,2,0,0,6.0
26,48,43,2,0,0,6.0
26,49,27,2,0,0,6.0
28,24,6,2,0,0,6.0
29,25,10,2,0,0,6.0
29,61,2,2,0,0,6.0
31,21,17,2,0,1,6.0
33,47,8,2,0,0,6.0
33,77,20,2,0,0,6.0
37,14,10,2,0,0,6.0
44,62,54,17,0,0,385.0
60,53,58,17,0,0,381.0
37,50,12,2,0,0,6.0
38,31,19,2,0,0,6.0
39,33,44,2,0,0,6.0
43,57,37,2,0,0,6.0
44,61,40,2,0,0,6.0
47,88,10,2,0,0,6.0
47,92,12,2,0,0,6.0
49,17,25,2,0,0,6.0
50,89,6,2,0,0,6.0
50,93,8,2,0,0,6.0
52,13,4,2,0,0,6.0
55,95,12,2,0,0,6.0
59,14,4,2,0,0,6.0
60,38,8,2,0,0,6.0
86,36,61,17,1,0,379.0
52,17,27,17,0,0,379.0
60,79,4,2,0,0,6.0
39,76,46,17,0,0,379.0
61,46,12,2,0,0,6.0
38,62,23,17,0,0,379.0
0,7,39,17,0,0,379.0
61,57,42,2,0,0,6.0
67,46,6,2,0,0,6.0
75,6,38,2,0,0,6.0
79,85,8,2,0,0,6.0
81,85,10,2,0,0,6.0
85,19,12,2,0,0,6.0
64,69,23,17,1,0,377.0
85,62,21,2,0,0,6.0
41,23,59,17,0,0,377.0
85,96,14,2,0,0,6.0
64,36,0,16,1,1,375.0
75,26,45,16,0,0,373.0
90,29,4,2,0,0,6.0
91,85,16,2,0,0,6.0
92,64,27,2,0,0,6.0
46,77,25,16,0,0,371.0
7,19,56,16,0,0,371.0
93,27,18,2,0,0,6.0
94,7,8,2,0,0,6.0
18,39,63,16,1,0,369.0
94,63,2,2,0,0,6.0
95,85,18,2,0,0,6.0
96,58,6,2,0,0,6.0
96,75,12,2,0,0,6.0
97,6,24,2,0,0,6.0
0,82,2,2,0,0,7.5
2,14,12,2,0,0,7.5
2,77,41,2,0,0,7.5
2,87,14,2,0,0,7.5
3,32,2,2,0,0,7.5
5,83,22,2,0,0,7.5
8,16,40,2,0,0,7.5
8,94,10,2,0,0,7.5
9,80,6,2,0,0,7.5
10,12,12,2,0,0,7.5
12,44,42,2,0,0,7.5
15,59,8,2,0,0,7.5
65,39,2,16,0,1,365.0
20,11,0,2,0,0,7.5
22,46,2,2,0,0,7.5
25,77,43,2,0,0,7.5
