,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,226912.0,229991.0,226346.0,227320.0,227358.0,226584.0,225915.0,227997.0,228401.0,227172.0,226374.0,228427.0,234316.0,236369.0,238452.0,264652.0,271756.0,274103.0,273052.0,274078.0,275280.0,273680.0
FF_a_coreAsc_mix,252613.0,254221.0,252968.0,253895.0,254266.0,253674.0,254523.0,255042.0,254525.0,257162.0,258145.0,262250.0,285008.0,286636.0,296101.0,334310.0,337502.0,338086.0,338122.0,338136.0,338689.0,338811.0
FF_a_coreDes,53778.0,54459.0,54026.0,53976.0,54140.0,54382.0,53659.0,54296.0,53776.0,54048.0,53894.0,53974.0,54159.0,54965.0,57030.0,68950.0,73552.0,75898.0,78554.0,79957.0,80806.0,81554.0
FF_a_coreDes_bm1,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0,53811.0
FF_d_coreAsc,270858.0,272998.0,272524.0,273677.0,273259.0,272782.0,273363.0,274538.0,272780.0,275255.0,276472.0,279732.0,303856.0,305253.0,314472.0,349951.0,351839.0,352550.0,352443.0,351613.0,352211.0,351268.0
FF_d_coreDes,151294.0,155302.0,152531.0,153623.0,154214.0,152931.0,155267.0,154428.0,154001.0,157927.0,157431.0,160683.0,184957.0,187144.0,196177.0,244902.0,247728.0,247500.0,247378.0,246996.0,246757.0,245875.0
FF_d_coreDes_bm2,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0,246652.0
coreopt_FF_a,180719.0,178633.0,178258.0,178264.0,179017.0,181219.0,181764.0,178839.0,177631.0,177571.0,181006.0,179848.0,180868.0,181181.0,183814.0,188740.0,187233.0,194188.0,193834.0,188388.0,192435.0,193215.0
coreopt_FF_d,256919.0,256518.0,256716.0,257943.0,257065.0,257341.0,259610.0,258385.0,257349.0,259526.0,261468.0,263474.0,287507.0,288712.0,297558.0,328426.0,328968.0,330710.0,330044.0,329503.0,330433.0,328396.0
coreopt_IS_aa,205879.0,199287.0,199464.0,202348.0,202862.0,202487.0,204461.0,203362.0,203790.0,206491.0,205934.0,208559.0,218012.0,215673.0,222404.0,243788.0,244669.0,242404.0,244603.0,246435.0,247772.0,245120.0
coreopt_IS_ad,205879.0,199287.0,199464.0,202348.0,202862.0,202487.0,204461.0,203362.0,203790.0,206491.0,205934.0,208559.0,218012.0,215673.0,222404.0,243788.0,244669.0,242404.0,244603.0,246435.0,247772.0,245120.0
coreopt_IS_da,253936.0,253647.0,253917.0,254036.0,254514.0,254160.0,256750.0,256090.0,253763.0,255943.0,258530.0,260785.0,284935.0,285251.0,294609.0,320644.0,323951.0,323114.0,323177.0,322979.0,322928.0,319491.0
coreopt_IS_dd,253936.0,253647.0,253917.0,254036.0,254514.0,254160.0,256750.0,256090.0,253763.0,255943.0,258530.0,260785.0,284935.0,285251.0,294609.0,320644.0,323951.0,323114.0,323177.0,322979.0,322928.0,319491.0
