src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,10,78,2,0,0,1,2.0
97,10,0,18,0,0,1,424.0
72,15,0,18,0,0,1,424.0
61,22,0,18,0,0,1,424.0
61,68,78,2,0,0,1,2.0
89,68,76,2,0,0,1,2.0
56,28,0,18,0,0,1,424.0
2,24,78,2,0,0,1,3.0
54,85,78,2,0,0,1,4.0
69,80,78,2,0,0,1,4.0
51,66,0,18,0,0,1,424.0
87,55,78,2,0,0,1,4.0
4,10,76,2,0,0,1,5.0
46,23,78,2,0,0,1,5.0
42,43,0,18,0,0,1,424.0
85,4,74,2,0,0,1,6.0
90,16,0,18,0,0,1,423.0
83,28,18,18,0,0,1,423.0
97,77,78,2,0,0,1,6.0
98,89,78,2,0,0,1,6.0
38,67,78,2,0,0,1,7.0
72,92,18,18,0,0,1,423.0
47,18,78,2,0,0,1,7.0
50,27,0,18,0,0,1,423.0
41,34,0,18,0,0,1,423.0
37,14,0,18,0,0,1,423.0
77,14,76,2,0,0,1,7.0
17,72,36,18,0,0,1,423.0
15,98,18,18,0,0,1,423.0
34,10,74,2,0,0,1,8.0
38,50,76,2,0,0,1,8.0
54,99,76,2,0,0,1,8.0
59,29,0,18,0,0,1,422.0
60,50,78,2,0,0,1,8.0
24,43,18,18,0,0,1,422.0
68,40,74,2,0,0,1,8.0
22,15,36,18,0,0,1,422.0
71,68,72,2,0,0,1,8.0
25,30,78,2,0,0,1,9.0
67,14,74,2,0,0,1,9.0
77,73,74,2,0,0,1,9.0
21,15,54,18,0,0,1,422.0
79,26,78,2,0,0,1,9.0
94,2,76,2,0,0,1,9.0
4,5,78,2,0,0,1,10.0
7,66,78,2,0,0,1,10.0
15,28,36,18,1,0,1,422.0
1,80,0,18,0,0,1,422.0
22,5,76,2,0,0,1,10.0
22,47,74,2,0,0,1,10.0
60,34,76,2,0,0,1,10.0
64,2,74,2,0,0,1,10.0
76,66,76,2,0,0,1,10.0
80,28,76,2,0,0,1,10.0
0,40,0,18,0,0,1,422.0
95,57,0,18,0,0,1,421.0
85,8,76,2,0,0,1,10.0
93,68,70,2,0,0,1,10.0
82,31,0,18,0,0,1,421.0
7,55,76,2,0,0,1,11.0
8,92,78,2,0,0,1,11.0
34,89,72,2,0,0,1,11.0
75,38,0,18,0,0,1,421.0
42,10,72,2,0,0,1,11.0
48,68,68,2,0,0,1,11.0
63,89,74,2,0,0,1,11.0
74,89,70,2,0,0,1,11.0
70,39,0,18,0,0,1,421.0
89,15,68,2,0,1,1,11.0
51,57,18,18,0,0,1,421.0
91,29,78,2,0,0,1,11.0
2,18,72,2,0,0,1,12.0
8,30,74,2,0,0,1,12.0
27,37,18,18,0,0,1,421.0
13,87,76,2,0,0,1,12.0
26,34,70,2,0,0,1,12.0
15,88,0,18,1,0,1,421.0
41,24,76,2,0,0,1,12.0
47,89,66,2,0,0,1,12.0
11,27,36,18,0,0,1,421.0
10,28,54,18,0,0,1,421.0
68,90,66,2,0,0,1,12.0
9,65,0,18,0,0,1,421.0
69,32,76,2,0,0,1,12.0
87,83,0,18,0,0,1,420.0
74,60,74,2,0,0,1,12.0
85,40,72,2,0,0,1,12.0
86,45,78,2,0,0,1,12.0
4,55,72,2,0,0,1,13.0
72,8,54,18,0,0,1,420.0
10,61,52,2,0,0,1,13.0
51,28,36,18,0,1,1,420.0
14,4,18,18,0,0,1,420.0
2,46,0,18,0,0,1,420.0
93,12,0,18,0,0,1,419.0
30,61,76,2,0,0,1,13.0
47,24,72,2,0,0,1,13.0
86,23,0,18,0,0,1,419.0
53,40,78,2,0,0,1,13.0
80,94,18,18,0,0,1,419.0
52,11,0,18,0,0,1,419.0
56,60,72,2,0,0,1,13.0
51,43,54,18,0,0,1,419.0
60,89,64,2,0,0,1,13.0
36,22,18,18,0,0,1,419.0
22,7,54,18,0,0,1,419.0
61,48,74,2,0,0,1,13.0
76,87,74,2,0,0,1,13.0
79,5,74,2,0,0,1,13.0
87,49,72,2,0,0,1,13.0
20,79,76,2,0,0,1,14.0
21,47,76,2,0,0,1,14.0
26,32,74,2,0,0,1,14.0
14,68,36,18,0,0,1,419.0
33,85,70,2,0,0,1,14.0
13,72,0,18,0,1,1,419.0
34,99,78,2,0,0,1,14.0
98,33,0,18,0,0,1,418.0
81,43,36,18,0,0,1,418.0
38,63,72,2,0,0,1,14.0
59,32,78,2,0,0,1,14.0
81,33,18,18,0,0,1,418.0
61,57,72,2,0,0,1,14.0
70,96,18,18,0,0,1,418.0
42,45,18,18,0,0,1,418.0
36,35,0,18,0,0,1,418.0
64,79,72,2,0,0,1,14.0
28,99,0,18,1,0,1,418.0
72,68,78,2,0,1,1,14.0
73,67,76,2,0,0,1,14.0
7,92,0,18,0,0,1,418.0
74,99,72,2,0,0,1,14.0
86,2,70,2,0,0,1,14.0
92,5,72,2,0,0,1,14.0
96,67,72,2,0,0,1,14.0
98,99,74,2,0,0,1,14.0
4,2,36,18,0,0,1,418.0
82,38,18,18,0,0,1,417.0
1,66,74,2,0,0,1,15.0
72,9,18,18,1,0,1,417.0
18,77,70,2,0,0,1,15.0
19,68,64,2,0,0,1,15.0
33,60,68,2,0,0,1,15.0
35,96,78,2,0,0,1,15.0
42,18,76,2,0,0,1,15.0
45,25,76,2,0,0,1,15.0
46,68,62,2,0,0,1,15.0
48,10,50,2,0,0,1,15.0
71,28,18,18,0,1,1,417.0
54,5,70,2,0,0,1,15.0
60,71,70,2,0,0,1,15.0
57,34,36,18,0,0,1,417.0
79,15,70,2,0,1,1,15.0
80,76,72,2,0,0,1,15.0
85,57,68,2,0,0,1,15.0
56,82,36,18,0,0,1,417.0
89,54,62,2,0,0,1,15.0
55,27,54,18,0,0,1,417.0
2,25,68,2,0,0,1,16.0
14,23,72,2,0,0,1,16.0
50,98,36,18,0,0,1,417.0
36,21,36,18,0,0,1,417.0
27,75,18,18,1,0,1,417.0
20,34,18,18,0,0,1,417.0
37,13,74,2,0,0,1,16.0
42,29,74,2,0,0,1,16.0
47,58,70,2,0,0,1,16.0
19,28,0,18,0,2,1,417.0
49,61,70,2,0,0,1,16.0
18,52,18,18,0,0,1,417.0
54,80,74,2,0,0,1,16.0
11,3,18,18,0,0,1,417.0
91,42,36,18,0,0,1,416.0
60,80,66,2,0,0,1,16.0
88,94,36,18,0,0,1,416.0
81,73,0,18,0,0,1,416.0
75,96,36,18,0,0,1,416.0
51,42,54,18,1,0,1,416.0
51,31,18,18,1,0,1,416.0
70,99,70,2,0,0,1,16.0
71,6,78,2,0,0,1,16.0
5,76,0,18,0,0,1,416.0
75,80,70,2,0,0,1,16.0
80,56,68,2,0,0,1,16.0
4,82,54,18,0,0,1,416.0
4,81,0,18,0,1,1,416.0
90,26,76,2,0,0,1,16.0
12,26,72,2,0,0,1,17.0
3,7,36,18,0,0,1,416.0
14,85,66,2,0,0,1,17.0
97,20,36,18,0,0,1,415.0
16,55,74,2,0,0,1,17.0
96,46,0,18,0,1,1,415.0
26,10,48,2,0,0,1,17.0
35,40,76,2,0,0,1,17.0
41,1,78,2,0,0,1,17.0
74,80,36,18,0,0,1,415.0
63,74,0,18,0,0,1,415.0
43,29,76,2,0,0,1,17.0
53,2,66,2,0,0,1,17.0
55,30,52,2,0,0,1,17.0
65,60,62,2,0,0,1,17.0
68,80,60,2,0,0,1,17.0
59,45,36,18,0,0,1,415.0
48,39,18,18,0,0,1,415.0
82,5,78,2,0,1,1,17.0
88,2,64,2,0,0,1,17.0
94,32,72,2,0,0,1,17.0
98,6,76,2,0,0,1,17.0
99,6,68,2,0,0,1,17.0
21,93,18,18,0,0,1,415.0
2,92,62,2,0,0,1,18.0
6,91,74,2,0,0,1,18.0
20,37,54,18,0,0,1,415.0
9,60,60,2,0,0,1,18.0
20,10,78,2,0,1,1,18.0
21,38,74,2,0,0,1,18.0
23,7,74,2,0,0,1,18.0
23,84,76,2,0,0,1,18.0
27,23,78,2,0,1,1,18.0
28,0,78,2,0,0,1,18.0
40,52,70,2,0,0,1,18.0
41,60,58,2,0,0,1,18.0
74,77,68,2,0,0,1,18.0
76,47,68,2,0,0,1,18.0
3,98,54,18,0,0,1,415.0
76,60,56,2,0,0,1,18.0
77,98,72,2,0,0,1,18.0
97,81,54,18,0,0,1,414.0
7,0,72,2,0,0,1,19.0
12,87,70,2,0,0,1,19.0
20,67,16,2,0,0,1,19.0
32,14,70,2,0,0,1,19.0
34,38,68,2,0,0,1,19.0
39,77,66,2,0,0,1,19.0
41,5,68,2,0,0,1,19.0
47,17,64,2,0,0,1,19.0
54,30,72,2,0,0,1,19.0
54,92,68,2,0,0,1,19.0
58,0,76,2,0,0,1,19.0
60,11,54,2,0,0,1,19.0
83,59,54,18,0,0,1,414.0
63,18,68,2,0,0,1,19.0
65,2,60,2,0,0,1,19.0
66,3,72,2,0,0,1,19.0
75,68,0,18,1,0,1,414.0
66,11,70,2,0,0,1,19.0
