src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,5,78,2,0,0,1,1.0
19,99,78,2,0,0,1,1.0
97,10,0,18,0,0,1,424.0
36,8,78,2,0,0,1,1.0
48,89,78,2,0,0,1,1.0
57,24,78,2,0,0,1,1.0
59,86,78,2,0,0,1,1.0
61,22,0,18,0,0,1,424.0
72,18,78,2,0,0,1,1.0
56,28,0,18,0,0,1,424.0
51,66,0,18,0,0,1,424.0
83,28,18,18,0,0,1,423.0
21,10,78,2,0,0,1,2.0
27,65,78,2,0,0,1,2.0
36,23,76,2,0,0,1,2.0
37,10,76,2,0,0,1,2.0
55,19,76,2,0,0,1,2.0
72,92,0,18,0,0,1,423.0
50,27,0,18,0,0,1,423.0
61,68,78,2,0,0,1,2.0
72,32,76,2,0,0,1,2.0
41,34,0,18,0,0,1,423.0
73,0,78,2,0,0,1,2.0
15,98,0,18,0,0,1,423.0
83,26,78,2,0,0,1,2.0
83,74,76,2,0,0,1,2.0
88,73,76,2,0,0,1,2.0
89,68,76,2,0,0,1,2.0
59,29,0,18,0,0,1,422.0
15,28,36,18,0,0,1,422.0
91,61,76,2,0,0,1,2.0
97,66,78,2,0,0,1,2.0
1,80,0,18,0,0,1,422.0
98,9,78,2,0,0,1,2.0
2,24,76,2,0,0,1,3.0
3,65,76,2,0,0,1,3.0
16,44,78,2,0,0,1,3.0
17,94,78,2,0,0,1,3.0
18,31,76,2,0,0,1,3.0
34,18,74,2,0,0,1,3.0
36,13,74,2,0,0,1,3.0
81,16,76,2,0,0,1,3.0
0,40,0,18,0,0,1,422.0
98,95,76,2,0,0,1,3.0
21,68,74,2,0,0,1,4.0
75,38,0,18,0,0,1,421.0
22,83,74,2,0,0,1,4.0
27,37,18,18,0,0,1,421.0
49,94,76,2,0,0,1,4.0
51,24,74,2,0,0,1,4.0
54,85,78,2,0,0,1,4.0
57,69,76,2,0,0,1,4.0
69,80,78,2,0,0,1,4.0
72,60,74,2,0,0,1,4.0
72,63,72,2,0,0,1,4.0
82,28,78,2,0,0,1,4.0
82,55,74,2,0,0,1,4.0
87,55,78,2,0,0,1,4.0
94,36,72,2,0,0,1,4.0
95,1,78,2,0,0,1,4.0
97,55,72,2,0,0,1,4.0
10,28,54,18,0,0,1,421.0
4,10,74,2,0,0,1,5.0
87,83,0,18,0,0,1,420.0
18,91,72,2,0,0,1,5.0
72,8,18,18,0,0,1,420.0
24,52,72,2,0,0,1,5.0
2,46,0,18,0,0,1,420.0
27,55,70,2,0,0,1,5.0
28,56,76,2,0,0,1,5.0
35,63,78,2,0,0,1,5.0
41,22,78,2,0,0,1,5.0
93,12,0,18,0,0,1,419.0
46,23,78,2,0,0,1,5.0
46,97,76,2,0,0,1,5.0
64,10,72,2,0,0,1,5.0
64,68,70,2,0,0,1,5.0
65,27,74,2,0,0,1,5.0
75,28,74,2,0,0,1,5.0
82,48,76,2,0,0,1,5.0
86,23,0,18,0,0,1,419.0
85,51,76,2,0,0,1,5.0
91,71,78,2,0,0,1,5.0
80,94,18,18,0,0,1,419.0
14,68,0,18,0,0,1,419.0
1,91,74,2,0,0,1,6.0
10,74,52,2,0,0,1,6.0
11,51,78,2,0,0,1,6.0
11,64,76,2,0,0,1,6.0
12,9,76,2,0,0,1,6.0
70,96,0,18,0,0,1,418.0
42,45,0,18,0,0,1,418.0
16,26,74,2,0,0,1,6.0
16,76,72,2,0,0,1,6.0
19,85,74,2,0,0,1,6.0
20,83,72,2,0,0,1,6.0
27,25,76,2,0,0,1,6.0
29,65,72,2,0,0,1,6.0
35,70,76,2,0,0,1,6.0
36,43,70,2,0,0,1,6.0
49,88,78,2,0,0,1,6.0
51,19,72,2,0,0,1,6.0
53,19,70,2,0,0,1,6.0
54,27,72,2,0,0,1,6.0
28,99,0,18,1,0,1,418.0
58,25,78,2,0,0,1,6.0
58,95,74,2,0,0,1,6.0
59,55,68,2,0,0,1,6.0
61,56,74,2,0,0,1,6.0
73,18,70,2,0,0,1,6.0
85,4,72,2,0,0,1,6.0
97,77,74,2,0,0,1,6.0
98,89,74,2,0,0,1,6.0
4,11,70,2,0,0,1,7.0
11,93,74,2,0,0,1,7.0
13,15,78,2,0,0,1,7.0
15,36,68,2,0,0,1,7.0
22,76,76,2,0,0,1,7.0
34,48,72,2,0,0,1,7.0
7,92,18,18,0,0,1,418.0
34,86,76,2,0,0,1,7.0
38,67,78,2,0,0,1,7.0
46,19,68,2,0,0,1,7.0
46,96,74,2,0,0,1,7.0
47,18,68,2,0,0,1,7.0
4,2,18,18,0,0,1,418.0
47,78,78,2,0,0,1,7.0
50,20,78,2,0,0,1,7.0
82,38,18,18,0,0,1,417.0
51,84,70,2,0,0,1,7.0
54,95,70,2,0,0,1,7.0
71,28,18,18,0,1,1,417.0
56,50,72,2,0,0,1,7.0
62,0,76,2,0,0,1,7.0
56,82,36,18,0,0,1,417.0
73,43,74,2,0,0,1,7.0
55,27,36,18,0,0,1,417.0
77,14,76,2,0,0,1,7.0
91,76,70,2,0,0,1,7.0
50,98,18,18,0,0,1,417.0
94,71,74,2,0,0,1,7.0
18,52,0,18,0,0,1,417.0
97,98,70,2,0,0,1,7.0
75,96,18,18,0,0,1,416.0
1,96,76,2,0,0,1,8.0
9,57,74,2,0,0,1,8.0
9,73,72,2,0,0,1,8.0
5,76,0,18,0,0,1,416.0
11,28,72,2,0,0,1,8.0
3,7,0,18,0,0,1,416.0
14,48,74,2,0,0,1,8.0
96,46,36,18,0,0,1,415.0
19,18,66,2,0,0,1,8.0
74,80,54,18,0,0,1,415.0
28,39,78,2,1,0,1,8.0
63,74,0,18,0,0,1,415.0
59,45,18,18,0,0,1,415.0
33,1,72,2,0,0,1,8.0
34,10,50,2,0,0,1,8.0
48,39,0,18,0,0,1,415.0
21,93,18,18,0,0,1,415.0
20,37,0,18,0,0,1,415.0
35,6,74,2,0,0,1,8.0
3,98,36,18,0,0,1,415.0
38,50,76,2,0,0,1,8.0
75,68,36,18,0,0,1,414.0
43,13,76,2,0,0,1,8.0
72,40,36,18,0,0,1,414.0
48,72,70,2,0,0,1,8.0
54,56,68,2,0,0,1,8.0
54,99,76,2,0,0,1,8.0
57,25,72,2,0,0,1,8.0
59,51,66,2,0,0,1,8.0
60,50,70,2,0,0,1,8.0
68,40,72,2,0,0,1,8.0
68,73,18,18,0,0,1,414.0
33,29,18,18,0,0,1,414.0
5,0,18,18,0,0,1,414.0
3,89,18,18,0,0,1,414.0
71,68,68,2,0,0,1,8.0
78,88,74,2,0,0,1,8.0
1,26,18,18,0,0,1,414.0
83,1,70,2,0,0,1,8.0
83,40,68,2,0,0,1,8.0
1,59,64,2,0,0,1,9.0
13,3,72,2,0,0,1,9.0
21,80,76,2,0,0,1,9.0
25,30,74,2,0,0,1,9.0
33,17,76,2,0,0,1,9.0
81,61,18,18,0,0,1,413.0
67,86,18,18,0,0,1,413.0
43,55,66,2,0,0,1,9.0
43,65,68,2,0,0,1,9.0
47,84,76,2,0,0,1,9.0
53,69,74,2,0,0,1,9.0
44,63,18,18,0,0,1,413.0
57,66,70,2,0,0,1,9.0
62,53,78,2,0,0,1,9.0
64,53,68,2,0,0,1,9.0
65,8,70,2,0,0,1,9.0
65,71,66,2,0,0,1,9.0
67,14,72,2,0,0,1,9.0
73,14,68,2,0,0,1,9.0
74,21,72,2,0,0,1,9.0
74,57,50,2,0,0,1,9.0
77,73,66,2,0,0,1,9.0
79,26,76,2,0,0,1,9.0
93,83,36,18,0,0,1,412.0
85,78,70,2,0,0,1,9.0
88,4,68,2,0,0,1,9.0
90,56,18,18,0,0,1,412.0
94,2,70,2,0,0,1,9.0
52,77,18,18,0,0,1,412.0
97,17,68,2,0,0,1,9.0
4,5,76,2,0,0,1,10.0
6,36,66,2,0,0,1,10.0
14,0,36,18,0,0,1,412.0
7,66,76,2,0,0,1,10.0
9,53,66,2,0,0,1,10.0
9,0,0,18,0,1,1,412.0
14,52,70,2,0,0,1,10.0
16,85,68,2,0,0,1,10.0
17,6,72,2,0,0,1,10.0
22,5,72,2,0,0,1,10.0
22,47,70,2,0,0,1,10.0
22,73,64,2,0,0,1,10.0
25,78,68,2,0,0,1,10.0
31,27,68,2,0,0,1,10.0
6,32,0,18,0,0,1,412.0
36,14,64,2,0,0,1,10.0
58,72,68,2,0,0,1,10.0
95,24,0,18,0,0,1,411.0
59,24,70,2,0,0,1,10.0
60,34,78,2,0,0,1,10.0
63,50,74,2,0,0,1,10.0
63,53,76,2,0,0,1,10.0
64,2,78,2,0,0,1,10.0
64,70,74,2,0,0,1,10.0
84,2,36,18,0,0,1,411.0
65,38,64,2,0,0,1,10.0
