src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,10,0,18,0,0,1,424.0
61,22,0,18,0,0,1,424.0
14,5,78,2,0,0,1,1.0
19,99,78,2,0,0,1,1.0
36,8,78,2,0,0,1,1.0
48,89,78,2,0,0,1,1.0
56,28,0,18,0,0,1,424.0
72,18,78,2,0,0,1,1.0
21,10,78,2,0,0,1,2.0
51,66,0,18,0,0,1,424.0
27,65,78,2,0,0,1,2.0
42,43,0,18,0,0,1,424.0
36,23,76,2,0,0,1,2.0
37,10,76,2,0,0,1,2.0
55,19,76,2,0,0,1,2.0
61,68,78,2,0,0,1,2.0
72,32,76,2,0,0,1,2.0
83,28,18,18,0,0,1,423.0
73,0,78,2,0,0,1,2.0
72,92,0,18,0,0,1,423.0
83,26,78,2,0,0,1,2.0
89,68,76,2,0,0,1,2.0
91,61,76,2,0,0,1,2.0
50,27,0,18,0,0,1,423.0
41,34,0,18,0,0,1,423.0
97,66,78,2,0,0,1,2.0
3,65,76,2,0,0,1,3.0
37,14,0,18,0,0,1,423.0
15,98,0,18,0,0,1,423.0
59,29,0,18,0,0,1,422.0
34,18,76,2,0,0,1,3.0
98,95,78,2,0,0,1,3.0
21,68,74,2,0,0,1,4.0
54,85,78,2,0,0,1,4.0
24,43,18,18,0,0,1,422.0
57,69,78,2,0,0,1,4.0
72,60,74,2,0,0,1,4.0
72,63,72,2,0,0,1,4.0
82,28,78,2,0,0,1,4.0
21,15,18,18,0,0,1,422.0
15,28,36,18,0,0,1,422.0
1,80,0,18,0,0,1,422.0
0,40,0,18,0,0,1,422.0
82,55,74,2,0,0,1,4.0
82,31,0,18,0,0,1,421.0
87,55,78,2,0,0,1,4.0
75,38,0,18,0,0,1,421.0
94,36,74,2,0,0,1,4.0
95,1,76,2,0,0,1,4.0
97,55,72,2,0,0,1,4.0
4,10,74,2,0,0,1,5.0
18,91,74,2,0,0,1,5.0
24,52,78,2,0,0,1,5.0
27,55,70,2,0,0,1,5.0
70,39,0,18,0,0,1,421.0
28,56,76,2,0,0,1,5.0
35,63,78,2,0,0,1,5.0
41,22,78,2,0,0,1,5.0
27,37,18,18,0,0,1,421.0
10,28,54,18,0,0,1,421.0
46,23,78,2,0,0,1,5.0
46,97,76,2,0,0,1,5.0
64,10,72,2,0,0,1,5.0
64,68,70,2,0,0,1,5.0
65,27,74,2,0,0,1,5.0
82,48,76,2,0,0,1,5.0
91,71,78,2,0,0,1,5.0
1,91,72,2,0,0,1,6.0
87,83,0,18,0,0,1,420.0
10,74,52,2,0,0,1,6.0
11,51,78,2,0,0,1,6.0
72,8,18,18,0,0,1,420.0
51,28,18,18,0,1,1,420.0
11,64,76,2,0,0,1,6.0
12,9,78,2,0,0,1,6.0
16,26,76,2,0,0,1,6.0
2,46,0,18,0,0,1,420.0
93,12,0,18,0,0,1,419.0
19,85,74,2,0,0,1,6.0
86,23,0,18,0,0,1,419.0
20,83,76,2,0,0,1,6.0
27,25,76,2,0,0,1,6.0
80,94,18,18,0,0,1,419.0
27,84,72,2,0,0,1,6.0
29,65,72,2,0,0,1,6.0
49,88,78,2,0,0,1,6.0
52,11,0,18,0,0,1,419.0
53,19,72,2,0,0,1,6.0
54,27,68,2,0,0,1,6.0
22,7,18,18,0,0,1,419.0
14,68,18,18,0,0,1,419.0
58,95,74,2,0,0,1,6.0
61,56,74,2,0,0,1,6.0
70,96,18,18,0,0,1,418.0
73,18,72,2,0,0,1,6.0
97,77,74,2,0,0,1,6.0
98,89,74,2,0,0,1,6.0
4,11,72,2,0,0,1,7.0
11,93,74,2,0,0,1,7.0
13,15,78,2,0,0,1,7.0
15,36,72,2,0,0,1,7.0
22,76,76,2,0,0,1,7.0
38,67,78,2,0,0,1,7.0
42,45,18,18,0,0,1,418.0
46,19,70,2,0,0,1,7.0
46,96,74,2,0,0,1,7.0
28,99,0,18,1,0,1,418.0
7,92,36,18,0,0,1,418.0
47,18,70,2,0,0,1,7.0
47,78,78,2,0,0,1,7.0
50,20,78,2,0,0,1,7.0
51,84,76,2,0,0,1,7.0
54,95,72,2,0,0,1,7.0
4,2,18,18,0,0,1,418.0
82,38,18,18,0,0,1,417.0
56,50,72,2,0,0,1,7.0
62,0,76,2,0,0,1,7.0
71,28,36,18,0,1,1,417.0
73,43,76,2,0,0,1,7.0
56,82,36,18,0,0,1,417.0
77,14,76,2,0,0,1,7.0
91,76,70,2,0,0,1,7.0
94,71,76,2,0,0,1,7.0
97,98,70,2,0,0,1,7.0
1,96,78,2,0,0,1,8.0
9,57,76,2,0,0,1,8.0
9,73,74,2,0,0,1,8.0
11,28,70,2,0,1,1,8.0
14,48,74,2,0,0,1,8.0
19,18,68,2,0,0,1,8.0
28,39,74,2,0,0,1,8.0
33,1,74,2,0,0,1,8.0
34,10,50,2,0,0,1,8.0
35,6,76,2,0,0,1,8.0
55,27,36,18,0,0,1,417.0
38,50,76,2,0,0,1,8.0
50,98,18,18,0,0,1,417.0
43,13,74,2,0,0,1,8.0
48,72,70,2,0,0,1,8.0
54,56,70,2,0,0,1,8.0
54,99,76,2,0,0,1,8.0
20,34,18,18,0,0,1,417.0
18,52,18,18,0,0,1,417.0
91,42,36,18,0,0,1,416.0
75,96,36,18,0,0,1,416.0
57,25,74,2,0,0,1,8.0
59,51,74,2,0,0,1,8.0
5,76,0,18,0,0,1,416.0
3,7,0,18,0,0,1,416.0
60,50,70,2,0,0,1,8.0
68,40,72,2,0,0,1,8.0
71,68,68,2,0,0,1,8.0
78,88,76,2,0,0,1,8.0
83,1,70,2,0,0,1,8.0
83,40,74,2,0,0,1,8.0
1,59,68,2,0,0,1,9.0
13,3,72,2,0,0,1,9.0
96,46,0,18,0,1,1,415.0
21,80,76,2,0,0,1,9.0
74,80,54,18,0,0,1,415.0
25,30,78,2,0,0,1,9.0
33,17,78,2,0,0,1,9.0
43,55,68,2,0,0,1,9.0
43,65,70,2,0,0,1,9.0
47,84,74,2,0,0,1,9.0
53,69,76,2,0,0,1,9.0
