src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,5,78,2,0,0,1,1.0
19,99,78,2,0,0,1,1.0
35,64,78,2,0,0,1,1.0
36,8,78,2,0,0,1,1.0
48,89,78,2,0,0,1,1.0
57,24,78,2,0,0,1,1.0
56,28,0,18,0,0,1,424.0
59,86,78,2,0,0,1,1.0
72,18,78,2,0,0,1,1.0
21,10,78,2,0,0,1,2.0
27,65,78,2,0,0,1,2.0
36,23,76,2,0,0,1,2.0
37,10,76,2,0,0,1,2.0
50,27,0,18,0,0,1,423.0
55,19,76,2,0,0,1,2.0
61,68,78,2,0,0,1,2.0
41,34,0,18,0,0,1,423.0
72,32,76,2,0,0,1,2.0
73,0,78,2,0,0,1,2.0
83,26,78,2,0,0,1,2.0
83,74,76,2,0,0,1,2.0
88,73,76,2,0,0,1,2.0
89,68,76,2,0,0,1,2.0
15,98,0,18,0,0,1,423.0
91,61,76,2,0,0,1,2.0
97,66,78,2,0,0,1,2.0
98,9,78,2,0,0,1,2.0
59,29,0,18,0,0,1,422.0
2,24,76,2,0,0,1,3.0
3,65,76,2,0,0,1,3.0
15,28,18,18,0,0,1,422.0
1,80,0,18,0,0,1,422.0
16,44,78,2,0,0,1,3.0
17,94,78,2,0,0,1,3.0
18,31,76,2,0,0,1,3.0
34,18,74,2,0,0,1,3.0
36,13,74,2,0,0,1,3.0
81,16,76,2,0,0,1,3.0
84,9,76,2,0,0,1,3.0
0,40,0,18,0,0,1,422.0
98,95,76,2,0,0,1,3.0
21,68,74,2,0,0,1,4.0
22,83,74,2,0,0,1,4.0
27,37,18,18,0,0,1,421.0
49,94,76,2,0,0,1,4.0
51,24,74,2,0,0,1,4.0
54,85,78,2,0,0,1,4.0
10,28,36,18,0,0,1,421.0
57,69,76,2,0,0,1,4.0
69,80,78,2,0,0,1,4.0
72,60,74,2,0,0,1,4.0
72,63,72,2,0,0,1,4.0
82,28,78,2,0,0,1,4.0
82,55,74,2,0,0,1,4.0
2,46,0,18,0,0,1,420.0
87,55,78,2,0,0,1,4.0
94,36,72,2,0,0,1,4.0
95,1,78,2,0,0,1,4.0
97,55,72,2,0,0,1,4.0
4,10,74,2,0,0,1,5.0
18,91,72,2,0,0,1,5.0
24,52,72,2,0,0,1,5.0
42,45,0,18,0,0,1,418.0
27,55,70,2,0,0,1,5.0
28,56,76,2,0,0,1,5.0
35,63,76,2,0,0,1,5.0
41,22,78,2,0,0,1,5.0
46,23,78,2,0,0,1,5.0
28,99,54,18,0,0,1,418.0
46,97,76,2,0,0,1,5.0
64,10,72,2,0,0,1,5.0
64,68,70,2,0,0,1,5.0
65,27,74,2,0,0,1,5.0
75,28,74,2,0,0,1,5.0
82,48,76,2,0,0,1,5.0
85,51,76,2,0,0,1,5.0
91,71,78,2,0,0,1,5.0
1,91,74,2,0,0,1,6.0
10,74,70,2,0,0,1,6.0
11,51,78,2,0,0,1,6.0
11,64,76,2,0,0,1,6.0
12,9,74,2,0,0,1,6.0
16,26,74,2,0,0,1,6.0
7,92,0,18,0,0,1,418.0
16,76,72,2,0,0,1,6.0
71,28,0,18,0,1,1,417.0
19,85,74,2,0,0,1,6.0
20,83,72,2,0,0,1,6.0
27,25,76,2,0,0,1,6.0
27,84,72,2,0,0,1,6.0
29,65,72,2,0,0,1,6.0
35,70,74,2,0,0,1,6.0
36,43,70,2,0,0,1,6.0
55,27,36,18,0,0,1,417.0
49,88,78,2,0,0,1,6.0
53,19,72,2,0,0,1,6.0
54,27,68,2,0,0,1,6.0
58,25,78,2,0,0,1,6.0
58,95,74,2,0,0,1,6.0
59,55,68,2,0,0,1,6.0
61,56,74,2,0,0,1,6.0
73,18,70,2,0,0,1,6.0
85,4,72,2,0,0,1,6.0
97,77,74,2,0,0,1,6.0
98,89,74,2,0,0,1,6.0
4,11,70,2,0,0,1,7.0
50,98,18,18,0,0,1,417.0
11,93,74,2,0,0,1,7.0
13,15,78,2,0,0,1,7.0
15,36,68,2,0,0,1,7.0
18,52,0,18,0,0,1,417.0
22,76,76,2,0,0,1,7.0
34,48,72,2,0,0,1,7.0
3,7,18,18,0,0,1,416.0
34,86,76,2,0,0,1,7.0
38,67,78,2,0,0,1,7.0
46,19,70,2,0,0,1,7.0
46,96,74,2,0,0,1,7.0
47,18,68,2,0,0,1,7.0
47,78,78,2,0,0,1,7.0
50,20,78,2,0,0,1,7.0
51,84,70,2,0,0,1,7.0
96,46,18,18,0,0,1,415.0
54,95,72,2,0,0,1,7.0
56,50,72,2,0,0,1,7.0
59,45,18,18,0,0,1,415.0
48,39,0,18,0,0,1,415.0
62,0,76,2,0,0,1,7.0
21,93,0,18,0,0,1,415.0
73,43,74,2,0,0,1,7.0
77,14,76,2,0,0,1,7.0
91,76,70,2,0,0,1,7.0
94,71,74,2,0,0,1,7.0
97,98,70,2,0,0,1,7.0
3,98,36,18,0,0,1,415.0
1,96,76,2,0,0,1,8.0
9,57,72,2,0,0,1,8.0
9,73,68,2,0,0,1,8.0
11,28,72,2,0,0,1,8.0
14,48,74,2,0,0,1,8.0
33,29,18,18,0,0,1,414.0
5,0,18,18,0,0,1,414.0
19,18,66,2,0,0,1,8.0
28,39,78,2,1,0,1,8.0
33,1,72,2,0,0,1,8.0
34,10,68,2,0,0,1,8.0
35,6,72,2,0,0,1,8.0
3,89,0,18,0,0,1,414.0
44,63,0,18,0,0,1,413.0
52,77,18,18,0,0,1,412.0
6,32,0,18,0,0,1,412.0
38,50,76,2,0,0,1,8.0
43,13,76,2,0,0,1,8.0
48,72,70,2,0,0,1,8.0
54,56,70,2,0,0,1,8.0
54,99,76,2,0,0,1,8.0
95,24,0,18,0,0,1,411.0
57,25,74,2,0,0,1,8.0
59,51,72,2,0,0,1,8.0
60,50,70,2,0,0,1,8.0
68,40,72,2,0,0,1,8.0
71,68,68,2,0,0,1,8.0
78,88,74,2,0,0,1,8.0
60,2,18,18,0,0,1,411.0
83,1,70,2,0,0,1,8.0
83,40,68,2,0,0,1,8.0
1,59,66,2,0,0,1,9.0
78,38,0,18,0,0,1,410.0
13,3,72,2,0,0,1,9.0
24,59,36,18,0,0,1,409.0
21,80,76,2,0,0,1,9.0
25,30,72,2,0,0,1,9.0
33,17,76,2,0,0,1,9.0
43,55,66,2,0,0,1,9.0
43,65,68,2,0,0,1,9.0
96,78,36,18,0,0,1,408.0
47,84,74,2,0,0,1,9.0
68,8,0,18,0,0,1,408.0
53,99,0,18,0,0,1,407.0
45,71,36,18,0,0,1,407.0
53,69,74,2,0,0,1,9.0
57,66,70,2,0,0,1,9.0
62,53,78,2,0,0,1,9.0
64,53,68,2,0,0,1,9.0
15,63,36,18,0,0,1,407.0
65,8,70,2,0,0,1,9.0
65,71,66,2,0,0,1,9.0
67,14,72,2,0,0,1,9.0
73,14,66,2,0,0,1,9.0
74,21,72,2,0,0,1,9.0
74,57,68,2,0,0,1,9.0
77,73,72,2,0,0,1,9.0
79,26,76,2,0,0,1,9.0
85,78,70,2,0,0,1,9.0
92,18,18,18,0,0,1,406.0
88,4,68,2,0,0,1,9.0
94,2,70,2,0,0,1,9.0
89,98,18,18,0,1,1,406.0
97,17,68,2,0,0,1,9.0
95,8,18,18,0,0,1,405.0
4,5,76,2,0,0,1,10.0
6,36,66,2,0,0,1,10.0
7,66,76,2,0,0,1,10.0
9,53,70,2,0,0,1,10.0
93,92,36,18,0,0,1,405.0
14,52,70,2,0,0,1,10.0
16,85,68,2,0,0,1,10.0
17,6,74,2,0,0,1,10.0
22,5,72,2,0,0,1,10.0
22,47,70,2,0,0,1,10.0
22,59,64,2,0,0,1,10.0
25,78,68,2,0,0,1,10.0
31,27,66,2,0,0,1,10.0
53,55,18,18,0,0,1,405.0
55,38,0,18,0,1,1,402.0
36,14,64,2,0,0,1,10.0
58,72,68,2,0,0,1,10.0
59,24,70,2,0,0,1,10.0
60,34,78,2,0,0,1,10.0
63,50,74,2,0,0,1,10.0
49,30,0,18,0,0,1,402.0
63,53,66,2,0,0,1,10.0
64,2,74,2,0,0,1,10.0
64,70,66,2,0,0,1,10.0
65,38,64,2,0,0,1,10.0
70,6,78,2,0,0,1,10.0
75,84,78,2,0,0,1,10.0
76,66,74,2,0,0,1,10.0
78,18,64,2,0,0,1,10.0
80,28,74,2,0,1,1,10.0
81,75,72,2,0,0,1,10.0
82,95,70,2,0,0,1,10.0
54,38,18,18,0,0,1,401.0
85,8,66,2,0,0,1,10.0
93,7,78,2,0,0,1,10.0
93,68,66,2,0,0,1,10.0
98,88,72,2,0,0,1,10.0
7,55,64,2,0,0,1,11.0
8,92,76,2,0,0,1,11.0
46,39,36,18,0,0,1,401.0
