src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,4.0
4,42,0,2,0,0,4.0
6,15,0,2,0,0,4.0
9,99,0,2,0,0,4.0
10,31,0,2,0,0,4.0
56,91,0,23,0,0,544.0
13,2,0,2,0,0,4.0
14,78,0,2,0,0,4.0
29,93,0,21,0,0,488.0
15,40,2,2,0,0,4.0
15,60,4,2,0,0,4.0
16,72,0,2,0,0,4.0
21,6,2,2,0,0,4.0
21,42,4,2,0,0,4.0
25,79,0,2,0,0,4.0
8,19,0,20,0,0,472.0
31,26,2,2,0,0,4.0
34,17,0,2,0,0,4.0
91,45,23,20,0,0,464.0
33,98,2,20,0,0,460.0
34,82,2,2,0,0,4.0
52,90,0,19,0,0,448.0
93,91,43,19,0,0,440.0
35,31,4,2,0,0,4.0
35,75,0,2,0,0,4.0
37,28,0,2,0,0,4.0
37,93,21,2,0,0,4.0
40,22,0,2,0,0,4.0
40,35,6,2,0,0,4.0
80,31,6,19,0,0,432.0
17,87,2,19,0,0,432.0
41,79,2,2,0,0,4.0
42,19,20,2,0,0,4.0
42,96,2,2,0,0,4.0
53,59,0,19,0,0,428.0
45,16,2,2,0,0,4.0
0,49,0,18,0,0,412.0
47,13,2,2,0,0,4.0
58,51,0,17,0,0,400.0
47,27,0,2,0,0,4.0
48,37,2,2,0,0,4.0
49,93,23,2,0,0,4.0
38,49,25,17,0,0,396.0
50,0,18,2,0,0,4.0
13,7,4,17,0,0,388.0
2,73,2,17,0,0,376.0
50,14,2,2,0,0,4.0
50,44,0,2,0,0,4.0
52,84,19,2,0,0,4.0
53,66,19,2,0,0,4.0
54,39,0,2,0,0,4.0
55,36,0,2,0,0,4.0
38,9,2,16,0,0,352.0
57,30,0,2,0,0,4.0
60,2,19,2,0,0,4.0
62,81,0,2,0,0,4.0
63,14,4,2,0,0,4.0
63,20,0,2,0,0,4.0
64,67,0,2,0,0,4.0
65,78,2,2,0,0,4.0
5,63,6,15,0,0,344.0
66,7,0,2,0,0,4.0
0,14,20,15,0,0,344.0
66,90,21,2,0,0,4.0
2,13,21,15,0,0,340.0
77,65,4,15,0,0,332.0
67,70,2,2,0,0,4.0
70,2,36,2,0,0,4.0
65,51,19,15,0,0,328.0
70,36,4,2,0,0,4.0
52,81,21,15,0,0,328.0
70,62,6,2,0,0,4.0
70,76,0,2,0,0,4.0
51,0,35,15,0,0,328.0
68,52,36,14,0,0,324.0
71,30,2,2,0,0,4.0
19,58,22,14,0,0,324.0
78,56,23,2,0,0,4.0
79,47,4,2,0,0,4.0
82,62,4,2,0,0,4.0
82,63,21,2,0,0,4.0
69,51,50,14,0,0,320.0
23,21,6,14,0,0,320.0
69,13,36,14,0,0,308.0
83,14,6,2,0,0,4.0
83,32,0,2,0,0,4.0
85,93,25,2,0,0,4.0
88,24,0,2,0,0,4.0
88,53,21,2,0,0,4.0
88,64,2,2,0,0,4.0
90,39,19,2,0,0,4.0
91,7,62,2,0,0,4.0
92,22,2,2,0,0,4.0
34,31,25,14,0,0,304.0
94,3,2,2,0,0,4.0
7,9,21,14,0,0,304.0
96,46,0,2,0,0,4.0
96,59,19,2,0,0,4.0
96,83,4,2,0,0,4.0
98,42,22,2,0,0,4.0
99,47,6,2,0,0,4.0
99,97,2,2,0,0,4.0
0,10,50,2,0,0,6.5
56,17,25,13,0,0,296.0
1,58,17,2,0,0,6.5
95,47,8,13,0,0,276.0
3,53,23,2,0,0,6.5
4,27,2,2,0,0,6.5
10,52,52,2,0,0,6.5
11,19,36,2,0,0,6.5
11,52,50,2,0,0,6.5
12,7,2,2,0,0,6.5
14,54,35,13,0,0,276.0
12,17,21,2,0,0,6.5
27,61,4,12,0,0,272.0
12,49,18,2,0,0,6.5
15,26,6,2,0,0,6.5
15,65,34,2,0,0,6.5
90,60,23,12,0,0,264.0
16,19,38,2,0,0,6.5
16,46,4,2,0,0,6.5
18,33,0,2,0,0,6.5
20,16,6,2,0,0,6.5
26,51,64,12,0,0,264.0
22,42,6,2,0,0,6.5
53,39,25,12,0,0,260.0
22,75,4,2,0,0,6.5
23,68,0,2,0,0,6.5
28,32,2,2,0,0,6.5
28,96,6,2,0,0,6.5
29,27,21,2,0,0,6.5
30,31,39,2,0,0,6.5
32,64,4,2,0,0,6.5
36,21,20,2,0,0,6.5
36,44,2,2,0,0,6.5
39,59,21,2,0,0,6.5
44,23,20,12,0,0,252.0
8,59,23,12,0,0,252.0
89,91,64,11,0,0,246.5
40,53,37,2,0,0,6.5
42,25,8,2,0,0,6.5
42,62,10,2,0,0,6.5
43,57,2,2,0,0,6.5
0,53,52,11,0,0,246.5
43,69,0,2,0,0,6.5
41,39,4,11,0,0,244.0
47,20,21,2,0,0,6.5
47,52,54,2,0,0,6.5
48,23,4,2,0,0,6.5
48,95,0,2,0,0,6.5
50,57,4,2,0,0,6.5
52,10,56,2,0,0,6.5
59,34,39,11,0,0,241.5
52,24,58,2,0,0,6.5
52,27,60,2,0,0,6.5
52,53,63,2,0,0,6.5
54,1,2,2,0,0,6.5
58,65,36,2,0,0,6.5
35,91,8,11,0,1,241.5
27,52,65,11,0,0,241.5
58,67,19,2,0,0,6.5
58,80,38,2,0,0,6.5
59,91,75,2,0,0,6.5
26,9,35,11,0,0,241.5
61,7,35,2,0,0,6.5
63,16,23,2,0,0,6.5
63,76,2,2,0,0,6.5
64,76,6,2,0,0,6.5
66,27,16,2,0,0,6.5
67,25,4,2,0,0,6.5
67,54,6,2,0,0,6.5
14,65,48,11,0,0,241.5
91,75,19,11,1,0,240.0
68,7,50,2,0,0,6.5
68,35,2,2,0,0,6.5
68,76,4,2,0,0,6.5
69,45,4,2,0,0,6.5
70,1,8,2,0,0,6.5
98,92,24,11,0,0,239.0
70,40,10,2,0,0,6.5
58,31,41,11,0,0,239.0
72,33,22,2,0,0,6.5
72,61,2,2,0,0,6.5
74,54,4,2,0,0,6.5
