src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,43,0,25,0,0,596.0
42,9,0,25,0,0,596.0
17,39,0,25,0,0,592.0
6,15,0,2,0,0,4.0
15,55,2,25,0,0,592.0
72,53,0,25,0,0,588.0
9,99,25,2,0,0,4.0
53,20,25,25,0,0,588.0
7,2,0,25,0,0,588.0
16,72,25,2,0,0,4.0
56,47,0,25,0,0,576.0
35,31,0,2,0,0,4.0
47,13,25,2,0,0,4.0
52,70,0,25,0,0,576.0
49,93,0,2,0,0,4.0
54,39,25,2,0,0,4.0
24,93,2,25,0,0,576.0
3,22,0,24,0,0,572.0
62,81,0,2,0,0,4.0
41,69,0,24,0,0,568.0
64,67,0,2,0,0,4.0
1,60,0,24,0,0,568.0
76,57,0,24,0,0,564.0
65,78,0,2,0,0,4.0
82,62,2,2,0,0,4.0
21,93,27,24,0,0,564.0
64,19,2,24,0,0,560.0
44,89,0,24,0,0,560.0
18,62,4,24,0,0,560.0
85,93,51,2,0,0,4.0
82,90,4,24,0,0,556.0
96,59,0,2,0,0,4.0
0,10,0,2,0,0,6.5
24,57,27,24,0,0,556.0
3,53,50,2,0,0,6.5
4,27,0,2,0,0,6.5
11,19,0,2,0,0,6.5
85,75,25,23,0,0,548.0
11,52,25,2,0,0,6.5
12,17,25,2,0,0,6.5
18,27,28,23,0,0,548.0
64,93,53,23,0,0,544.0
15,26,27,2,0,0,6.5
29,64,26,23,0,0,544.0
90,49,28,23,0,0,540.0
16,19,27,2,0,0,6.5
16,46,0,2,0,0,6.5
18,33,0,2,0,0,6.5
28,32,0,2,0,0,6.5
30,31,2,2,0,0,6.5
36,44,24,2,0,0,6.5
39,59,27,2,0,0,6.5
69,19,29,23,0,0,540.0
42,62,28,2,0,0,6.5
43,57,25,2,0,0,6.5
50,57,51,2,0,0,6.5
52,53,52,2,0,0,6.5
54,25,0,23,0,0,536.0
59,91,2,2,0,0,6.5
2,45,25,23,0,0,536.0
63,76,24,2,0,0,6.5
64,76,49,2,0,0,6.5
68,76,26,2,0,0,6.5
72,41,27,23,0,0,532.0
43,48,27,23,0,0,532.0
17,47,27,23,0,0,532.0
35,92,2,23,0,0,528.0
34,85,53,23,0,0,528.0
88,89,24,2,0,0,6.5
4,9,27,2,0,0,9.0
7,42,25,2,0,0,9.0
97,85,0,22,0,1,524.0
83,77,0,22,0,0,524.0
14,24,0,2,0,0,9.0
58,77,22,22,0,0,524.0
21,28,2,2,0,0,9.0
25,27,23,2,0,0,9.0
28,33,4,2,0,0,9.0
41,51,50,22,0,0,520.0
85,24,51,22,1,0,516.0
32,62,30,2,0,0,9.0
82,69,52,22,0,0,516.0
25,90,51,22,0,0,516.0
34,62,32,2,0,0,9.0
34,74,0,2,0,0,9.0
50,70,25,2,0,0,9.0
69,81,24,2,0,0,9.0
72,59,50,2,0,0,9.0
73,61,0,2,0,0,9.0
83,73,22,2,0,0,9.0
25,7,27,22,0,0,516.0
85,59,48,2,0,0,9.0
90,0,2,22,1,0,512.0
78,34,2,22,0,0,512.0
68,23,0,22,0,0,512.0
97,88,22,2,0,0,9.0
25,92,25,22,1,0,512.0
17,69,74,2,0,0,11.5
15,78,29,22,0,0,512.0
83,97,24,22,0,0,508.0
20,28,6,2,0,0,11.5
36,73,2,2,0,0,11.5
76,84,51,22,0,0,508.0
44,52,27,2,0,0,11.5
52,66,29,2,0,0,11.5
66,80,0,2,0,0,11.5
47,42,50,22,0,0,508.0
11,54,27,22,0,0,508.0
68,64,51,2,0,0,11.5
84,51,0,2,0,0,11.5
87,59,4,2,0,0,11.5
94,78,24,2,0,0,11.5
10,24,73,2,0,0,14.0
13,32,2,2,0,0,14.0
18,0,51,2,0,0,14.0
29,5,0,2,0,0,14.0
31,82,28,2,0,0,14.0
37,40,0,2,0,0,14.0
5,29,2,22,0,0,508.0
2,61,48,22,0,0,508.0
98,29,49,22,0,0,504.0
87,14,6,22,0,0,504.0
72,75,52,22,0,0,504.0
36,82,30,22,0,0,504.0
88,71,0,21,0,0,500.0
38,79,0,2,0,0,14.0
88,45,48,21,0,0,500.0
41,53,72,2,0,0,14.0
43,95,50,2,0,0,14.0
83,43,52,21,0,0,500.0
45,75,0,2,0,0,14.0
46,79,2,2,0,0,14.0
49,70,51,2,0,0,14.0
52,72,74,2,0,0,14.0
56,38,25,2,0,0,14.0
55,72,27,21,0,1,500.0
48,93,0,21,0,1,500.0
22,54,49,21,0,0,500.0
7,1,49,21,0,0,500.0
64,95,76,2,0,0,14.0
