,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4885.0,4875.9265,4883.844,4889.646,4900.54,4899.18,4939.89,4988.66,5111.56,5163.55,5457.4,6021.2,7159.6,7763.0,10737.0,16834.0,29943.0,36690.0,69476.0,135016.0,333303.0,3318168.0
FF_a_coreAsc_mix,4885.0,4869.147,4886.252,4880.466,4894.16,4920.48,4926.78,5009.3,5122.04,5152.7,5457.2,6098.4,7315.0,7942.5,11314.0,18190.0,32686.0,39901.0,76483.0,148827.0,366965.0,3636570.0
FF_a_coreDes,1919.0,1913.96,1918.924,1922.852,1918.644,1926.585,1936.17,1954.46,1992.92,2013.9,2109.8,2299.2,2682.4,2873.5,3808.0,5748.0,9534.0,11455.0,21113.0,40894.0,99632.0,962775.0
FF_a_coreDes_bm1,1921.0,1921.9675,1922.935,1924.87,1928.74,1930.675,1940.35,1959.7,1998.4,2017.75,2114.5,2308.0,2695.0,2888.5,3856.0,5791.0,9661.0,11596.0,21271.0,40621.0,98671.0,969421.0
FF_d_coreAsc,4742.0,4714.0695,4739.105,4744.194,4745.568,4769.73,4796.49,4869.56,4981.64,5043.5,5334.0,5929.2,7130.2,7807.5,11058.0,17908.0,32526.0,39793.0,75944.0,148176.0,365282.0,3617532.0
FF_d_coreDes,1586.0,1512.4695,1518.888,1588.896,1580.96,1542.675,1572.57,1596.38,1661.96,1665.65,1806.3,2119.2,2804.2,3168.0,4986.0,9100.0,19839.0,24572.0,47992.0,94696.0,234943.0,2345090.0
FF_d_coreDes_bm2,1094.0,1096.332,1098.664,1103.328,1112.656,1117.32,1140.64,1187.28,1280.56,1327.2,1560.4,2026.8,2959.6,3426.0,5758.0,10422.0,19750.0,24414.0,47734.0,94374.0,234294.0,2333094.0
coreopt_FF_a,4418.0,4431.239,4463.543,4409.872,4420.78,4425.365,4441.18,4535.3,4590.24,4622.45,4837.7,5261.6,6239.8,6656.0,9011.0,13001.0,20874.0,25670.0,48045.0,91455.0,220149.0,2235887.0
coreopt_FF_d,4257.0,4258.842,4251.618,4224.156,4261.64,4291.35,4273.31,4376.9,4453.32,4529.0,4795.0,5349.6,6557.6,7165.5,10324.0,16502.0,30353.0,37298.0,71216.0,139370.0,341199.0,3390183.0
coreopt_IS_aa,4465.0,4439.4915,4482.996,4447.898,4441.928,4488.84,4490.87,4549.26,4649.0,4682.65,4950.8,5421.0,6503.0,6955.0,9604.0,14566.0,25025.0,30506.0,57213.0,111146.0,278933.0,2739894.0
coreopt_IS_ad,4465.0,4439.4915,4482.996,4447.898,4441.928,4488.84,4490.87,4549.26,4649.0,4682.65,4950.8,5421.0,6503.0,6955.0,9604.0,14566.0,25025.0,30506.0,57213.0,111146.0,278933.0,2739894.0
coreopt_IS_da,4280.0,4221.8235,4258.625,4276.26,4253.608,4307.395,4309.67,4366.7,4490.76,4540.55,4802.7,5332.8,6595.4,7216.5,10354.0,16676.0,30508.0,36544.0,70686.0,138341.0,339614.0,3373720.0
coreopt_IS_dd,4280.0,4221.8235,4258.625,4276.26,4253.608,4307.395,4309.67,4366.7,4490.76,4540.55,4802.7,5332.8,6595.4,7216.5,10354.0,16676.0,30508.0,36544.0,70686.0,138341.0,339614.0,3373720.0
