src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
0,6,74,3,0,0,1,50.0
0,7,71,3,0,0,1,50.0
99,84,17,17,0,0,1,400.0
98,76,0,17,0,0,1,400.0
98,75,17,17,0,0,1,400.0
97,63,0,17,0,0,1,400.0
97,53,17,17,0,0,1,400.0
97,47,34,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
0,10,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
96,72,0,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
96,34,17,17,0,0,1,400.0
0,19,56,3,0,0,1,50.0
96,12,34,17,0,0,1,400.0
95,97,51,17,0,0,1,400.0
95,93,17,17,0,0,1,400.0
0,20,53,3,0,0,1,50.0
95,76,34,17,0,0,1,400.0
0,24,50,3,0,0,1,50.0
95,19,0,17,0,0,1,400.0
0,26,47,3,0,0,1,50.0
93,66,34,17,0,0,1,400.0
0,27,44,3,0,0,1,50.0
0,28,41,3,0,0,1,50.0
92,84,0,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
0,33,35,3,0,0,1,50.0
0,34,14,3,0,0,1,50.0
0,35,32,3,0,0,1,50.0
0,37,29,3,0,0,1,50.0
0,38,26,3,0,0,1,50.0
90,6,0,17,0,0,1,400.0
0,39,23,3,0,0,1,50.0
0,41,20,3,0,0,1,50.0
0,43,17,3,0,0,1,50.0
0,44,11,3,0,0,1,50.0
0,47,8,3,0,0,1,50.0
89,12,0,17,0,0,1,400.0
88,81,0,17,0,0,1,400.0
0,54,5,3,0,0,1,50.0
0,55,2,3,0,0,1,50.0
88,51,17,17,0,0,1,400.0
88,36,34,17,0,0,1,400.0
0,56,77,3,1,0,1,50.0
86,9,0,17,0,0,1,400.0
84,75,34,17,0,0,1,400.0
84,35,51,17,0,0,1,400.0
84,22,0,17,1,0,1,400.0
84,17,17,17,1,0,1,400.0
83,84,34,17,0,1,1,400.0
83,34,51,17,0,0,1,400.0
83,32,0,17,0,0,1,400.0
83,12,17,17,0,0,1,400.0
82,9,17,17,0,0,1,400.0
81,53,34,17,0,0,1,400.0
79,66,0,17,0,0,1,400.0
0,60,74,3,1,0,1,50.0
0,61,71,3,1,0,1,50.0
0,62,68,3,1,0,1,50.0
0,65,65,3,1,0,1,50.0
0,68,62,3,1,0,1,50.0
79,32,17,17,0,0,1,400.0
0,78,59,3,1,0,1,50.0
0,81,56,3,1,0,1,50.0
77,64,0,17,0,0,1,400.0
76,37,51,17,0,0,1,400.0
0,87,53,3,1,0,1,50.0
76,36,17,17,0,0,1,400.0
0,89,50,3,1,0,1,50.0
0,93,47,3,1,1,1,50.0
0,95,44,3,1,1,1,50.0
76,25,0,17,1,0,1,400.0
76,23,17,17,1,0,1,400.0
0,98,41,3,1,0,1,50.0
0,99,38,3,1,0,1,50.0
75,67,0,17,0,0,1,400.0
1,0,35,3,0,1,1,50.0
74,80,0,17,0,0,1,400.0
73,20,0,17,0,0,1,400.0
73,11,17,17,0,0,1,400.0
72,53,51,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
71,37,0,17,0,0,1,400.0
1,7,74,3,0,0,1,50.0
1,10,71,3,0,0,1,50.0
70,85,17,17,0,0,1,400.0
1,12,68,3,0,0,1,50.0
1,13,65,3,0,0,1,50.0
1,18,62,3,0,0,1,50.0
69,74,17,17,0,0,1,400.0
1,20,59,3,0,0,1,50.0
1,21,56,3,0,0,1,50.0
68,80,17,17,0,0,1,400.0
1,22,53,3,0,0,1,50.0
1,23,50,3,0,0,1,50.0
1,24,47,3,0,0,1,50.0
67,78,17,17,0,0,1,400.0
1,26,44,3,0,0,1,50.0
67,36,51,17,0,0,1,400.0
67,1,34,17,0,1,1,400.0
66,36,17,17,0,1,1,400.0
65,37,32,17,0,0,1,400.0
1,29,41,3,0,0,1,50.0
1,32,38,3,0,0,1,50.0
1,41,32,3,0,0,1,50.0
64,99,41,17,0,0,1,400.0
64,60,17,17,0,0,1,400.0
64,40,58,17,0,0,1,400.0
64,23,0,17,1,0,1,400.0
63,62,17,17,0,0,1,400.0
63,11,34,17,0,0,1,400.0
63,6,51,17,0,0,1,400.0
1,44,29,3,0,0,1,50.0
1,46,26,3,0,0,1,50.0
1,50,23,3,0,0,1,50.0
63,5,0,17,1,0,1,400.0
62,86,34,17,0,0,1,400.0
1,52,20,3,0,0,1,50.0
1,53,14,3,0,0,1,50.0
62,39,0,17,0,0,1,400.0
62,28,51,17,0,0,1,400.0
60,58,0,17,0,0,1,400.0
1,59,17,3,0,0,1,50.0
1,60,11,3,0,1,1,50.0
60,51,34,17,0,0,1,400.0
60,20,51,17,0,1,1,400.0
59,33,0,17,0,0,1,400.0
1,61,8,3,0,0,1,50.0
58,65,17,17,0,1,1,400.0
58,44,34,17,0,0,1,400.0
1,62,5,3,0,1,1,50.0
1,63,2,3,0,2,1,50.0
1,68,77,3,1,0,1,50.0
1,69,74,3,1,0,1,50.0
1,72,71,3,1,0,1,50.0
57,82,0,17,0,0,1,400.0
57,61,17,17,0,0,1,400.0
1,74,68,3,1,0,1,50.0
57,41,35,17,0,0,1,400.0
57,12,52,17,0,1,1,400.0
56,98,44,17,0,0,1,400.0
56,8,0,17,0,0,1,400.0
55,57,5,17,0,1,1,400.0
54,61,34,17,0,0,1,400.0
53,72,17,17,1,0,1,400.0
53,47,51,17,1,0,1,400.0
52,47,0,17,0,1,1,400.0
1,75,65,3,1,0,1,50.0
1,88,62,3,1,0,1,50.0
52,18,23,17,0,0,1,400.0
50,74,34,17,0,0,1,400.0
50,72,0,17,0,1,1,400.0
1,90,59,3,1,0,1,50.0
49,78,0,17,0,0,1,400.0
1,97,56,3,1,1,1,50.0
49,39,26,17,0,0,1,400.0
1,98,53,3,1,1,1,50.0
2,1,31,3,0,1,1,50.0
2,6,77,3,0,0,1,50.0
2,10,74,3,0,0,1,50.0
2,18,71,3,0,0,1,50.0
2,20,68,3,0,0,1,50.0
49,1,43,17,0,2,1,400.0
48,13,0,17,0,0,1,400.0
47,97,11,17,0,1,1,400.0
47,73,34,17,1,0,1,400.0
47,56,17,17,1,0,1,400.0
46,69,0,17,0,0,1,400.0
46,6,29,17,0,0,1,400.0
2,21,65,3,0,0,1,50.0
45,41,0,17,0,0,1,400.0
2,22,62,3,0,0,1,50.0
44,81,59,17,0,0,1,400.0
2,24,59,3,0,0,1,50.0
44,72,34,17,1,0,1,400.0
43,64,20,17,0,1,1,400.0
42,80,34,17,0,0,1,400.0
42,57,51,17,0,1,1,400.0
2,25,56,3,0,0,1,50.0
42,38,0,17,0,0,1,400.0
41,65,52,17,0,1,1,400.0
2,27,53,3,0,0,1,50.0
41,58,51,17,1,0,1,400.0
41,53,0,17,1,1,1,400.0
40,79,34,17,0,0,1,400.0
40,69,0,17,0,1,1,400.0
2,28,48,3,0,0,1,50.0
39,56,43,17,0,1,1,400.0
2,29,45,3,0,0,1,50.0
2,33,42,3,0,0,1,50.0
2,45,39,3,0,0,1,50.0
39,50,60,17,0,0,1,400.0
39,43,0,17,1,0,1,400.0
2,46,23,3,0,0,1,50.0
38,89,29,17,0,0,1,400.0
38,80,51,17,0,0,1,400.0
2,49,20,3,0,0,1,50.0
38,79,51,17,1,0,1,400.0
38,56,0,17,1,1,1,400.0
37,80,0,17,1,1,1,400.0
2,50,28,3,0,0,1,50.0
37,31,17,17,1,0,1,400.0
2,53,11,3,0,0,1,50.0
2,54,17,3,0,0,1,50.0
37,27,56,17,1,0,1,400.0
2,56,36,3,0,0,1,50.0
37,13,34,17,1,0,1,400.0
2,57,2,3,0,1,1,50.0
37,7,0,17,2,0,1,400.0
2,58,14,3,0,1,1,50.0
37,0,17,17,2,1,1,400.0
36,62,0,17,0,2,1,400.0
2,60,8,3,0,1,1,50.0
2,61,5,3,0,0,1,50.0
35,84,0,17,0,2,1,400.0
2,62,77,3,1,0,1,50.0
35,39,17,17,1,1,1,400.0
35,32,41,17,1,0,1,400.0
2,63,74,3,1,0,1,50.0
34,56,34,17,0,2,1,400.0
34,49,60,17,1,0,1,400.0
33,69,45,17,0,0,1,400.0
33,50,17,17,0,1,1,400.0
32,52,58,17,0,0,1,400.0
32,45,17,17,1,0,1,400.0
2,64,38,3,1,0,1,50.0
2,66,71,3,1,0,1,50.0
32,5,34,17,1,0,1,400.0
2,68,68,3,1,0,1,50.0
2,69,65,3,1,0,1,50.0
32,4,0,17,1,0,1,400.0
31,66,51,17,0,0,1,400.0
31,11,0,17,0,0,1,400.0
30,85,34,17,0,0,1,400.0
30,84,51,17,0,1,1,400.0
2,78,62,3,1,0,1,50.0
30,79,0,17,0,1,1,400.0
30,58,17,17,0,1,1,400.0
2,83,59,3,1,1,1,50.0
30,41,17,17,1,1,1,400.0
2,91,56,3,1,0,1,50.0
28,19,17,17,0,0,1,400.0
2,94,53,3,1,0,1,50.0
3,0,14,3,0,1,1,50.0
3,1,28,3,0,1,1,50.0
27,75,0,17,0,1,1,400.0
3,2,50,3,0,1,1,50.0
27,73,17,17,0,1,1,400.0
3,4,74,3,0,0,1,50.0
3,5,71,3,0,0,1,50.0
27,71,17,17,1,0,1,400.0
3,8,68,3,0,0,1,50.0
27,61,51,17,1,0,1,400.0
27,24,0,17,1,0,1,400.0
26,61,0,17,0,1,1,400.0
3,9,65,3,0,0,1,50.0
26,60,17,17,0,1,1,400.0
3,10,62,3,0,0,1,50.0
3,11,59,3,0,0,1,50.0
25,79,17,17,0,1,1,400.0
3,12,56,3,0,0,1,50.0
25,62,34,17,0,1,1,400.0
25,37,59,17,0,2,1,400.0
24,81,17,17,0,0,1,400.0
24,14,62,17,0,0,1,400.0
3,13,53,3,0,0,1,50.0
3,15,47,3,0,0,1,50.0
3,16,44,3,0,0,1,50.0
23,84,53,17,0,2,1,400.0
3,18,41,3,0,0,1,50.0
23,72,17,17,1,1,1,400.0
3,19,38,3,0,0,1,50.0
3,20,35,3,0,0,1,50.0
23,47,51,17,1,1,1,400.0
21,36,0,17,0,1,1,400.0
3,22,32,3,0,0,1,50.0
3,23,11,3,0,1,1,50.0
21,35,17,17,0,2,1,400.0
19,86,59,17,0,0,1,400.0
19,57,22,17,1,1,1,400.0
19,42,0,17,1,1,1,400.0
3,24,25,3,0,1,1,50.0
18,80,44,17,0,1,1,400.0
18,79,0,17,0,2,1,400.0
3,25,22,3,0,1,1,50.0
18,52,40,17,1,0,1,400.0
18,42,17,17,1,0,1,400.0
18,2,0,17,1,1,1,400.0
17,81,0,17,0,1,1,400.0
3,26,19,3,0,1,1,50.0
3,27,8,3,0,2,1,50.0
17,42,34,17,0,1,1,400.0
3,28,5,3,0,0,1,50.0
16,58,47,17,0,1,1,400.0
3,30,2,3,0,1,1,50.0
3,31,77,3,1,0,1,50.0
3,32,35,3,1,0,1,50.0
16,42,17,17,0,1,1,400.0
16,27,0,17,0,3,1,400.0
15,82,50,17,0,0,1,400.0
3,33,74,3,1,0,1,50.0
3,34,71,3,1,0,1,50.0
14,74,0,17,0,1,1,400.0
3,35,68,3,1,0,1,50.0
14,41,34,17,0,1,1,400.0
14,28,17,17,0,1,1,400.0
14,18,57,17,1,1,1,400.0
13,0,17,17,0,2,1,400.0
11,88,62,17,0,1,1,400.0
11,59,20,17,1,0,1,400.0
3,36,65,3,1,1,1,50.0
3,37,26,3,1,0,1,50.0
3,38,48,3,1,0,1,50.0
11,49,0,17,1,1,1,400.0
9,86,34,17,0,1,1,400.0
9,69,17,17,1,1,1,400.0
3,39,20,3,1,0,1,50.0
3,40,55,3,1,0,1,50.0
3,42,62,3,1,1,1,50.0
3,43,59,3,1,0,1,50.0
3,45,52,3,1,0,1,50.0
3,46,17,3,1,0,1,50.0
9,48,34,17,1,0,1,400.0
9,2,0,17,1,2,1,400.0
8,45,17,17,0,1,1,400.0
7,81,17,17,0,1,1,400.0
3,47,31,3,1,0,1,50.0
7,76,34,17,0,1,1,400.0
3,48,23,3,1,0,1,50.0
3,49,45,3,1,1,1,50.0
3,50,42,3,1,1,1,50.0
5,23,17,17,0,2,1,400.0
3,51,14,3,1,0,1,50.0
4,89,53,17,0,0,1,400.0
4,58,17,17,0,2,1,400.0
3,52,39,3,1,1,1,50.0
4,36,34,17,0,1,1,400.0
3,53,8,3,1,0,1,50.0
4,1,0,17,1,1,1,400.0
3,54,11,3,1,0,1,50.0
2,86,17,17,1,0,1,400.0
1,95,0,17,2,1,1,400.0
3,55,5,3,1,1,1,50.0
3,56,2,3,1,2,1,50.0
1,89,17,17,2,1,1,400.0
1,34,60,17,2,2,1,400.0
3,57,77,3,2,0,1,50.0
3,58,74,3,2,0,1,50.0
3,59,71,3,2,0,1,50.0
1,11,37,17,3,1,1,400.0
3,60,68,3,2,0,1,50.0
3,61,14,3,2,0,1,50.0
3,62,65,3,2,1,1,50.0
3,63,62,3,2,1,1,50.0
3,65,59,3,2,0,1,50.0
0,85,51,17,2,0,1,400.0
0,11,0,17,2,2,1,400.0
99,98,77,3,0,0,1,50.0
3,66,56,3,2,1,1,50.0
3,68,53,3,2,0,1,50.0
99,97,74,3,0,0,1,50.0
99,95,71,3,0,0,1,50.0
99,92,68,3,0,0,1,50.0
3,69,42,3,2,0,1,50.0
3,70,50,3,2,0,1,50.0
3,71,47,3,2,0,1,50.0
3,72,39,3,2,1,1,50.0
3,73,36,3,2,1,1,50.0
3,75,33,3,2,1,1,50.0
99,91,65,3,0,0,1,50.0
3,76,30,3,2,2,1,50.0
99,89,62,3,0,1,1,50.0
99,88,59,3,0,0,1,50.0
3,77,27,3,2,0,1,50.0
3,79,24,3,2,2,1,50.0
3,80,21,3,2,1,1,50.0
3,82,18,3,2,1,1,50.0
99,86,35,3,0,2,1,50.0
99,85,77,3,1,0,1,50.0
99,82,74,3,1,0,1,50.0
99,81,53,3,1,0,1,50.0
99,80,71,3,1,0,1,50.0
99,79,68,3,1,0,1,50.0
99,76,65,3,1,1,1,50.0
3,83,11,3,2,1,1,50.0
99,75,62,3,1,0,1,50.0
99,73,59,3,1,0,1,50.0
3,84,8,3,2,3,1,50.0
99,72,56,3,1,1,1,50.0
3,85,5,3,2,1,1,50.0
99,71,50,3,1,0,1,50.0
99,70,47,3,1,0,1,50.0
99,69,39,3,1,0,1,50.0
3,86,2,3,2,1,1,50.0
99,67,44,3,1,1,1,50.0
3,87,77,3,3,0,1,50.0
3,88,74,3,3,0,1,50.0
99,66,36,3,1,1,1,50.0
3,89,71,3,3,0,1,50.0
3,90,68,3,3,0,1,50.0
99,65,29,3,1,0,1,50.0
99,64,17,3,1,1,1,50.0
99,62,26,3,1,1,1,50.0
99,61,11,3,1,0,1,50.0
99,59,33,3,1,1,1,50.0
3,91,62,3,3,0,1,50.0
3,92,65,3,3,0,1,50.0
99,57,23,3,1,2,1,50.0
3,93,59,3,3,0,1,50.0
99,56,20,3,1,1,1,50.0
99,55,14,3,1,1,1,50.0
99,53,5,3,1,0,1,50.0
99,51,8,3,1,0,1,50.0
99,50,2,3,1,1,1,50.0
3,94,56,3,3,0,1,50.0
3,95,53,3,3,1,1,50.0
99,47,77,3,2,0,1,50.0
3,96,50,3,3,1,1,50.0
3,97,47,3,3,1,1,50.0
3,98,38,3,3,0,1,50.0
3,99,44,3,3,2,1,50.0
99,46,74,3,2,0,1,50.0
4,0,71,3,0,2,1,50.0
99,45,71,3,2,0,1,50.0
4,2,47,3,1,1,1,50.0
4,5,77,3,1,0,1,50.0
99,44,56,3,2,0,1,50.0
4,6,71,3,1,0,1,50.0
4,7,68,3,1,0,1,50.0
4,8,74,3,1,0,1,50.0
4,10,59,3,1,0,1,50.0
4,12,65,3,1,0,1,50.0
4,15,44,3,1,0,1,50.0
99,43,68,3,2,0,1,50.0
4,16,41,3,1,0,1,50.0
4,17,62,3,1,0,1,50.0
99,41,29,3,2,0,1,50.0
99,40,52,3,2,0,1,50.0
99,39,17,3,2,0,1,50.0
4,19,53,3,1,0,1,50.0
99,38,23,3,2,0,1,50.0
99,35,48,3,2,0,1,50.0
99,33,65,3,2,0,1,50.0
99,32,62,3,2,1,1,50.0
4,21,50,3,1,0,1,50.0
99,31,41,3,2,0,1,50.0
4,27,38,3,1,0,1,50.0
99,30,59,3,2,1,1,50.0
99,29,38,3,2,0,1,50.0
4,28,35,3,1,0,1,50.0
4,29,56,3,1,0,1,50.0
4,31,32,3,1,1,1,50.0
4,32,29,3,1,2,1,50.0
99,28,14,3,2,0,1,50.0
4,33,26,3,1,1,1,50.0
4,34,23,3,1,1,1,50.0
99,27,35,3,2,0,1,50.0
99,25,32,3,2,1,1,50.0
99,24,20,3,2,1,1,50.0
4,37,20,3,1,0,1,50.0
99,22,26,3,2,0,1,50.0
4,39,17,3,1,2,1,50.0
99,21,11,3,2,1,1,50.0
4,40,77,3,2,0,1,50.0
4,41,74,3,2,0,1,50.0
99,20,8,3,2,1,1,50.0
4,42,71,3,2,0,1,50.0
99,19,5,3,2,2,1,50.0
4,45,68,3,2,0,1,50.0
4,46,65,3,2,0,1,50.0
99,18,2,3,2,2,1,50.0
99,17,77,3,3,0,1,50.0
4,49,23,3,2,0,1,50.0
99,16,74,3,3,0,1,50.0
99,15,71,3,3,0,1,50.0
99,14,56,3,3,0,1,50.0
99,13,68,3,3,0,1,50.0
99,12,62,3,3,0,1,50.0
99,10,53,3,3,0,1,50.0
4,51,62,3,2,0,1,50.0
99,9,59,3,3,0,1,50.0
99,8,65,3,3,0,1,50.0
99,7,50,3,3,1,1,50.0
4,52,17,3,2,0,1,50.0
99,6,47,3,3,0,1,50.0
99,5,44,3,3,1,1,50.0
99,4,41,3,3,2,1,50.0
4,53,2,3,2,0,1,50.0
4,54,59,3,2,0,1,50.0
4,57,48,3,2,1,1,50.0
4,59,56,3,2,0,1,50.0
4,60,53,3,2,1,1,50.0
99,3,35,3,3,3,1,50.0
4,61,45,3,2,1,1,50.0
99,1,25,3,3,1,1,50.0
99,0,11,3,3,1,1,50.0
4,62,31,3,2,1,1,50.0
4,65,26,3,2,0,1,50.0
4,66,20,3,2,1,1,50.0
98,96,74,3,0,0,1,50.0
98,95,68,3,0,0,1,50.0
98,94,71,3,0,0,1,50.0
4,67,38,3,2,1,1,50.0
98,93,65,3,0,0,1,50.0
4,68,35,3,2,0,1,50.0
98,89,35,3,0,1,1,50.0
98,88,62,3,0,2,1,50.0
98,87,74,3,1,0,1,50.0
4,70,14,3,2,0,1,50.0
98,86,77,3,1,0,1,50.0
98,84,71,3,1,0,1,50.0
4,74,11,3,2,2,1,50.0
98,83,68,3,1,0,1,50.0
98,81,65,3,1,1,1,50.0
98,80,62,3,1,1,1,50.0
98,79,59,3,1,1,1,50.0
98,78,56,3,1,0,1,50.0
98,77,50,3,1,0,1,50.0
4,75,8,3,2,2,1,50.0
98,73,47,3,1,1,1,50.0
4,78,5,3,2,1,1,50.0
4,79,77,3,3,0,1,50.0
98,72,44,3,1,1,1,50.0
98,70,41,3,1,0,1,50.0
98,69,36,3,1,0,1,50.0
98,68,14,3,1,0,1,50.0
4,80,74,3,3,0,1,50.0
98,64,33,3,1,2,1,50.0
98,63,30,3,1,1,1,50.0
4,82,71,3,3,0,1,50.0
98,62,23,3,1,1,1,50.0
98,61,2,3,1,0,1,50.0
98,59,27,3,1,1,1,50.0
4,83,68,3,3,1,1,50.0
98,58,11,3,1,1,1,50.0
98,56,17,3,1,1,1,50.0
98,55,20,3,1,1,1,50.0
4,85,65,3,3,1,1,50.0
98,50,8,3,1,1,1,50.0
4,87,62,3,3,0,1,50.0
98,49,5,3,1,2,1,50.0
98,45,77,3,2,0,1,50.0
98,44,53,3,2,0,1,50.0
98,43,74,3,2,0,1,50.0
98,42,68,3,2,0,1,50.0
4,93,56,3,3,0,1,50.0
98,41,71,3,2,0,1,50.0
98,40,31,3,2,0,1,50.0
98,39,65,3,2,1,1,50.0
4,95,59,3,3,1,1,50.0
98,38,20,3,2,0,1,50.0
98,36,62,3,2,1,1,50.0
98,35,45,3,2,0,1,50.0
98,33,39,3,2,0,1,50.0
98,32,59,3,2,1,1,50.0
4,96,53,3,3,0,1,50.0
98,29,50,3,2,0,1,50.0
98,28,11,3,2,0,1,50.0
98,27,42,3,2,1,1,50.0
5,2,74,3,0,2,1,50.0
98,26,56,3,2,0,1,50.0
5,3,68,3,0,4,1,50.0
5,4,65,3,0,4,1,50.0
98,25,36,3,2,1,1,50.0
98,24,28,3,2,1,1,50.0
98,23,14,3,2,1,1,50.0
5,7,62,3,0,0,1,50.0
5,8,59,3,0,0,1,50.0
98,22,23,3,2,0,1,50.0
98,20,17,3,2,0,1,50.0
98,19,8,3,2,2,1,50.0
5,9,56,3,0,0,1,50.0
5,10,53,3,0,1,1,50.0
5,11,56,3,1,0,1,50.0
5,13,77,3,1,0,1,50.0
98,16,5,3,2,1,1,50.0
5,14,53,3,1,0,1,50.0
5,17,74,3,1,0,1,50.0
5,18,68,3,1,0,1,50.0
5,19,50,3,1,0,1,50.0
98,15,2,3,2,0,1,50.0
98,13,74,3,3,0,1,50.0
98,12,77,3,3,0,1,50.0
98,10,68,3,3,0,1,50.0
98,8,71,3,3,0,1,50.0
5,20,71,3,1,0,1,50.0
98,7,65,3,3,0,1,50.0
98,5,62,3,3,1,1,50.0
5,21,59,3,1,0,1,50.0
5,22,65,3,1,0,1,50.0
98,4,50,3,3,3,1,50.0
5,24,41,3,1,0,1,50.0
5,28,38,3,1,0,1,50.0
98,3,41,3,3,3,1,50.0
98,2,44,3,3,1,1,50.0
97,98,77,3,0,4,1,50.0
5,29,35,3,1,0,1,50.0
97,95,71,3,0,1,1,50.0
5,30,47,3,1,1,1,50.0
