src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
0,6,74,3,0,0,1,50.0
0,7,71,3,0,0,1,50.0
0,9,68,3,0,0,1,50.0
0,10,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
99,84,17,17,0,0,1,400.0
0,19,56,3,0,0,1,50.0
99,58,34,17,0,0,1,400.0
98,76,0,17,0,0,1,400.0
98,75,17,17,0,0,1,400.0
97,63,0,17,0,0,1,400.0
97,53,17,17,0,0,1,400.0
0,20,53,3,0,0,1,50.0
97,47,34,17,0,0,1,400.0
0,24,50,3,0,0,1,50.0
97,16,51,17,0,0,1,400.0
0,26,47,3,0,0,1,50.0
96,93,17,17,0,0,1,400.0
0,27,44,3,0,0,1,50.0
96,34,0,17,0,0,1,400.0
96,12,34,17,0,0,1,400.0
0,28,41,3,0,0,1,50.0
95,97,0,17,0,1,1,400.0
95,93,34,17,0,0,1,400.0
95,76,17,17,0,0,1,400.0
95,19,59,17,0,0,1,400.0
93,66,51,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
92,84,0,17,0,0,1,400.0
0,33,35,3,0,0,1,50.0
0,34,32,3,0,0,1,50.0
0,35,29,3,0,0,1,50.0
91,72,0,17,0,0,1,400.0
90,6,0,17,0,0,1,400.0
89,12,0,17,0,0,1,400.0
88,81,0,17,0,0,1,400.0
88,51,17,17,0,0,1,400.0
88,36,34,17,0,0,1,400.0
0,37,26,3,0,0,1,50.0
0,38,23,3,0,0,1,50.0
86,60,0,17,0,0,1,400.0
86,46,17,17,0,0,1,400.0
0,39,20,3,0,0,1,50.0
86,9,34,17,0,0,1,400.0
84,75,34,17,0,0,1,400.0
84,35,51,17,0,0,1,400.0
0,41,17,3,0,0,1,50.0
0,43,14,3,0,0,1,50.0
0,44,11,3,0,0,1,50.0
0,47,8,3,0,0,1,50.0
84,22,0,17,1,0,1,400.0
84,17,17,17,1,0,1,400.0
0,54,5,3,0,0,1,50.0
0,55,2,3,0,0,1,50.0
83,84,34,17,0,1,1,400.0
0,56,77,3,1,0,1,50.0
0,60,74,3,1,0,1,50.0
83,34,51,17,0,0,1,400.0
83,12,17,17,0,0,1,400.0
83,1,0,17,0,0,1,400.0
0,61,71,3,1,0,1,50.0
0,62,68,3,1,0,1,50.0
82,9,0,17,0,0,1,400.0
0,65,65,3,1,0,1,50.0
0,68,62,3,1,0,1,50.0
81,53,34,17,0,0,1,400.0
0,78,59,3,1,0,1,50.0
0,81,56,3,1,0,1,50.0
79,66,0,17,0,0,1,400.0
79,32,17,17,0,0,1,400.0
0,87,53,3,1,0,1,50.0
0,89,50,3,1,0,1,50.0
0,93,47,3,1,1,1,50.0
0,95,44,3,1,1,1,50.0
77,64,0,17,0,0,1,400.0
0,98,41,3,1,0,1,50.0
76,37,34,17,0,0,1,400.0
76,36,51,17,0,0,1,400.0
76,25,0,17,1,0,1,400.0
76,23,17,17,1,0,1,400.0
75,67,0,17,0,0,1,400.0
75,7,51,17,0,0,1,400.0
74,80,0,17,0,0,1,400.0
73,20,0,17,0,0,1,400.0
0,99,38,3,1,1,1,50.0
1,0,35,3,0,1,1,50.0
73,11,17,17,0,0,1,400.0
72,73,34,17,0,0,1,400.0
72,53,51,17,0,0,1,400.0
71,37,0,17,0,0,1,400.0
71,20,17,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
1,7,74,3,0,0,1,50.0
70,69,0,17,0,0,1,400.0
69,74,17,17,0,0,1,400.0
1,10,71,3,0,0,1,50.0
68,93,0,17,0,1,1,400.0
68,80,17,17,0,0,1,400.0
1,12,68,3,0,0,1,50.0
67,78,17,17,0,0,1,400.0
67,36,34,17,0,1,1,400.0
67,24,53,17,0,0,1,400.0
67,1,17,17,1,0,1,400.0
66,36,17,17,0,0,1,400.0
1,13,65,3,0,0,1,50.0
65,37,0,17,0,1,1,400.0
1,18,62,3,0,0,1,50.0
65,27,17,17,0,0,1,400.0
64,60,17,17,0,0,1,400.0
64,40,34,17,0,0,1,400.0
64,23,51,17,0,0,1,400.0
1,20,59,3,0,0,1,50.0
63,62,17,17,0,0,1,400.0
1,21,56,3,0,0,1,50.0
63,43,34,17,0,0,1,400.0
63,11,51,17,0,0,1,400.0
1,22,53,3,0,0,1,50.0
1,23,48,3,0,0,1,50.0
63,6,17,17,1,0,1,400.0
1,24,45,3,0,0,1,50.0
62,86,51,17,0,0,1,400.0
62,79,34,17,0,0,1,400.0
1,26,42,3,0,0,1,50.0
62,28,0,17,0,0,1,400.0
60,58,51,17,0,0,1,400.0
1,29,39,3,0,0,1,50.0
1,32,77,3,1,0,1,50.0
1,36,74,3,1,0,1,50.0
60,51,34,17,0,0,1,400.0
60,20,34,17,1,0,1,400.0
59,47,11,17,0,0,1,400.0
1,41,71,3,1,0,1,50.0
1,44,68,3,1,0,1,50.0
59,33,38,17,0,0,1,400.0
58,65,0,17,0,1,1,400.0
1,46,65,3,1,0,1,50.0
1,50,62,3,1,0,1,50.0
1,52,59,3,1,0,1,50.0
58,44,17,17,0,0,1,400.0
1,53,14,3,1,0,1,50.0
1,59,56,3,1,0,1,50.0
58,17,0,17,1,0,1,400.0
57,82,17,17,0,0,1,400.0
57,61,0,17,0,0,1,400.0
57,41,34,17,0,0,1,400.0
57,23,51,17,0,1,1,400.0
57,12,51,17,1,0,1,400.0
56,98,44,17,0,0,1,400.0
1,60,53,3,1,1,1,50.0
56,8,0,17,0,0,1,400.0
55,57,5,17,0,1,1,400.0
55,23,22,17,0,1,1,400.0
1,61,50,3,1,0,1,50.0
54,61,17,17,0,0,1,400.0
1,62,47,3,1,1,1,50.0
53,72,17,17,1,0,1,400.0
1,63,44,3,1,1,1,50.0
1,68,41,3,1,0,1,50.0
1,69,38,3,1,0,1,50.0
53,47,51,17,1,0,1,400.0
52,47,0,17,0,1,1,400.0
50,74,34,17,0,0,1,400.0
50,72,0,17,0,1,1,400.0
49,78,0,17,0,0,1,400.0
1,72,35,3,1,1,1,50.0
1,74,32,3,1,1,1,50.0
49,39,23,17,0,0,1,400.0
49,30,40,17,0,0,1,400.0
49,1,57,17,0,2,1,400.0
48,13,0,17,0,0,1,400.0
1,75,29,3,1,1,1,50.0
47,97,17,17,1,1,1,400.0
1,88,26,3,1,1,1,50.0
47,56,34,17,1,1,1,400.0
46,69,41,17,0,0,1,400.0
1,90,23,3,1,0,1,50.0
1,97,20,3,1,2,1,50.0
46,6,0,17,0,1,1,400.0
45,41,0,17,0,0,1,400.0
44,81,34,17,0,1,1,400.0
1,98,17,3,1,1,1,50.0
2,1,11,3,0,1,1,50.0
44,72,51,17,0,1,1,400.0
43,64,17,17,0,1,1,400.0
42,80,34,17,0,0,1,400.0
42,57,0,17,0,2,1,400.0
2,6,77,3,0,0,1,50.0
42,38,51,17,0,0,1,400.0
2,10,74,3,0,0,1,50.0
41,65,51,17,0,1,1,400.0
41,58,17,17,1,1,1,400.0
41,53,0,17,1,1,1,400.0
2,18,71,3,0,0,1,50.0
2,20,68,3,0,0,1,50.0
40,79,51,17,0,0,1,400.0
2,21,65,3,0,0,1,50.0
40,42,17,17,0,0,1,400.0
39,56,0,17,0,1,1,400.0
39,52,40,17,0,0,1,400.0
39,50,57,17,0,1,1,400.0
39,43,51,17,1,0,1,400.0
39,16,0,17,1,0,1,400.0
38,89,26,17,0,0,1,400.0
38,80,0,17,0,1,1,400.0
2,22,62,3,0,0,1,50.0
38,79,0,17,1,1,1,400.0
38,56,17,17,1,0,1,400.0
2,24,42,3,0,0,1,50.0
37,80,51,17,0,0,1,400.0
2,25,59,3,0,0,1,50.0
37,28,17,17,1,0,1,400.0
2,27,56,3,0,0,1,50.0
2,28,53,3,0,0,1,50.0
2,29,50,3,0,0,1,50.0
2,33,32,3,0,0,1,50.0
37,27,59,17,1,0,1,400.0
37,13,34,17,1,0,1,400.0
37,7,0,17,2,0,1,400.0
2,45,47,3,0,0,1,50.0
2,46,38,3,0,0,1,50.0
2,49,20,3,0,0,1,50.0
2,50,29,3,0,0,1,50.0
37,0,17,17,2,1,1,400.0
36,62,0,17,0,1,1,400.0
2,53,8,3,0,0,1,50.0
2,54,35,3,0,0,1,50.0
35,86,0,17,0,1,1,400.0
35,84,32,17,0,2,1,400.0
35,39,17,17,1,1,1,400.0
35,32,0,17,1,0,1,400.0
35,5,34,17,1,0,1,400.0
34,56,17,17,1,1,1,400.0
34,49,0,17,1,1,1,400.0
33,69,58,17,0,0,1,400.0
2,56,26,3,0,2,1,50.0
2,57,23,3,0,1,1,50.0
33,50,0,17,0,1,1,400.0
32,52,34,17,0,1,1,400.0
32,47,51,17,0,1,1,400.0
2,58,17,3,0,2,1,50.0
2,60,14,3,0,1,1,50.0
2,61,5,3,0,1,1,50.0
32,5,0,17,1,0,1,400.0
32,4,17,17,1,0,1,400.0
31,89,53,17,0,0,1,400.0
2,62,2,3,0,2,1,50.0
31,66,0,17,0,1,1,400.0
2,63,77,3,1,0,1,50.0
31,11,17,17,0,1,1,400.0
30,85,0,17,0,0,1,400.0
2,64,74,3,1,0,1,50.0
30,84,57,17,0,1,1,400.0
30,79,17,17,0,1,1,400.0
30,58,34,17,1,1,1,400.0
30,41,51,17,1,1,1,400.0
29,12,0,17,0,1,1,400.0
28,19,56,17,0,1,1,400.0
27,75,0,17,0,1,1,400.0
27,73,51,17,1,0,1,400.0
27,61,8,17,1,1,1,400.0
27,24,25,17,1,0,1,400.0
26,61,53,17,0,0,1,400.0
2,66,71,3,1,0,1,50.0
26,60,17,17,0,1,1,400.0
26,38,0,17,0,2,1,400.0
2,68,68,3,1,0,1,50.0
2,69,35,3,1,0,1,50.0
2,78,65,3,1,0,1,50.0
25,79,34,17,0,1,1,400.0
2,83,62,3,1,1,1,50.0
2,91,59,3,1,0,1,50.0
25,62,17,17,0,1,1,400.0
25,37,62,17,0,2,1,400.0
2,94,56,3,1,0,1,50.0
24,81,0,17,0,1,1,400.0
24,14,0,17,1,0,1,400.0
23,84,0,17,0,2,1,400.0
23,72,0,17,1,2,1,400.0
3,0,14,3,0,1,1,50.0
23,47,0,17,2,2,1,400.0
3,1,8,3,0,1,1,50.0
22,11,34,17,0,0,1,400.0
21,54,38,17,0,0,1,400.0
21,36,0,17,0,1,1,400.0
3,2,53,3,0,1,1,50.0
3,4,74,3,0,0,1,50.0
21,35,17,17,0,2,1,400.0
19,86,17,17,0,1,1,400.0
3,5,71,3,0,0,1,50.0
19,57,34,17,0,1,1,400.0
3,8,68,3,0,0,1,50.0
19,42,0,17,0,1,1,400.0
18,80,17,17,0,1,1,400.0
3,9,65,3,0,0,1,50.0
18,79,0,17,0,2,1,400.0
3,10,62,3,0,0,1,50.0
3,11,11,3,0,0,1,50.0
3,12,59,3,0,1,1,50.0
18,54,34,17,0,1,1,400.0
18,52,17,17,1,0,1,400.0
18,42,34,17,1,1,1,400.0
18,27,0,17,1,2,1,400.0
18,2,51,17,1,2,1,400.0
17,2,34,17,0,2,1,400.0
16,58,20,17,0,2,1,400.0
16,42,17,17,1,1,1,400.0
3,15,56,3,0,0,1,50.0
15,82,34,17,0,0,1,400.0
3,16,48,3,0,0,1,50.0
15,41,0,17,0,2,1,400.0
14,74,62,17,0,0,1,400.0
3,18,45,3,0,2,1,50.0
3,19,42,3,0,1,1,50.0
3,20,39,3,0,1,1,50.0
14,41,34,17,0,1,1,400.0
14,28,17,17,0,1,1,400.0
14,18,0,17,1,2,1,400.0
13,34,17,17,0,2,1,400.0
3,22,31,3,0,0,1,50.0
13,0,0,17,1,2,1,400.0
11,88,51,17,1,0,1,400.0
3,23,36,3,0,0,1,50.0
11,59,0,17,1,1,1,400.0
11,49,34,17,1,1,1,400.0
9,85,17,17,0,0,1,400.0
9,69,0,17,1,1,1,400.0
3,24,22,3,0,0,1,50.0
9,64,34,17,1,1,1,400.0
3,25,28,3,0,1,1,50.0
9,48,17,17,1,0,1,400.0
9,32,51,17,1,1,1,400.0
8,45,17,17,0,0,1,400.0
7,81,17,17,0,0,1,400.0
7,76,34,17,0,1,1,400.0
6,92,34,17,0,0,1,400.0
3,26,25,3,0,1,1,50.0
5,23,17,17,0,2,1,400.0
4,89,0,17,0,1,1,400.0
3,27,5,3,0,1,1,50.0
3,28,2,3,0,1,1,50.0
4,36,51,17,0,1,1,400.0
4,1,34,17,0,2,1,400.0
2,88,0,17,1,1,1,400.0
3,30,19,3,0,1,1,50.0
2,86,17,17,1,2,1,400.0
1,95,0,17,2,1,1,400.0
1,89,17,17,2,1,1,400.0
3,31,77,3,1,0,1,50.0
1,34,34,17,3,1,1,400.0
1,11,0,17,3,2,1,400.0
3,32,74,3,1,0,1,50.0
3,33,55,3,1,0,1,50.0
0,85,34,17,2,0,1,400.0
0,45,51,17,2,0,1,400.0
0,11,17,17,2,2,1,400.0
99,98,77,3,0,0,1,50.0
99,97,74,3,0,0,1,50.0
99,95,56,3,0,0,1,50.0
99,92,71,3,0,0,1,50.0
99,91,68,3,0,0,1,50.0
99,89,65,3,0,1,1,50.0
99,88,62,3,0,1,1,50.0
3,34,71,3,1,0,1,50.0
99,86,59,3,0,1,1,50.0
3,35,68,3,1,0,1,50.0
3,36,31,3,1,1,1,50.0
99,85,53,3,0,0,1,50.0
99,82,77,3,1,0,1,50.0
99,81,74,3,1,0,1,50.0
99,80,71,3,1,0,1,50.0
3,37,23,3,1,0,1,50.0
3,38,48,3,1,0,1,50.0
3,39,17,3,1,0,1,50.0
99,79,68,3,1,0,1,50.0
3,40,14,3,1,0,1,50.0
99,76,65,3,1,1,1,50.0
3,41,28,3,1,0,1,50.0
99,75,62,3,1,1,1,50.0
99,73,59,3,1,1,1,50.0
3,42,65,3,1,1,1,50.0
99,72,48,3,1,1,1,50.0
3,43,11,3,1,0,1,50.0
99,71,56,3,1,0,1,50.0
99,70,53,3,1,0,1,50.0
3,45,44,3,1,0,1,50.0
99,69,45,3,1,1,1,50.0
99,67,42,3,1,1,1,50.0
99,66,35,3,1,0,1,50.0
3,47,5,3,1,0,1,50.0
3,48,62,3,1,0,1,50.0
99,65,32,3,1,1,1,50.0
99,64,14,3,1,1,1,50.0
99,62,29,3,1,2,1,50.0
99,61,26,3,1,1,1,50.0
3,49,59,3,1,1,1,50.0
99,59,8,3,1,0,1,50.0
99,57,2,3,1,1,1,50.0
99,56,23,3,1,2,1,50.0
3,50,52,3,1,0,1,50.0
99,55,20,3,1,1,1,50.0
3,51,8,3,1,0,1,50.0
3,52,37,3,1,0,1,50.0
99,53,11,3,1,0,1,50.0
3,53,2,3,1,0,1,50.0
99,51,5,3,1,0,1,50.0
99,50,17,3,1,0,1,50.0
99,47,77,3,2,0,1,50.0
99,46,74,3,2,0,1,50.0
99,45,71,3,2,0,1,50.0
99,44,14,3,2,0,1,50.0
99,43,68,3,2,0,1,50.0
99,41,31,3,2,0,1,50.0
3,54,20,3,1,1,1,50.0
99,40,11,3,2,0,1,50.0
99,39,48,3,2,1,1,50.0
99,38,45,3,2,0,1,50.0
3,55,41,3,1,0,1,50.0
3,56,34,3,1,0,1,50.0
99,35,26,3,2,0,1,50.0
99,33,23,3,2,0,1,50.0
99,32,42,3,2,1,1,50.0
99,31,35,3,2,0,1,50.0
3,57,77,3,2,0,1,50.0
99,30,8,3,2,1,1,50.0
99,29,65,3,2,0,1,50.0
3,58,74,3,2,0,1,50.0
99,28,38,3,2,0,1,50.0
3,59,71,3,2,0,1,50.0
99,27,53,3,2,0,1,50.0
99,25,56,3,2,0,1,50.0
99,24,19,3,2,0,1,50.0
3,60,68,3,2,0,1,50.0
99,22,59,3,2,0,1,50.0
99,21,62,3,2,0,1,50.0
99,20,5,3,2,1,1,50.0
99,19,2,3,2,1,1,50.0
99,18,77,3,3,0,1,50.0
3,61,47,3,2,0,1,50.0
99,17,74,3,3,0,1,50.0
99,16,71,3,3,0,1,50.0
3,62,65,3,2,1,1,50.0
99,15,68,3,3,0,1,50.0
99,14,56,3,3,0,1,50.0
3,63,62,3,2,1,1,50.0
3,65,59,3,2,0,1,50.0
99,13,59,3,3,0,1,50.0
99,12,65,3,3,1,1,50.0
99,10,53,3,3,0,1,50.0
3,66,44,3,2,0,1,50.0
3,68,56,3,2,0,1,50.0
99,9,62,3,3,0,1,50.0
99,8,50,3,3,0,1,50.0
3,69,53,3,2,1,1,50.0
99,7,47,3,3,1,1,50.0
99,6,44,3,3,1,1,50.0
99,5,41,3,3,1,1,50.0
3,70,50,3,2,0,1,50.0
99,4,38,3,3,1,1,50.0
99,3,35,3,3,2,1,50.0
99,1,5,3,3,1,1,50.0
99,0,11,3,3,1,1,50.0
3,71,41,3,2,0,1,50.0
98,96,74,3,0,0,1,50.0
98,95,71,3,0,1,1,50.0
98,94,68,3,0,0,1,50.0
3,72,38,3,2,1,1,50.0
98,93,65,3,0,1,1,50.0
98,89,62,3,0,1,1,50.0
98,88,38,3,0,1,1,50.0
98,87,35,3,0,0,1,50.0
3,73,32,3,2,1,1,50.0
98,86,77,3,1,0,1,50.0
98,84,74,3,1,0,1,50.0
98,83,71,3,1,0,1,50.0
3,75,26,3,2,1,1,50.0
98,81,68,3,1,0,1,50.0
98,80,65,3,1,1,1,50.0
98,79,62,3,1,1,1,50.0
98,78,56,3,1,0,1,50.0
98,77,59,3,1,0,1,50.0
98,73,53,3,1,1,1,50.0
98,72,45,3,1,1,1,50.0
98,70,42,3,1,0,1,50.0
98,69,50,3,1,1,1,50.0
3,76,29,3,2,2,1,50.0
3,77,23,3,2,0,1,50.0
98,68,38,3,1,0,1,50.0
98,64,11,3,1,1,1,50.0
3,79,20,3,2,2,1,50.0
3,80,17,3,2,2,1,50.0
3,82,14,3,2,1,1,50.0
98,63,35,3,1,1,1,50.0
98,62,32,3,1,2,1,50.0
3,83,11,3,2,1,1,50.0
98,61,29,3,1,1,1,50.0
98,59,5,3,1,0,1,50.0
98,58,14,3,1,2,1,50.0
98,56,20,3,1,2,1,50.0
3,84,8,3,2,3,1,50.0
3,85,5,3,2,1,1,50.0
3,86,2,3,2,2,1,50.0
98,55,26,3,1,1,1,50.0
98,50,23,3,1,0,1,50.0
98,49,8,3,1,2,1,50.0
3,87,77,3,3,0,1,50.0
98,45,2,3,1,1,1,50.0
98,44,77,3,2,0,1,50.0
3,88,74,3,3,0,1,50.0
98,43,74,3,2,0,1,50.0
98,42,71,3,2,0,1,50.0
98,41,68,3,2,0,1,50.0
98,40,8,3,2,0,1,50.0
98,39,45,3,2,1,1,50.0
98,38,20,3,2,0,1,50.0
98,36,28,3,2,1,1,50.0
98,35,23,3,2,0,1,50.0
98,33,17,3,2,0,1,50.0
98,32,48,3,2,1,1,50.0
98,29,62,3,2,0,1,50.0
98,28,35,3,2,0,1,50.0
98,27,41,3,2,0,1,50.0
3,89,71,3,3,0,1,50.0
98,26,38,3,2,0,1,50.0
98,25,53,3,2,0,1,50.0
98,24,65,3,2,1,1,50.0
3,90,68,3,3,0,1,50.0
98,23,59,3,2,2,1,50.0
98,22,56,3,2,0,1,50.0
98,20,32,3,2,1,1,50.0
98,19,14,3,2,1,1,50.0
98,16,11,3,2,1,1,50.0
98,15,5,3,2,1,1,50.0
3,91,65,3,3,0,1,50.0
3,93,62,3,3,1,1,50.0
98,13,2,3,2,2,1,50.0
3,94,59,3,3,0,1,50.0
3,95,53,3,3,0,1,50.0
98,12,77,3,3,0,1,50.0
98,10,68,3,3,0,1,50.0
98,8,74,3,3,0,1,50.0
3,96,56,3,3,0,1,50.0
98,5,65,3,3,0,1,50.0
98,4,71,3,3,0,1,50.0
3,97,50,3,3,1,1,50.0
98,3,47,3,3,3,1,50.0
98,2,50,3,3,1,1,50.0
3,98,44,3,3,3,1,50.0
97,98,77,3,0,4,1,50.0
97,95,68,3,0,1,1,50.0
3,99,32,3,3,3,1,50.0
97,94,71,3,0,0,1,50.0
97,92,77,3,1,0,1,50.0
97,91,74,3,1,0,1,50.0
97,89,47,3,1,0,1,50.0
97,88,71,3,1,0,1,50.0
97,87,68,3,1,0,1,50.0
97,86,65,3,1,1,1,50.0
97,84,54,3,1,1,1,50.0
97,82,62,3,1,0,1,50.0
4,0,68,3,0,2,1,50.0
97,81,59,3,1,0,1,50.0
97,79,44,3,1,2,1,50.0
97,76,41,3,1,2,1,50.0
97,75,38,3,1,1,1,50.0
97,74,35,3,1,1,1,50.0
4,2,47,3,1,1,1,50.0
97,73,77,3,2,0,1,50.0
4,5,77,3,1,0,1,50.0
97,72,74,3,2,0,1,50.0
97,71,71,3,2,0,1,50.0
97,66,68,3,2,0,1,50.0
4,6,71,3,1,0,1,50.0
97,62,62,3,2,1,1,50.0
4,7,68,3,1,0,1,50.0
97,60,65,3,2,1,1,50.0
97,59,59,3,2,0,1,50.0
4,8,65,3,1,0,1,50.0
4,10,59,3,1,0,1,50.0
97,55,56,3,2,0,1,50.0
4,12,74,3,1,0,1,50.0
97,54,14,3,2,0,1,50.0
4,15,62,3,1,0,1,50.0
97,52,34,3,2,0,1,50.0
4,16,44,3,1,0,1,50.0
97,49,17,3,2,0,1,50.0
4,17,56,3,1,0,1,50.0
4,19,53,3,1,0,1,50.0
4,21,35,3,1,0,1,50.0
97,42,53,3,2,1,1,50.0
97,41,25,3,2,0,1,50.0
97,38,50,3,2,1,1,50.0
4,27,50,3,1,0,1,50.0
4,28,41,3,1,1,1,50.0
4,29,32,3,1,0,1,50.0
97,36,47,3,2,2,1,50.0
4,31,29,3,1,1,1,50.0
97,35,44,3,2,2,1,50.0
97,29,29,3,2,0,1,50.0
97,28,38,3,2,1,1,50.0
97,24,41,3,2,1,1,50.0
97,23,11,3,2,3,1,50.0
