,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1625.9,1622.803,1623.576,1627.18,1630.95,1636.0,1650.38,1664.4,1685.95,1780.1,1958.8,2375.8,2569.0,3708.0,5907.0,10349.0,12776.0,24273.0,46459.0,113537.0,1166448.0
FF_bm1,1614.0,1625.9,1622.803,1623.576,1627.18,1630.95,1636.0,1650.38,1664.4,1685.95,1780.1,1958.8,2375.8,2569.0,3708.0,5907.0,10349.0,12776.0,24273.0,46459.0,113537.0,1166448.0
FF_bm2,1535.0,1544.947,1536.885,1542.778,1532.5,1538.395,1548.8,1572.7,1622.28,1630.3,1762.5,1968.0,2541.0,2802.0,4197.0,7079.0,12615.0,15479.0,29574.0,57764.0,142793.0,1411886.0
FF_d,1535.0,1544.947,1536.885,1542.778,1532.5,1538.395,1548.8,1572.7,1622.28,1630.3,1762.5,1968.0,2541.0,2802.0,4197.0,7079.0,12615.0,15479.0,29574.0,57764.0,142793.0,1411886.0
FF_mix,1600.0,1604.977,1590.939,1603.9,1612.82,1613.77,1607.38,1644.1,1645.16,1678.6,1794.4,2019.6,2576.0,2835.0,4239.0,7091.0,12820.0,15623.0,29926.0,58226.0,143711.0,1421405.0
FF_mix2,1576.0,1586.968,1573.922,1554.802,1556.596,1588.645,1584.15,1617.58,1631.64,1637.65,1737.2,2020.8,2522.8,2793.0,4241.0,7025.0,12730.0,15407.0,29574.0,57932.0,142232.0,1411886.0
coreopt_FF_a,1614.0,1625.9,1622.803,1623.576,1627.18,1630.95,1636.0,1650.38,1664.4,1685.95,1780.1,1958.8,2375.8,2569.0,3708.0,5907.0,10349.0,12776.0,24273.0,46459.0,113537.0,1166448.0
coreopt_FF_d,1535.0,1544.947,1536.885,1542.778,1532.5,1538.395,1548.8,1572.7,1622.28,1630.3,1762.5,1968.0,2541.0,2802.0,4197.0,7079.0,12615.0,15479.0,29574.0,57764.0,142793.0,1411886.0
coreopt_IS_aa,1603.0,1591.9145,1604.834,1594.658,1597.256,1601.15,1599.05,1641.26,1653.12,1665.65,1767.3,1985.2,2436.0,2654.0,3862.0,6164.0,10922.0,13139.0,24882.0,47999.0,119455.0,1137488.0
coreopt_IS_ad,1603.0,1591.9145,1604.834,1594.658,1597.256,1601.15,1599.05,1641.26,1653.12,1665.65,1767.3,1985.2,2436.0,2654.0,3862.0,6164.0,10922.0,13139.0,24882.0,47999.0,119455.0,1137488.0
coreopt_IS_da,1552.0,1559.9545,1541.89,1535.778,1535.54,1566.535,1560.99,1575.76,1596.28,1624.0,1755.9,2046.0,2521.4,2794.5,4233.0,7058.0,12715.0,15533.0,29640.0,57764.0,142691.0,1415894.0
coreopt_IS_dd,1552.0,1559.9545,1541.89,1535.778,1535.54,1566.535,1560.99,1575.76,1596.28,1624.0,1755.9,2046.0,2521.4,2794.5,4233.0,7058.0,12715.0,15533.0,29640.0,57764.0,142691.0,1415894.0
