,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,85288.8,85929.2,84872.8,86226.8,86322.0,86371.2,85336.4,85926.0,92160.4,91457.2,92222.4,101432.0,105105.2,105105.2,110935.2,109386.0,110947.2,110947.2,110947.2,110947.2,110947.2,110947.2
FF_bm1,85288.8,85929.2,84872.8,86226.8,86322.0,86371.2,85336.4,85926.0,92160.4,91457.2,92222.4,101432.0,105105.2,105105.2,110935.2,109386.0,110947.2,110947.2,110947.2,110947.2,110947.2,110947.2
FF_bm2,88924.8,91079.6,90556.0,90460.8,90413.2,90413.2,90175.2,90603.6,111470.0,110562.4,110914.0,125086.8,128813.2,128813.2,137853.2,138805.2,133871.6,133871.6,133871.6,133871.6,133871.6,133871.6
FF_d,88924.8,91079.6,90556.0,90460.8,90413.2,90413.2,90175.2,90603.6,111470.0,110562.4,110914.0,125086.8,128813.2,128813.2,137853.2,138805.2,133871.6,133871.6,133871.6,133871.6,133871.6,133871.6
FF_mix,92399.6,93602.4,93983.2,93792.8,93650.0,94030.8,93792.8,93792.8,112660.0,111990.4,113151.2,125943.6,130288.8,130384.0,139471.6,139186.0,134585.6,134538.0,134442.8,134680.8,134538.0,134395.2
FF_mix2,90210.0,91603.2,92507.6,92793.2,91698.4,92602.8,92222.0,93459.6,110660.8,110705.2,110723.6,125134.4,129432.0,129384.4,138234.0,138281.6,133824.0,133919.2,134014.4,133586.0,134157.2,133348.0
coreopt_FF_a,85288.8,85929.2,84872.8,86226.8,86322.0,86371.2,85336.4,85926.0,92160.4,91457.2,92222.4,101432.0,105105.2,105105.2,110935.2,109386.0,110947.2,110947.2,110947.2,110947.2,110947.2,110947.2
coreopt_FF_d,88924.8,91079.6,90556.0,90460.8,90413.2,90413.2,90175.2,90603.6,111470.0,110562.4,110914.0,125086.8,128813.2,128813.2,137853.2,138805.2,133871.6,133871.6,133871.6,133871.6,133871.6,133871.6
coreopt_IS_aa,88639.2,89416.4,90882.8,88710.0,89063.2,89015.6,90076.8,89302.8,96931.2,94172.0,98213.2,109274.8,113528.8,113528.8,114917.2,111881.2,115274.8,115274.8,115274.8,115274.8,115274.8,115274.8
coreopt_IS_ad,88639.2,89416.4,90882.8,88710.0,89063.2,89015.6,90076.8,89302.8,96931.2,94172.0,98213.2,109274.8,113528.8,113528.8,114917.2,111881.2,115274.8,115274.8,115274.8,115274.8,115274.8,115274.8
coreopt_IS_da,89734.0,91460.4,93364.4,93602.4,93554.8,93412.0,91127.2,90794.0,111041.6,112085.6,113008.4,125800.8,130193.6,130193.6,138091.2,138234.0,135252.0,135252.0,135252.0,135252.0,135252.0,135252.0
coreopt_IS_dd,89734.0,91460.4,93364.4,93602.4,93554.8,93412.0,91127.2,90794.0,111041.6,112085.6,113008.4,125800.8,130193.6,130193.6,138091.2,138234.0,135252.0,135252.0,135252.0,135252.0,135252.0,135252.0
