,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,200338.0,202369.0,200450.0,200746.0,203787.0,201706.0,200068.0,201706.0,200751.0,204571.0,205774.0,205121.0,212888.0,214397.0,218403.0,235927.0,239669.0,236519.0,240400.0,242018.0,240699.0,242488.0
FF_a_coreAsc_mix,233202.0,239817.0,238851.0,238255.0,238318.0,239092.0,235145.0,241938.0,240018.0,239970.0,243471.0,249225.0,266465.0,268168.0,273322.0,293601.0,296843.0,296616.0,298078.0,298197.0,298206.0,298227.0
FF_a_coreDes,35377.0,35601.0,35652.0,35817.0,35502.0,35373.0,35369.0,35457.0,35636.0,35608.0,35441.0,35918.0,35678.0,35571.0,36216.0,37922.0,39660.0,39593.0,42084.0,41675.0,43252.0,43619.0
FF_a_coreDes_bm1,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0,35483.0
FF_d_coreAsc,233422.0,240281.0,239086.0,238675.0,238594.0,239806.0,235489.0,242514.0,240231.0,240425.0,244039.0,250438.0,268053.0,269644.0,274094.0,294147.0,297319.0,296861.0,298202.0,298323.0,298240.0,298399.0
FF_d_coreDes,157468.0,163502.0,161781.0,163067.0,162125.0,162576.0,158905.0,165144.0,163727.0,163074.0,166843.0,173745.0,192321.0,194414.0,199857.0,226654.0,231379.0,231226.0,234287.0,234171.0,233906.0,233627.0
FF_d_coreDes_bm2,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0,233706.0
coreopt_FF_a,121557.0,123554.0,122171.0,120015.0,123506.0,118622.0,119538.0,121147.0,121190.0,124560.0,122372.0,119758.0,124884.0,128064.0,130803.0,139343.0,136023.0,135115.0,134044.0,142396.0,132895.0,139908.0
coreopt_FF_d,226035.0,232715.0,230683.0,230643.0,231208.0,231336.0,227832.0,234700.0,232119.0,232326.0,236581.0,241721.0,259099.0,260662.0,264240.0,282988.0,284733.0,284844.0,284344.0,285895.0,285531.0,285461.0
coreopt_IS_aa,165873.0,175278.0,171429.0,171218.0,171687.0,171131.0,167628.0,170638.0,167020.0,165229.0,165824.0,169535.0,175585.0,174853.0,177231.0,187912.0,194093.0,192151.0,196586.0,197311.0,193866.0,198154.0
coreopt_IS_ad,165873.0,175278.0,171429.0,171218.0,171687.0,171131.0,167628.0,170638.0,167020.0,165229.0,165824.0,169535.0,175585.0,174853.0,177231.0,187912.0,194093.0,192151.0,196586.0,197311.0,193866.0,198154.0
coreopt_IS_da,223255.0,229727.0,228506.0,228543.0,227499.0,229263.0,225881.0,230677.0,230212.0,228758.0,233676.0,239792.0,256233.0,255248.0,259930.0,273191.0,274245.0,271657.0,274046.0,274885.0,274725.0,274339.0
coreopt_IS_dd,223255.0,229727.0,228506.0,228543.0,227499.0,229263.0,225881.0,230677.0,230212.0,228758.0,233676.0,239792.0,256233.0,255248.0,259930.0,273191.0,274245.0,271657.0,274046.0,274885.0,274725.0,274339.0
