src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,20,0,0,1,474.0
97,1,0,20,0,0,1,474.0
96,80,0,20,0,0,1,474.0
96,9,20,20,0,0,1,474.0
95,90,0,20,0,0,1,474.0
95,5,20,20,0,0,1,474.0
94,91,0,20,0,0,1,474.0
94,50,20,20,0,0,1,474.0
0,3,78,2,0,0,1,13.0
94,30,40,20,0,0,1,474.0
0,26,76,2,0,0,1,13.0
92,22,0,20,0,0,1,474.0
0,39,74,2,0,0,1,13.0
90,77,20,20,0,0,1,474.0
87,39,0,20,0,0,1,474.0
87,5,40,20,0,0,1,474.0
86,65,0,20,0,0,1,474.0
83,28,0,20,0,0,1,474.0
83,15,20,20,0,0,1,474.0
82,54,0,20,0,0,1,474.0
0,45,72,2,0,0,1,13.0
82,24,20,20,0,0,1,474.0
77,47,0,20,0,0,1,474.0
76,74,0,20,0,0,1,474.0
75,89,0,20,0,0,1,474.0
73,40,0,20,0,0,1,474.0
73,5,60,20,0,0,1,474.0
72,90,40,20,0,0,1,474.0
70,1,20,20,0,0,1,474.0
68,72,0,20,0,0,1,474.0
0,54,70,2,0,0,1,13.0
0,74,68,2,0,0,1,13.0
68,39,20,20,0,0,1,474.0
66,54,20,20,0,0,1,474.0
66,0,0,20,0,0,1,474.0
65,73,20,20,0,0,1,474.0
63,51,0,20,0,0,1,474.0
62,77,40,20,0,0,1,474.0
58,15,0,20,0,0,1,474.0
57,50,0,20,0,0,1,474.0
57,48,20,20,0,0,1,474.0
0,91,66,2,0,0,1,13.0
56,23,0,20,0,0,1,474.0
55,79,0,20,0,0,1,474.0
55,54,40,20,0,0,1,474.0
1,13,78,2,0,0,1,13.0
50,61,40,20,0,0,1,474.0
48,85,0,20,0,0,1,474.0
48,2,40,20,0,0,1,474.0
1,42,76,2,0,0,1,13.0
46,44,20,20,0,0,1,474.0
46,39,40,20,0,0,1,474.0
45,88,0,20,0,0,1,474.0
45,70,40,20,0,0,1,474.0
1,49,74,2,0,0,1,13.0
43,67,0,20,0,0,1,474.0
42,65,40,20,0,0,1,474.0
41,72,20,20,0,0,1,474.0
1,93,72,2,0,0,1,13.0
41,58,40,20,0,0,1,474.0
38,28,20,20,0,0,1,474.0
38,16,0,20,0,0,1,474.0
37,64,0,20,0,0,1,474.0
2,6,78,2,0,0,1,13.0
33,13,0,20,0,0,1,474.0
30,70,0,20,0,0,1,474.0
27,41,0,20,0,0,1,474.0
24,58,60,20,0,0,1,474.0
2,7,76,2,0,0,1,13.0
23,47,20,20,0,0,1,474.0
23,20,40,20,0,0,1,474.0
22,81,20,20,0,0,1,474.0
22,16,40,20,0,0,1,474.0
21,27,20,20,0,0,1,474.0
2,18,74,2,0,0,1,13.0
17,87,20,20,0,0,1,474.0
14,59,0,20,0,0,1,474.0
14,15,40,20,0,0,1,474.0
13,44,40,20,0,0,1,474.0
13,29,20,20,0,0,1,474.0
12,79,20,20,0,0,1,474.0
11,72,60,20,0,0,1,474.0
10,24,0,20,0,0,1,474.0
9,36,0,20,0,0,1,474.0
6,97,20,20,0,0,1,474.0
6,1,40,20,0,0,1,474.0
5,26,0,20,0,0,1,474.0
2,95,0,20,0,1,1,474.0
0,60,20,20,0,0,1,474.0
97,15,60,20,0,0,1,458.0
96,85,40,20,0,0,1,458.0
96,40,60,20,0,0,1,458.0
96,26,20,20,1,0,1,458.0
95,88,40,20,0,0,1,458.0
92,86,20,20,0,0,1,458.0
91,96,40,20,0,1,1,458.0
91,80,20,20,0,0,1,458.0
90,41,60,20,0,0,1,458.0
90,4,0,20,1,0,1,458.0
2,29,72,2,0,0,1,13.0
89,72,20,20,0,1,1,458.0
89,14,60,20,0,0,1,458.0
88,60,60,20,0,0,1,458.0
2,31,70,2,0,0,1,13.0
87,33,60,20,0,0,1,458.0
86,78,40,20,0,0,1,458.0
84,88,20,20,0,0,1,458.0
84,78,0,20,0,0,1,458.0
3,27,76,2,0,0,1,13.0
84,25,40,20,0,0,1,458.0
83,92,40,20,0,0,1,458.0
3,68,74,2,0,0,1,13.0
83,75,60,20,0,0,1,458.0
83,74,20,20,1,0,1,458.0
82,88,40,20,0,1,1,458.0
82,79,60,20,0,0,1,458.0
79,98,40,20,0,0,1,458.0
78,81,60,20,0,0,1,458.0
76,81,40,20,0,0,1,458.0
3,99,72,2,0,0,1,13.0
76,52,20,20,0,0,1,458.0
4,2,68,2,0,0,1,13.0
75,92,20,20,0,1,1,458.0
4,8,78,2,0,0,1,13.0
4,20,76,2,0,0,1,13.0
75,66,40,20,0,0,1,458.0
74,73,40,20,0,0,1,458.0
73,97,40,20,1,0,1,458.0
72,29,0,20,1,0,1,458.0
71,74,0,20,0,1,1,458.0
71,28,40,20,0,0,1,458.0
70,9,60,20,0,0,1,458.0
69,79,0,20,0,1,1,458.0
4,38,74,2,0,0,1,13.0
65,7,60,20,0,1,1,458.0
65,0,40,20,1,0,1,458.0
64,44,60,20,0,0,1,458.0
64,16,20,20,0,0,1,458.0
64,6,40,20,0,1,1,458.0
63,75,20,20,0,1,1,458.0
62,78,20,20,0,0,1,458.0
61,7,0,20,0,0,1,458.0
60,11,0,20,0,0,1,458.0
59,53,20,20,0,0,1,458.0
58,75,20,20,0,2,1,458.0
58,47,40,20,1,0,1,458.0
56,70,20,20,0,1,1,458.0
56,68,40,20,0,0,1,458.0
56,9,60,20,0,1,1,458.0
53,19,0,20,0,0,1,458.0
4,39,72,2,0,0,1,13.0
50,99,60,20,0,1,1,458.0
48,40,60,20,0,1,1,458.0
48,3,0,20,1,0,1,458.0
4,48,70,2,0,1,1,13.0
47,45,60,20,0,1,1,458.0
47,5,0,20,1,1,1,458.0
46,56,60,20,0,1,1,458.0
4,55,66,2,0,0,1,13.0
46,52,0,20,1,0,1,458.0
45,49,20,20,0,0,1,458.0
45,16,0,20,1,1,1,458.0
44,71,0,20,0,1,1,458.0
44,37,20,20,1,0,1,458.0
43,57,40,20,0,0,1,458.0
4,71,64,2,0,0,1,13.0
42,48,20,20,0,1,1,458.0
41,78,0,20,1,1,1,458.0
40,3,20,20,0,0,1,458.0
39,94,60,20,1,0,1,458.0
38,47,40,20,0,1,1,458.0
35,92,60,20,0,0,1,458.0
35,88,0,20,0,1,1,458.0
35,74,20,20,0,1,1,458.0
35,27,40,20,0,0,1,458.0
34,31,0,20,0,0,1,458.0
33,69,20,20,0,0,1,458.0
32,69,40,20,0,0,1,458.0
32,0,0,20,0,1,1,458.0
31,6,20,20,0,1,1,458.0
30,47,20,20,0,1,1,458.0
29,92,40,20,0,1,1,458.0
28,78,60,20,0,1,1,458.0
27,23,60,20,1,0,1,458.0
27,16,20,20,1,1,1,458.0
4,82,62,2,0,1,1,13.0
27,8,0,20,1,0,1,458.0
4,87,60,2,0,1,1,13.0
26,77,40,20,0,1,1,458.0
4,88,38,2,0,1,1,13.0
23,50,0,20,1,1,1,458.0
22,90,60,20,0,1,1,458.0
4,99,58,2,0,0,1,13.0
21,37,40,20,0,0,1,458.0
5,2,66,2,1,0,1,13.0
21,2,0,20,0,1,1,458.0
19,70,40,20,0,1,1,458.0
16,93,60,20,0,1,1,458.0
16,53,40,20,1,0,1,458.0
16,49,60,20,1,1,1,458.0
16,34,20,20,2,0,1,458.0
15,22,0,20,1,1,1,458.0
13,68,0,20,1,1,1,458.0
12,36,40,20,0,0,1,458.0
5,8,76,2,1,0,1,13.0
5,13,74,2,1,0,1,13.0
5,18,78,2,1,0,1,13.0
12,15,60,20,0,1,1,458.0
12,1,0,20,0,1,1,458.0
9,98,40,20,0,1,1,458.0
5,34,72,2,1,0,1,13.0
5,64,70,2,1,1,1,13.0
5,71,68,2,1,0,1,13.0
7,39,20,20,0,1,1,458.0
6,60,0,20,0,1,1,458.0
6,17,0,20,1,0,1,458.0
5,9,20,20,1,1,1,458.0
4,67,20,20,1,0,1,458.0
4,60,40,20,1,0,1,458.0
3,62,40,20,0,1,1,458.0
3,23,20,20,1,1,1,458.0
2,9,20,20,0,2,1,458.0
0,90,20,20,1,1,1,458.0
99,20,20,19,0,0,1,442.0
