src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,38.0
0,18,74,3,0,0,1,38.0
99,46,0,18,0,0,1,424.0
0,26,71,3,0,0,1,38.0
0,37,68,3,0,0,1,38.0
0,39,65,3,0,0,1,38.0
0,42,62,3,0,0,1,38.0
0,45,59,3,0,0,1,38.0
0,51,56,3,0,0,1,38.0
0,54,53,3,0,0,1,38.0
0,55,50,3,0,0,1,38.0
0,59,47,3,0,0,1,38.0
0,70,44,3,0,0,1,38.0
97,1,0,18,0,0,1,424.0
0,74,41,3,0,0,1,38.0
0,79,38,3,0,0,1,38.0
0,91,35,3,0,0,1,38.0
0,98,32,3,0,0,1,38.0
96,80,0,18,0,0,1,424.0
1,13,77,3,0,0,1,38.0
96,53,18,18,0,0,1,424.0
1,42,74,3,0,0,1,38.0
1,49,71,3,0,0,1,38.0
1,93,68,3,0,0,1,38.0
96,9,36,18,0,0,1,424.0
95,90,0,18,0,0,1,424.0
1,94,65,3,0,0,1,38.0
95,5,18,18,0,0,1,424.0
94,91,0,18,0,0,1,424.0
2,6,77,3,0,0,1,38.0
2,7,74,3,0,0,1,38.0
2,18,71,3,0,0,1,38.0
94,50,18,18,0,0,1,424.0
2,24,68,3,0,0,1,38.0
94,30,36,18,0,0,1,424.0
92,22,0,18,0,0,1,424.0
2,29,65,3,0,0,1,38.0
90,77,18,18,0,0,1,424.0
87,45,0,18,0,0,1,424.0
87,39,18,18,0,0,1,424.0
87,5,36,18,0,0,1,424.0
86,65,0,18,0,0,1,424.0
2,31,62,3,0,0,1,38.0
84,97,18,18,0,0,1,424.0
2,39,59,3,0,0,1,38.0
2,74,56,3,0,0,1,38.0
2,87,53,3,0,1,1,38.0
3,27,74,3,0,0,1,38.0
3,52,71,3,0,0,1,38.0
3,55,68,3,0,0,1,38.0
3,63,65,3,0,0,1,38.0
3,68,62,3,0,0,1,38.0
3,72,59,3,0,0,1,38.0
83,96,54,18,0,0,1,424.0
83,95,36,18,0,0,1,424.0
3,99,56,3,0,0,1,38.0
4,2,50,3,0,0,1,38.0
83,28,0,18,0,0,1,424.0
4,5,77,3,0,0,1,38.0
82,54,0,18,0,0,1,424.0
4,8,74,3,0,0,1,38.0
4,20,71,3,0,0,1,38.0
82,24,18,18,0,0,1,424.0
4,21,68,3,0,0,1,38.0
77,47,0,18,0,0,1,424.0
4,25,65,3,0,0,1,38.0
76,74,0,18,0,0,1,424.0
75,89,0,18,0,0,1,424.0
4,38,62,3,0,0,1,38.0
73,47,18,18,0,0,1,424.0
4,39,56,3,0,0,1,38.0
73,40,0,18,0,0,1,424.0
4,45,53,3,0,0,1,38.0
73,5,54,18,0,0,1,424.0
4,48,59,3,0,0,1,38.0
4,55,47,3,0,0,1,38.0
72,90,36,18,0,0,1,424.0
71,63,0,18,0,0,1,424.0
4,56,44,3,0,0,1,38.0
4,68,41,3,0,0,1,38.0
70,1,18,18,0,0,1,424.0
68,72,0,18,0,0,1,424.0
68,39,18,18,0,1,1,424.0
66,54,18,18,0,0,1,424.0
4,71,38,3,0,0,1,38.0
66,0,0,18,0,0,1,424.0
4,76,35,3,0,0,1,38.0
4,82,32,3,0,1,1,38.0
4,87,29,3,0,1,1,38.0
65,73,36,18,0,0,1,424.0
4,88,26,3,0,0,1,38.0
4,99,23,3,0,0,1,38.0
5,2,15,3,0,0,1,38.0
63,70,47,18,0,0,1,424.0
5,8,12,3,0,0,1,38.0
63,51,18,18,0,0,1,424.0
5,18,9,3,0,0,1,38.0
62,77,36,18,0,0,1,424.0
5,34,74,3,0,0,1,38.0
58,15,0,18,0,0,1,424.0
5,53,6,3,0,0,1,38.0
5,64,3,3,0,0,1,38.0
5,69,0,3,0,0,1,38.0
5,71,77,3,1,0,1,38.0
5,74,74,3,1,0,1,38.0
57,50,0,18,0,0,1,424.0
5,86,71,3,1,0,1,38.0
5,87,68,3,1,0,1,38.0
5,89,65,3,1,0,1,38.0
5,96,62,3,1,1,1,38.0
57,48,18,18,0,0,1,424.0
56,23,0,18,0,0,1,424.0
55,79,0,18,0,0,1,424.0
55,54,18,18,0,1,1,424.0
6,9,74,3,0,0,1,38.0
50,61,36,18,0,0,1,424.0
48,85,0,18,0,0,1,424.0
6,27,71,3,0,0,1,38.0
6,42,68,3,0,0,1,38.0
48,2,36,18,0,1,1,424.0
46,44,18,18,0,0,1,424.0
46,39,36,18,0,0,1,424.0
45,88,29,18,0,0,1,424.0
45,70,62,18,0,1,1,424.0
6,47,65,3,0,0,1,38.0
43,67,0,18,0,0,1,424.0
6,49,62,3,0,0,1,38.0
6,51,59,3,0,0,1,38.0
6,65,56,3,0,0,1,38.0
42,65,18,18,0,0,1,424.0
6,71,53,3,0,0,1,38.0
6,77,50,3,0,1,1,38.0
41,72,18,18,0,0,1,424.0
6,86,47,3,0,0,1,38.0
6,94,44,3,0,1,1,38.0
7,3,53,3,0,0,1,38.0
7,5,59,3,0,1,1,38.0
7,10,77,3,0,0,1,38.0
7,17,71,3,0,0,1,38.0
7,20,68,3,0,0,1,38.0
7,24,65,3,0,0,1,38.0
7,30,62,3,0,0,1,38.0
41,64,36,18,0,0,1,424.0
7,35,56,3,0,0,1,38.0
41,58,54,18,0,0,1,424.0
7,41,15,3,0,0,1,38.0
38,28,18,18,0,0,1,424.0
7,45,50,3,0,0,1,38.0
38,16,0,18,0,0,1,424.0
7,56,47,3,0,0,1,38.0
37,64,6,18,0,0,1,424.0
7,58,44,3,0,0,1,38.0
35,46,59,18,0,0,1,424.0
7,71,41,3,0,0,1,38.0
35,41,0,18,0,1,1,424.0
7,75,38,3,0,0,1,38.0
33,13,0,18,0,0,1,424.0
31,82,36,18,0,0,1,424.0
30,70,0,18,0,0,1,424.0
27,41,18,18,0,1,1,424.0
7,83,33,3,0,0,1,38.0
7,84,12,3,0,0,1,38.0
7,86,30,3,0,0,1,38.0
8,15,77,3,0,0,1,38.0
8,32,71,3,0,0,1,38.0
8,52,68,3,0,0,1,38.0
24,58,0,18,0,1,1,424.0
8,70,65,3,0,0,1,38.0
9,11,77,3,0,0,1,38.0
23,70,18,18,0,1,1,424.0
9,21,71,3,0,0,1,38.0
23,47,36,18,0,0,1,424.0
9,26,68,3,0,0,1,38.0
23,41,54,18,0,1,1,424.0
9,27,65,3,0,0,1,38.0
23,20,0,18,1,0,1,424.0
9,44,62,3,0,0,1,38.0
9,58,33,3,0,0,1,38.0
9,65,59,3,0,0,1,38.0
9,80,56,3,0,0,1,38.0
9,88,23,3,0,0,1,38.0
22,81,18,18,0,0,1,424.0
22,16,36,18,0,0,1,424.0
9,99,30,3,0,0,1,38.0
21,27,0,18,0,0,1,424.0
17,87,0,18,0,1,1,424.0
14,59,0,18,0,0,1,424.0
10,70,74,3,0,0,1,38.0
14,15,18,18,0,0,1,424.0
11,2,47,3,0,0,1,38.0
13,44,36,18,0,0,1,424.0
11,5,56,3,0,1,1,38.0
11,10,71,3,0,0,1,38.0
11,16,74,3,0,0,1,38.0
11,24,62,3,0,0,1,38.0
11,26,65,3,0,0,1,38.0
13,29,18,18,0,0,1,424.0
12,79,18,18,0,0,1,424.0
11,27,68,3,0,0,1,38.0
11,38,59,3,0,0,1,38.0
11,40,53,3,0,0,1,38.0
11,48,50,3,0,1,1,38.0
11,49,44,3,0,0,1,38.0
11,72,0,18,0,1,1,424.0
10,24,36,18,0,0,1,424.0
9,36,0,18,0,0,1,424.0
7,94,0,18,1,1,1,424.0
11,56,41,3,0,0,1,38.0
11,62,33,3,0,0,1,38.0
6,97,0,18,0,1,1,424.0
6,1,18,18,0,1,1,424.0
11,66,38,3,0,0,1,38.0
11,74,30,3,0,0,1,38.0
5,26,0,18,1,0,1,424.0
2,95,18,18,0,1,1,424.0
11,77,27,3,0,1,1,38.0
0,60,0,18,1,0,1,424.0
11,78,24,3,0,0,1,38.0
11,80,21,3,0,0,1,38.0
11,82,18,3,0,1,1,38.0
11,89,77,3,1,0,1,38.0
11,96,74,3,1,0,1,38.0
12,3,50,3,0,0,1,38.0
12,4,15,3,0,0,1,38.0
12,25,77,3,0,0,1,38.0
12,26,74,3,0,0,1,38.0
12,31,71,3,0,0,1,38.0
12,32,68,3,0,0,1,38.0
12,35,53,3,0,0,1,38.0
12,41,12,3,0,0,1,38.0
12,43,65,3,0,0,1,38.0
97,15,36,18,0,0,1,408.0
96,85,18,18,1,0,1,408.0
95,88,54,18,0,0,1,408.0
92,86,50,18,0,0,1,408.0
12,46,56,3,0,0,1,38.0
91,80,38,18,0,0,1,408.0
12,51,62,3,0,0,1,38.0
12,59,59,3,0,0,1,38.0
90,4,54,18,0,1,1,408.0
89,72,18,18,0,1,1,408.0
89,14,36,18,0,0,1,408.0
12,62,9,3,0,0,1,38.0
12,66,47,3,0,0,1,38.0
12,80,44,3,0,1,1,38.0
88,60,0,18,0,1,1,408.0
12,81,41,3,0,0,1,38.0
86,78,0,18,1,0,1,408.0
12,82,38,3,0,1,1,38.0
84,88,36,18,0,1,1,408.0
84,78,54,18,0,0,1,408.0
12,94,6,3,0,2,1,38.0
84,25,0,18,1,0,1,408.0
83,92,18,18,1,0,1,408.0
82,88,54,18,0,1,1,408.0
79,98,41,18,0,0,1,408.0
78,81,27,18,0,1,1,408.0
12,96,3,3,0,1,1,38.0
12,97,0,3,0,2,1,38.0
76,81,44,18,0,0,1,408.0
13,0,74,3,0,1,1,38.0
76,52,62,18,0,1,1,408.0
13,9,71,3,0,1,1,38.0
13,11,68,3,0,1,1,38.0
13,12,65,3,0,1,1,38.0
75,92,18,18,0,1,1,408.0
75,66,50,18,0,0,1,408.0
13,22,62,3,0,0,1,38.0
13,27,59,3,0,0,1,38.0
13,31,56,3,0,0,1,38.0
13,35,77,3,1,0,1,38.0
74,73,0,18,1,1,1,408.0
73,97,54,18,1,0,1,408.0
13,41,74,3,1,0,1,38.0
72,29,62,18,0,1,1,408.0
71,74,18,18,0,1,1,408.0
71,28,56,18,0,0,1,408.0
13,43,71,3,1,0,1,38.0
13,45,56,3,1,0,1,38.0
13,52,65,3,1,0,1,38.0
69,79,59,18,0,0,1,408.0
65,0,62,18,0,2,1,408.0
13,61,68,3,1,0,1,38.0
63,75,0,18,1,1,1,408.0
62,78,12,18,0,1,1,408.0
58,75,18,18,1,1,1,408.0
13,62,62,3,1,0,1,38.0
13,63,44,3,1,0,1,38.0
58,47,36,18,1,1,1,408.0
13,74,59,3,1,0,1,38.0
13,79,53,3,1,1,1,38.0
56,68,18,18,0,1,1,408.0
13,80,35,3,1,0,1,38.0
13,81,38,3,1,0,1,38.0
