src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,79,0,23,0,0,541.0
31,34,0,23,0,0,529.0
3,82,0,2,0,0,3.0
4,68,0,2,0,0,3.0
2,63,0,23,0,0,529.0
21,16,0,23,0,0,526.0
5,12,0,2,0,0,3.0
20,38,0,22,0,0,523.0
8,25,0,2,0,0,3.0
25,46,2,22,0,0,517.0
8,52,2,2,0,0,3.0
9,50,0,2,0,0,3.0
10,16,23,2,0,0,3.0
51,2,23,22,0,0,511.0
10,25,25,2,0,0,3.0
16,94,25,2,0,0,3.0
17,52,0,2,0,0,3.0
20,46,24,2,0,0,3.0
22,49,0,2,0,0,3.0
26,39,0,2,0,0,3.0
30,46,0,2,0,0,3.0
30,93,2,2,0,0,3.0
31,55,23,2,0,0,3.0
31,79,25,2,0,0,3.0
32,14,23,2,0,0,3.0
68,78,2,21,0,0,496.0
35,26,2,2,0,0,3.0
36,62,0,2,0,0,3.0
40,48,0,2,0,0,3.0
44,80,0,2,0,0,3.0
46,80,26,2,0,0,3.0
46,92,28,2,0,0,3.0
47,19,0,2,0,0,3.0
48,38,22,2,0,0,3.0
15,84,0,21,0,0,496.0
90,69,0,21,0,0,490.0
49,22,2,2,0,0,3.0
50,2,45,20,0,0,475.0
49,52,4,2,0,0,3.0
55,16,27,20,0,0,472.0
51,55,0,2,0,0,3.0
72,9,2,20,0,0,469.0
52,94,6,2,0,0,3.0
61,37,0,20,0,0,469.0
53,69,21,2,0,0,3.0
54,94,0,2,0,0,3.0
3,25,27,20,0,0,457.0
58,39,2,2,0,0,3.0
82,33,2,20,0,0,451.0
58,66,0,2,0,0,3.0
75,13,0,20,0,0,451.0
59,56,0,2,0,0,3.0
61,2,20,20,0,1,451.0
15,43,21,19,0,0,445.0
59,66,2,2,0,0,3.0
59,96,4,2,0,0,3.0
62,14,25,2,0,0,3.0
63,95,23,2,0,0,3.0
64,32,0,2,0,0,3.0
79,13,27,19,0,0,442.0
68,28,23,19,0,0,442.0
22,16,47,19,0,0,439.0
65,51,2,2,0,0,3.0
65,67,0,2,0,0,3.0
21,14,27,19,0,0,430.0
66,83,4,2,0,0,3.0
92,0,0,19,0,0,427.0
79,20,46,19,0,0,427.0
67,28,2,2,0,0,3.0
9,29,22,18,0,0,424.0
69,28,42,2,0,0,3.0
71,62,2,2,0,0,3.0
74,20,22,2,0,0,3.0
92,46,30,18,0,0,421.0
74,54,2,2,0,0,3.0
75,25,47,2,0,0,3.0
76,5,2,2,0,0,3.0
79,30,23,2,0,0,3.0
79,69,65,2,0,0,3.0
80,4,2,2,0,0,3.0
81,75,20,2,0,0,3.0
83,40,2,2,0,0,3.0
88,28,4,18,0,0,418.0
85,5,4,2,0,0,3.0
94,52,8,2,0,0,3.0
32,79,2,18,0,1,418.0
99,67,4,2,0,0,3.0
53,9,40,18,0,0,415.0
0,88,22,2,0,0,5.0
1,36,2,2,0,0,5.0
1,70,0,2,0,0,5.0
2,45,65,2,0,0,5.0
73,6,0,18,0,0,409.0
87,75,22,18,0,0,406.0
80,87,4,18,0,0,406.0
22,42,4,18,0,0,406.0
3,33,22,2,0,0,5.0
78,70,23,18,0,0,403.0
3,92,19,2,0,0,5.0
43,77,0,17,0,0,400.0
19,22,22,17,0,0,400.0
4,1,4,2,0,0,5.0
4,39,6,2,0,0,5.0
7,55,2,2,0,0,5.0
84,67,21,17,0,0,394.0
9,60,58,2,0,0,5.0
11,5,6,2,0,0,5.0
11,22,39,2,0,0,5.0
38,87,40,17,0,0,391.0
12,95,2,2,0,0,5.0
14,81,46,2,0,0,5.0
15,86,40,2,0,0,5.0
35,38,57,17,0,0,391.0
16,22,66,2,0,0,5.0
19,39,4,2,0,0,5.0
22,37,41,2,0,0,5.0
29,7,0,2,0,0,5.0
30,40,4,2,0,0,5.0
32,18,20,2,0,0,5.0
35,6,18,2,0,0,5.0
38,79,74,2,0,0,5.0
41,97,0,17,0,0,385.0
40,90,21,2,0,0,5.0
43,32,40,2,0,0,5.0
84,92,48,17,0,0,382.0
50,46,65,2,0,0,5.0
51,32,45,2,0,0,5.0
53,46,58,2,0,0,5.0
27,25,49,17,0,0,379.0
53,58,4,2,0,0,5.0
20,34,26,17,0,0,379.0
34,18,43,17,0,0,376.0
54,48,4,2,0,0,5.0
2,50,2,17,1,0,376.0
58,26,6,2,0,0,5.0
67,27,38,16,0,1,373.0
58,33,24,2,0,0,5.0
18,13,60,16,0,0,373.0
60,67,6,2,0,0,5.0
61,65,40,2,0,0,5.0
71,28,44,16,0,0,370.0
61,76,42,2,0,0,5.0
62,47,4,2,0,0,5.0
