src,dst,spec,slots_used,core_src,core_dst,tfk_slot
20,38,0,22,0,0,523.0
3,82,0,2,0,0,3.0
4,68,0,2,0,0,3.0
5,12,0,2,0,0,3.0
22,28,0,22,0,0,520.0
8,25,0,2,0,0,3.0
15,84,0,21,0,0,496.0
8,52,2,2,0,0,3.0
9,50,0,2,0,0,3.0
10,16,0,2,0,0,3.0
72,9,2,20,0,0,469.0
10,25,2,2,0,0,3.0
16,94,2,2,0,0,3.0
17,52,0,2,0,0,3.0
20,46,22,2,0,0,3.0
22,49,22,2,0,0,3.0
26,39,0,2,0,0,3.0
30,46,0,2,0,0,3.0
30,93,2,2,0,0,3.0
82,33,2,20,0,0,451.0
31,55,0,2,0,0,3.0
31,79,2,2,0,0,3.0
87,0,0,19,0,0,448.0
32,14,0,2,0,0,3.0
35,26,2,2,0,0,3.0
36,62,0,2,0,0,3.0
15,43,21,19,0,0,445.0
40,48,0,2,0,0,3.0
79,13,4,19,0,0,442.0
44,80,0,2,0,0,3.0
46,80,2,2,0,0,3.0
22,16,24,19,0,0,439.0
46,92,4,2,0,0,3.0
21,14,2,19,0,0,430.0
79,20,24,19,0,0,427.0
9,29,22,18,0,0,424.0
47,19,0,2,0,0,3.0
48,38,22,2,0,0,3.0
49,22,43,2,0,0,3.0
92,46,24,18,0,0,421.0
49,52,4,2,0,0,3.0
88,28,22,18,0,0,418.0
73,6,0,18,0,0,409.0
51,55,2,2,0,0,3.0
87,75,19,18,0,0,406.0
52,94,6,2,0,0,3.0
53,69,0,2,0,0,3.0
54,94,0,2,0,0,3.0
58,39,2,2,0,0,3.0
58,66,0,2,0,0,3.0
22,42,45,18,0,0,406.0
78,70,0,18,0,0,403.0
84,67,21,17,0,0,394.0
59,56,0,2,0,0,3.0
59,66,2,2,0,0,3.0
59,96,4,2,0,0,3.0
62,14,21,2,0,0,3.0
63,95,0,2,0,0,3.0
38,87,37,17,0,0,391.0
64,32,2,2,0,0,3.0
65,51,0,2,0,0,3.0
35,38,54,17,0,0,391.0
84,92,42,17,0,0,382.0
65,67,2,2,0,0,3.0
66,83,4,2,0,0,3.0
67,28,40,2,0,0,3.0
69,28,42,2,0,0,3.0
27,25,4,17,0,0,379.0
71,62,2,2,0,0,3.0
74,20,43,2,0,0,3.0
74,54,2,2,0,0,3.0
75,25,37,2,0,0,3.0
76,5,2,2,0,0,3.0
79,30,43,2,0,0,3.0
79,69,45,2,0,0,3.0
80,4,4,2,0,0,3.0
81,75,0,2,0,0,3.0
83,40,2,2,0,0,3.0
85,5,4,2,0,0,3.0
94,52,8,2,0,0,3.0
99,67,0,2,0,0,3.0
20,34,45,17,0,0,379.0
0,88,19,2,0,0,5.0
1,36,2,2,0,0,5.0
1,70,18,2,0,0,5.0
2,45,0,2,0,0,5.0
34,18,0,17,0,0,376.0
3,33,22,2,0,0,5.0
3,92,2,2,0,0,5.0
4,1,6,2,0,0,5.0
67,27,42,16,0,0,373.0
4,39,8,2,0,0,5.0
7,55,4,2,0,0,5.0
9,60,40,2,0,0,5.0
19,6,18,16,0,0,373.0
18,13,23,16,0,0,373.0
11,5,6,2,0,0,5.0
68,97,2,16,0,0,370.0
11,22,63,2,0,0,5.0
44,91,2,16,0,0,370.0
12,95,2,2,0,0,5.0
14,81,23,2,0,0,5.0
15,86,40,2,0,0,5.0
16,22,65,2,0,0,5.0
19,39,4,2,0,0,5.0
22,37,67,2,0,0,5.0
44,42,18,16,0,0,370.0
82,13,39,16,0,0,367.0
29,7,0,2,0,0,5.0
67,29,4,16,0,0,367.0
67,95,58,16,0,0,364.0
41,38,0,16,0,1,364.0
30,40,4,2,0,0,5.0
32,18,17,2,0,0,5.0
35,6,34,2,0,0,5.0
38,79,71,2,0,0,5.0
40,90,6,2,0,0,5.0
42,38,63,16,0,1,361.0
43,32,4,2,0,0,5.0
50,46,6,2,0,0,5.0
28,95,44,16,0,1,361.0
40,95,8,16,0,0,358.0
51,32,6,2,0,0,5.0
53,46,8,2,0,0,5.0
53,58,4,2,0,0,5.0
54,48,4,2,0,0,5.0
58,26,6,2,0,0,5.0
33,35,36,16,0,0,358.0
58,33,24,2,0,0,5.0
60,67,38,2,0,0,5.0
61,65,4,2,0,0,5.0
61,76,0,2,0,0,5.0
62,47,4,2,0,0,5.0
62,79,47,2,0,0,5.0
63,55,6,2,0,0,5.0
64,90,0,2,0,0,5.0
66,45,6,2,0,0,5.0
68,6,36,2,0,0,5.0
70,5,20,2,0,0,5.0
73,29,20,2,0,0,5.0
74,62,6,2,0,0,5.0
14,89,25,16,0,0,358.0
76,39,10,16,0,0,355.0
75,20,62,2,0,0,5.0
76,48,6,2,0,0,5.0
17,6,38,15,0,0,340.0
76,70,26,2,0,0,5.0
14,33,52,15,0,0,340.0
78,45,18,2,0,0,5.0
78,80,20,2,0,0,5.0
80,12,6,2,0,0,5.0
80,25,22,2,0,0,5.0
81,67,74,2,0,0,5.0
82,52,22,2,0,0,5.0
83,84,38,2,0,0,5.0
87,81,54,15,0,0,337.0
87,72,69,2,0,0,5.0
94,5,10,2,0,0,5.0
0,68,21,2,0,0,7.0
73,67,22,15,0,1,328.0
4,7,2,2,0,0,7.0
7,19,6,2,0,0,7.0
10,2,4,2,0,0,7.0
10,53,6,2,0,0,7.0
12,32,8,2,0,0,7.0
13,4,55,2,0,0,7.0
14,77,41,2,0,0,7.0
19,21,34,2,0,0,7.0
19,95,36,2,0,0,7.0
21,42,36,15,0,1,328.0
23,40,24,2,0,0,7.0
27,5,22,2,0,0,7.0
29,67,76,2,0,0,7.0
30,66,8,2,0,0,7.0
31,9,42,2,0,0,7.0
31,14,44,2,0,0,7.0
16,49,6,15,0,0,328.0
31,84,40,2,0,0,7.0
32,47,10,2,0,0,7.0
32,98,12,2,0,0,7.0
35,20,71,2,0,0,7.0
36,18,19,2,0,0,7.0
57,39,26,14,0,0,325.0
41,88,16,2,0,0,7.0
42,92,0,2,0,0,7.0
44,95,34,2,0,0,7.0
45,46,10,2,0,0,7.0
45,57,2,2,0,0,7.0
48,10,8,2,0,0,7.0
49,83,0,2,0,0,7.0
51,64,4,2,0,0,7.0
52,1,10,2,0,0,7.0
54,38,24,2,0,0,7.0
25,98,39,14,0,0,325.0
58,72,22,2,0,0,7.0
9,44,44,14,0,0,325.0
59,9,58,2,0,0,7.0
69,92,6,14,0,0,322.0
59,74,8,2,0,0,7.0
60,77,0,2,0,0,7.0
61,29,2,2,0,0,7.0
61,88,6,2,0,0,7.0
64,10,10,2,0,0,7.0
66,79,49,2,0,0,7.0
67,62,78,2,0,0,7.0
92,21,59,14,0,0,313.0
72,79,0,2,0,0,7.0
73,81,18,2,0,0,7.0
74,14,46,2,0,0,7.0
76,88,4,2,0,0,7.0
80,61,8,2,0,0,7.0
21,87,0,14,1,1,307.0
81,13,2,2,0,0,7.0
81,23,4,2,0,0,7.0
83,94,12,2,0,0,7.0
86,65,6,2,0,0,7.0
86,89,0,2,0,0,7.0
65,16,43,14,0,0,304.0
90,11,2,2,0,0,7.0
94,1,4,2,0,0,7.0
94,15,42,2,0,0,7.0
96,34,17,2,0,0,7.0
89,2,6,14,0,0,301.0
96,80,10,2,0,0,7.0
0,91,23,2,0,0,9.0
8,92,20,2,0,0,9.0
10,84,59,2,0,0,9.0
83,6,53,14,0,0,301.0
73,45,37,14,0,0,301.0
11,48,10,2,0,0,9.0
42,27,2,13,0,1,295.0
43,70,40,13,0,0,292.0
12,9,60,2,0,0,9.0
12,49,24,2,0,0,9.0
12,82,26,2,0,0,9.0
15,21,51,2,0,0,9.0
17,47,2,2,0,0,9.0
17,67,4,2,0,1,9.0
