src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,23,0,0,547.0
59,53,0,23,0,0,541.0
5,12,0,2,0,0,3.0
8,25,0,2,0,0,3.0
9,50,0,2,0,0,3.0
14,79,0,23,0,0,541.0
5,46,2,23,0,0,538.0
94,21,0,23,0,0,535.0
59,68,23,23,0,0,532.0
10,16,0,2,0,0,3.0
0,71,0,23,0,0,532.0
16,94,23,2,0,0,3.0
20,46,0,2,0,0,3.0
31,34,0,23,0,0,529.0
6,69,0,23,0,0,529.0
2,63,0,23,0,0,529.0
30,46,25,2,0,0,3.0
40,48,0,2,0,0,3.0
48,38,2,2,0,0,3.0
51,55,0,2,0,0,3.0
21,16,25,23,0,0,526.0
59,66,46,2,0,0,3.0
71,7,23,22,0,0,523.0
66,83,0,2,0,0,3.0
97,35,0,22,0,0,520.0
35,42,22,22,0,0,520.0
22,28,0,22,0,0,520.0
0,73,23,22,0,0,520.0
67,28,22,2,0,0,3.0
69,28,24,2,0,0,3.0
26,67,0,22,0,0,517.0
75,25,2,2,0,0,3.0
1,36,0,2,0,0,5.0
2,45,23,2,0,0,5.0
11,5,25,2,0,0,5.0
25,46,27,22,0,0,517.0
11,22,22,2,0,0,5.0
75,60,4,22,0,0,514.0
16,22,48,2,0,0,5.0
66,22,24,22,0,0,514.0
30,40,2,2,0,0,5.0
38,79,23,2,0,0,5.0
40,90,4,2,0,0,5.0
53,58,23,2,0,0,5.0
60,67,26,2,0,0,5.0
64,90,0,2,0,0,5.0
78,80,0,2,0,0,5.0
36,66,2,22,0,0,511.0
57,14,23,22,0,0,508.0
56,63,23,22,0,0,508.0
54,87,0,22,0,0,508.0
30,5,27,22,0,0,508.0
4,7,0,2,0,0,7.0
7,19,2,2,0,0,7.0
86,94,25,22,0,0,502.0
10,2,25,2,0,0,7.0
19,21,23,2,0,0,7.0
61,40,6,22,0,0,502.0
23,40,28,2,0,0,7.0
45,46,49,2,0,0,7.0
45,57,0,2,0,0,7.0
13,47,0,22,0,0,502.0
51,64,2,2,0,0,7.0
71,4,45,21,0,0,499.0
54,38,25,2,0,0,7.0
54,49,27,21,0,0,499.0
76,88,0,2,0,0,7.0
99,24,0,21,0,0,496.0
96,34,23,2,0,0,7.0
12,49,2,2,0,0,9.0
73,48,45,21,0,0,496.0
69,85,26,21,0,0,496.0
39,34,25,2,0,0,9.0
22,55,50,21,0,0,496.0
41,86,0,2,0,0,9.0
47,34,27,2,0,0,9.0
50,54,22,2,0,0,9.0
15,84,0,21,0,0,496.0
50,55,2,2,0,0,9.0
51,53,25,2,0,0,9.0
