src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,12,0,2,0,0,3.0
10,16,0,2,0,0,3.0
16,94,2,2,0,0,3.0
26,39,0,2,0,0,3.0
52,23,0,23,0,0,547.0
6,31,0,23,0,0,544.0
14,79,0,23,0,0,541.0
30,46,0,2,0,0,3.0
5,46,2,23,0,0,538.0
31,55,23,2,0,0,3.0
94,21,4,23,0,0,535.0
36,62,0,2,0,0,3.0
59,68,0,23,0,0,532.0
49,52,23,2,0,0,3.0
51,55,0,2,0,0,3.0
54,23,23,23,0,0,532.0
53,69,0,2,0,0,3.0
0,71,0,23,0,0,532.0
39,12,2,23,0,0,529.0
58,66,0,2,0,0,3.0
66,83,2,2,0,0,3.0
31,34,25,23,0,0,529.0
6,69,23,23,0,0,529.0
67,28,0,2,0,0,3.0
69,28,2,2,0,0,3.0
30,36,2,23,0,0,526.0
75,25,0,2,0,0,3.0
21,16,27,23,0,0,526.0
71,7,23,22,0,0,523.0
99,67,2,2,0,0,3.0
1,36,25,2,0,0,5.0
20,38,0,22,0,0,523.0
97,35,0,22,0,0,520.0
2,45,0,2,0,0,5.0
7,55,2,2,0,0,5.0
35,42,22,22,0,0,520.0
22,28,4,22,0,0,520.0
0,73,23,22,0,0,520.0
11,22,0,2,0,0,5.0
16,22,50,2,0,0,5.0
25,46,25,22,0,0,517.0
19,39,25,2,0,0,5.0
30,40,25,2,0,0,5.0
75,60,2,22,0,0,514.0
66,22,26,22,0,0,514.0
51,2,2,22,0,0,511.0
38,79,23,2,0,0,5.0
36,66,48,22,0,0,511.0
57,14,23,22,0,0,508.0
53,58,2,2,0,0,5.0
56,63,0,22,0,0,508.0
61,65,0,2,0,0,5.0
54,87,0,22,0,0,508.0
80,25,2,2,0,0,5.0
30,5,27,22,0,0,508.0
57,40,0,22,0,0,505.0
87,72,22,2,0,0,5.0
50,69,46,22,0,0,505.0
4,7,0,2,0,0,7.0
7,19,4,2,0,0,7.0
10,2,24,2,0,0,7.0
19,21,0,2,0,0,7.0
0,3,45,22,0,0,505.0
23,40,46,2,0,0,7.0
30,66,70,2,0,0,7.0
86,94,27,22,0,0,502.0
61,40,48,22,0,0,502.0
45,46,47,2,0,0,7.0
51,64,24,2,0,0,7.0
58,72,4,2,0,0,7.0
73,81,0,2,0,0,7.0
86,89,0,2,0,0,7.0
13,47,0,22,0,0,502.0
71,4,45,21,0,0,499.0
96,34,0,2,0,0,7.0
15,21,2,2,0,0,9.0
54,49,46,21,0,0,499.0
17,47,22,2,0,0,9.0
99,24,4,21,0,0,496.0
73,48,2,21,0,0,496.0
23,73,48,2,0,0,9.0
69,85,0,21,1,0,496.0
35,85,44,2,0,0,9.0
39,34,48,2,0,0,9.0
68,78,23,21,0,0,496.0
22,55,52,21,0,0,496.0
15,84,4,21,0,0,496.0
42,62,2,2,0,0,9.0
50,54,68,2,0,0,9.0
92,32,0,21,0,0,493.0
82,19,27,21,0,0,493.0
76,7,45,21,0,0,493.0
54,12,25,21,1,0,493.0
51,53,26,2,0,0,9.0
52,21,50,21,0,0,493.0
56,37,22,2,0,0,9.0
56,61,24,2,0,0,9.0
20,31,48,21,0,0,493.0
11,38,25,21,0,0,493.0
61,64,2,2,0,0,9.0
69,34,4,2,0,0,9.0
12,62,46,21,0,0,490.0
4,63,22,21,0,0,490.0
92,72,24,2,0,0,9.0
76,71,0,21,0,1,487.0
0,34,67,2,0,0,11.0
71,2,26,21,1,0,487.0
2,96,47,2,0,0,11.0
55,57,25,21,0,1,487.0
10,19,2,2,0,0,11.0
88,17,0,21,0,0,484.0
16,5,25,2,0,0,11.0
24,2,49,2,0,0,11.0
29,2,51,2,0,0,11.0
56,2,53,2,0,0,11.0
50,18,0,21,0,0,484.0
58,37,6,2,0,0,11.0
48,57,45,21,0,0,484.0
61,67,4,2,0,0,11.0
20,94,22,21,0,1,484.0
63,34,50,2,0,0,11.0
85,75,24,2,0,0,11.0
85,87,26,2,0,0,11.0
61,19,26,21,0,1,481.0
53,43,4,21,0,0,481.0
3,19,0,21,0,1,481.0
96,43,25,21,0,0,478.0
90,68,44,21,0,0,478.0
91,16,4,2,0,0,11.0
71,79,47,21,1,0,478.0
2,17,55,2,0,0,13.0
2,28,57,2,0,0,13.0
4,5,66,2,0,0,13.0
15,9,0,2,0,0,13.0
59,95,23,21,0,0,478.0
16,36,70,2,0,0,13.0
19,20,69,2,0,0,13.0
33,97,22,2,0,0,13.0
35,64,46,2,0,0,13.0
37,82,0,2,0,0,13.0
54,78,0,21,1,0,478.0
11,8,2,21,0,0,478.0
53,98,28,2,0,0,13.0
83,33,24,20,0,0,475.0
69,74,6,2,0,0,13.0
71,75,66,2,0,0,13.0
80,70,0,2,0,0,13.0
80,81,4,2,0,0,13.0
76,6,21,20,0,1,475.0
90,94,0,2,0,0,13.0
75,71,26,20,0,2,475.0
2,66,72,2,0,0,15.0
