src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,23,0,0,547.0
5,12,0,2,0,0,3.0
9,50,0,2,0,0,3.0
6,31,0,23,0,0,544.0
59,53,0,23,0,0,541.0
14,79,0,23,0,0,541.0
5,46,2,23,0,0,538.0
10,16,0,2,0,0,3.0
94,21,0,23,0,0,535.0
59,68,23,23,0,0,532.0
16,94,23,2,0,0,3.0
54,23,23,23,0,0,532.0
17,52,23,2,0,0,3.0
36,62,0,2,0,0,3.0
44,80,0,2,0,0,3.0
39,12,2,23,0,0,529.0
31,34,23,23,0,0,529.0
46,80,25,2,0,0,3.0
49,52,25,2,0,0,3.0
53,69,23,2,0,0,3.0
2,63,0,23,0,0,529.0
30,36,2,23,0,0,526.0
58,66,0,2,0,0,3.0
21,16,25,23,0,0,526.0
66,83,2,2,0,0,3.0
67,28,0,2,0,0,3.0
71,7,0,22,0,0,523.0
20,38,0,22,0,0,523.0
97,35,0,22,0,0,520.0
69,28,2,2,0,0,3.0
35,42,22,22,0,0,520.0
22,28,4,22,0,0,520.0
0,73,0,22,0,0,520.0
75,25,0,2,0,0,3.0
2,45,23,2,0,0,5.0
26,67,2,22,0,0,517.0
9,60,2,2,0,0,5.0
25,46,27,22,0,0,517.0
11,5,25,2,0,0,5.0
75,60,4,22,0,0,514.0
22,37,0,2,0,0,5.0
35,6,44,2,0,0,5.0
66,22,26,22,0,0,514.0
38,79,23,2,0,0,5.0
53,58,25,2,0,0,5.0
64,90,0,2,0,0,5.0
78,80,2,2,0,0,5.0
51,2,25,22,0,0,511.0
83,84,0,2,0,0,5.0
4,7,22,2,0,0,7.0
7,19,24,2,0,0,7.0
36,66,48,22,0,0,511.0
12,32,25,2,0,0,7.0
23,40,46,2,0,0,7.0
27,5,27,2,0,0,7.0
57,14,23,22,0,0,508.0
56,63,23,22,0,0,508.0
54,87,0,22,0,0,508.0
30,5,29,22,0,0,508.0
57,40,0,22,0,0,505.0
50,69,25,22,0,0,505.0
0,3,22,22,0,0,505.0
31,9,46,2,0,0,7.0
86,94,25,22,0,0,502.0
61,40,22,22,0,0,502.0
45,46,0,2,0,0,7.0
45,57,45,2,0,0,7.0
49,83,4,2,0,0,7.0
60,77,0,2,0,0,7.0
13,47,0,22,0,0,502.0
73,81,22,2,0,0,7.0
71,4,24,21,0,0,499.0
54,49,46,21,0,0,499.0
86,89,0,2,0,0,7.0
96,34,0,2,0,0,7.0
99,24,0,21,0,0,496.0
73,48,24,21,0,0,496.0
12,9,27,2,0,0,9.0
15,21,23,2,0,0,9.0
17,47,25,2,0,0,9.0
69,85,47,21,0,0,496.0
17,67,27,2,0,0,9.0
39,34,46,2,0,0,9.0
68,78,46,21,0,0,496.0
41,86,2,2,0,0,9.0
42,62,2,2,0,0,9.0
47,34,48,2,0,0,9.0
22,55,48,21,0,0,496.0
50,54,67,2,0,0,9.0
50,55,2,2,0,0,9.0
56,37,2,2,0,0,9.0
15,84,2,21,0,0,496.0
92,32,0,21,0,0,493.0
56,61,0,2,0,0,9.0
82,19,0,21,0,0,493.0
76,7,26,21,0,0,493.0
54,12,29,21,1,0,493.0
61,64,2,2,0,0,9.0
66,97,22,2,0,0,9.0
69,34,4,2,0,0,9.0
52,21,48,21,0,0,493.0
20,31,48,21,0,0,493.0
11,38,27,21,0,0,493.0
90,84,23,2,0,0,9.0
91,68,0,2,0,0,9.0
0,34,50,2,0,0,11.0
5,32,51,2,0,0,11.0
90,69,2,21,0,1,490.0
74,35,46,21,0,0,490.0
12,62,50,21,0,0,490.0
4,63,45,21,0,0,490.0
76,71,47,21,0,0,487.0
10,19,21,2,0,0,11.0
11,37,4,2,0,0,11.0
16,5,53,2,0,0,11.0
71,2,47,21,1,0,487.0
55,57,4,21,0,1,487.0
50,18,4,21,0,0,484.0
48,45,2,2,0,0,11.0
48,57,47,21,0,0,484.0
20,94,22,21,0,1,484.0
61,19,44,21,0,0,481.0
48,72,0,2,0,0,11.0
58,37,6,2,0,0,11.0
53,43,27,21,0,0,481.0
63,34,66,2,0,0,11.0
76,60,68,2,0,0,11.0
51,85,0,21,0,0,481.0
85,87,22,2,0,0,11.0
3,19,0,21,0,1,481.0
91,16,2,2,0,0,11.0
2,17,68,2,0,0,13.0
96,43,2,21,0,0,478.0
90,68,25,21,0,1,478.0
2,28,70,2,0,0,13.0
71,79,25,21,1,0,478.0
4,5,66,2,0,0,13.0
15,9,25,2,0,0,13.0
59,95,46,21,0,0,478.0
16,36,70,2,0,0,13.0
54,78,4,21,1,0,478.0
27,23,48,2,0,0,13.0
11,8,48,21,0,0,478.0
33,84,25,2,0,0,13.0
37,82,21,2,0,0,13.0
83,33,27,20,0,0,475.0
75,71,26,20,0,2,475.0
45,54,69,2,0,0,13.0
69,30,51,20,1,0,475.0
69,74,0,2,0,0,13.0
50,2,47,20,0,1,475.0
8,88,0,20,0,0,475.0
74,13,22,20,0,0,472.0
55,16,25,20,0,1,472.0
53,8,48,20,0,1,472.0
71,75,68,2,0,0,13.0
53,0,52,20,1,0,472.0
81,27,0,2,0,0,13.0
93,89,2,2,0,0,13.0
99,78,25,2,0,0,13.0
0,59,72,2,0,0,15.0
1,37,8,2,0,0,15.0
3,18,44,2,0,0,15.0
5,40,55,2,0,0,15.0
10,17,2,2,0,0,15.0
10,37,10,2,0,0,15.0
14,25,49,2,0,0,15.0
11,55,0,20,1,1,472.0
8,76,20,20,0,1,472.0
97,76,40,20,0,1,469.0
72,9,4,20,0,0,469.0
15,91,27,2,0,0,15.0
70,84,27,20,0,0,469.0
21,56,69,2,0,0,15.0
65,53,0,20,0,1,469.0
22,2,72,2,0,0,15.0
8,11,20,20,1,1,469.0
98,48,4,20,0,0,466.0
72,17,29,20,0,0,466.0
77,60,26,20,0,0,463.0
31,27,69,2,0,0,15.0
47,45,27,2,0,0,15.0
65,97,60,20,0,0,463.0
65,0,20,20,0,1,463.0
53,61,68,2,0,0,15.0
57,58,68,2,0,0,15.0
59,62,74,2,0,0,15.0
47,7,50,20,0,0,463.0
45,80,47,20,0,0,463.0
0,6,46,20,1,0,463.0
63,82,68,2,0,0,15.0
68,27,2,2,0,0,15.0
78,98,0,2,0,0,15.0
89,34,6,2,0,0,15.0
82,11,40,20,0,1,460.0
90,89,46,2,0,0,15.0
63,84,47,20,1,0,460.0
1,10,4,2,0,0,17.0
14,16,51,2,0,0,17.0
15,71,45,2,0,0,17.0
29,77,2,20,0,0,460.0
17,59,70,2,0,0,17.0
24,26,24,2,0,0,17.0
28,54,72,2,0,0,17.0
19,88,21,20,1,0,460.0
54,15,50,20,1,0,457.0
52,90,27,20,0,1,457.0
32,46,49,2,0,0,17.0
18,94,47,20,0,0,457.0
33,43,0,2,0,0,17.0
41,71,22,2,0,0,17.0
43,86,23,2,0,0,17.0
53,37,70,2,0,0,17.0
3,25,51,20,0,0,457.0
50,24,26,20,1,0,454.0
41,39,25,20,0,0,454.0
82,33,2,20,1,0,451.0
58,76,2,2,0,0,17.0
62,65,40,2,0,0,17.0
75,13,46,20,0,0,451.0
62,91,4,2,0,0,17.0
66,82,22,20,1,1,451.0
63,13,0,20,1,1,451.0
61,2,0,20,1,1,451.0
57,97,25,20,1,1,451.0
66,71,70,2,0,0,17.0
87,0,24,19,0,2,448.0
57,65,45,19,1,1,448.0
36,61,25,19,0,1,448.0
94,25,71,2,0,0,17.0
95,81,2,19,0,0,445.0
2,67,74,2,0,0,19.0
3,6,71,2,0,0,19.0
5,23,57,2,0,0,19.0
7,78,70,2,0,0,19.0
9,54,74,2,0,0,19.0
85,12,24,19,0,1,445.0
71,69,0,19,1,2,445.0
54,11,6,19,2,0,445.0
23,68,59,19,0,1,445.0
11,29,0,2,0,0,19.0
12,18,71,2,0,0,19.0
32,2,76,2,0,0,19.0
15,43,48,19,1,0,445.0
44,68,4,2,0,0,19.0
14,59,53,19,0,1,445.0
55,28,45,2,0,0,19.0
56,27,4,2,0,0,19.0
60,27,46,2,0,0,19.0
0,97,0,19,1,1,445.0
71,84,72,2,0,0,19.0
77,78,67,2,0,0,19.0
88,93,41,19,0,0,442.0
88,27,60,2,0,0,19.0
79,13,46,19,0,1,442.0
90,15,48,2,0,0,19.0
74,94,2,19,0,1,442.0
96,16,48,2,0,0,19.0
68,39,0,19,1,1,442.0
6,89,23,2,0,0,21.0
12,28,74,2,0,0,21.0
68,28,26,19,2,0,442.0
13,28,66,2,0,0,21.0
66,84,0,19,1,1,442.0
17,44,6,2,0,0,21.0
36,57,72,2,0,0,21.0
40,17,49,2,0,0,21.0
56,82,45,19,0,1,442.0
41,58,45,19,0,0,442.0
81,31,24,19,0,1,439.0
43,47,70,2,0,0,21.0
48,2,78,2,0,0,21.0
58,78,27,2,0,0,21.0
59,16,67,2,0,0,21.0
67,7,47,2,0,0,21.0
77,87,46,2,0,0,21.0
60,1,48,19,0,0,439.0
58,1,10,19,1,0,439.0
45,73,4,19,0,1,439.0
78,63,72,2,0,0,21.0
81,91,43,2,0,0,21.0
91,9,29,2,0,0,21.0
92,39,48,2,0,0,21.0
38,59,48,19,0,2,439.0
95,70,0,2,0,0,21.0
24,41,46,19,0,1,439.0
0,38,74,2,0,0,23.0
22,16,4,19,1,0,439.0
56,8,0,19,1,1,436.0
2,52,69,2,1,0,23.0
30,72,49,19,1,0,436.0
2,75,71,2,1,0,23.0
11,51,60,19,1,0,436.0
3,98,24,19,1,0,436.0
93,46,60,19,0,0,433.0
63,94,20,19,1,2,433.0
56,81,45,19,1,0,433.0
54,35,25,19,2,1,433.0
10,77,48,19,0,0,433.0
64,71,4,19,0,2,430.0
47,8,29,19,0,2,430.0
9,61,65,2,0,0,23.0
14,42,45,2,0,0,23.0
33,64,47,19,0,0,430.0
23,90,50,19,1,0,430.0
15,62,29,2,0,0,23.0
21,14,0,19,1,1,430.0
25,31,73,2,0,0,23.0
10,42,23,19,0,1,430.0
3,90,0,19,1,1,430.0
26,5,59,2,0,0,23.0
28,32,47,2,0,0,23.0
92,0,50,19,0,2,427.0
28,86,49,2,0,0,23.0
79,20,0,19,1,1,427.0
31,2,75,2,0,1,23.0
76,83,6,19,0,0,427.0
74,85,0,19,1,1,427.0
32,6,27,2,0,0,23.0
36,68,74,2,0,0,23.0
66,42,47,19,1,0,427.0
37,2,23,2,0,1,23.0
31,58,43,19,1,1,427.0
94,49,43,18,1,1,424.0
37,26,26,2,0,0,23.0
38,9,67,2,0,0,23.0
66,46,4,18,0,1,424.0
39,89,50,2,0,0,23.0
47,25,22,2,0,0,23.0
48,63,70,2,0,0,23.0
53,83,20,18,1,1,424.0
51,56,19,18,1,1,424.0
50,83,69,2,0,0,23.0
50,91,71,2,0,0,23.0
56,13,71,2,0,0,23.0
61,15,70,2,0,0,23.0
10,92,21,18,1,0,424.0
9,29,22,18,1,0,424.0
64,40,44,2,0,0,23.0
75,92,73,2,0,0,23.0
66,72,0,18,2,1,421.0
50,22,46,18,1,1,421.0
78,48,74,2,0,0,23.0
89,15,31,2,0,0,23.0
48,53,0,18,1,2,421.0
36,6,0,18,1,1,421.0
91,94,67,2,0,0,23.0
93,66,18,18,0,2,418.0
93,22,0,2,0,1,23.0
88,28,62,18,0,1,418.0
1,9,31,2,0,0,25.0
87,98,48,18,0,0,418.0
1,82,29,2,0,0,25.0
80,0,4,18,0,2,418.0
77,50,0,18,1,1,418.0
5,81,64,2,0,0,25.0
6,48,68,2,0,0,25.0
66,95,36,18,2,1,418.0
62,30,6,18,0,1,418.0
39,35,52,18,0,1,418.0
