,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,155130.0,155002.5,155002.5,155002.5,155002.5,155002.5,155207.0,154877.0,158390.5,158705.0,161726.0,160822.0,164679.5,171807.5,171208.0,172426.5,173179.0,168131.0,170446.5,174267.0,172028.5,174177.0
FF_bm1,155130.0,155002.5,155002.5,155002.5,155002.5,155002.5,155207.0,154877.0,158390.5,158705.0,161726.0,160822.0,164679.5,171807.5,171208.0,172426.5,173179.0,168131.0,170446.5,174267.0,172028.5,174177.0
FF_bm2,162440.0,166436.5,166436.5,166436.5,166436.5,166436.5,166781.0,165833.5,183500.5,179362.0,183471.0,186603.0,187152.5,195707.5,199492.5,199777.5,198012.0,198147.0,198199.5,198360.0,199030.5,198879.0
FF_d,162440.0,166436.5,166436.5,166436.5,166436.5,166436.5,166781.0,165833.5,183500.5,179362.0,183471.0,186603.0,187152.5,195707.5,199492.5,199777.5,198012.0,198147.0,198199.5,198360.0,199030.5,198879.0
FF_mix,166095.5,168158.5,167879.5,167618.5,168500.5,168226.0,167871.5,167290.0,181706.5,183395.5,186742.5,187314.0,189963.5,200219.5,202420.5,201859.5,202282.5,202435.5,202747.5,202729.5,202275.0,203629.5
FF_mix2,160128.5,165497.5,163124.5,162517.0,164275.0,164411.5,165062.0,164456.5,178994.5,180787.0,181329.0,184567.5,187169.0,199253.5,199284.0,199312.5,199692.0,201979.5,201403.5,199305.0,200119.5,200515.5
coreopt_FF_a,155130.0,155002.5,155002.5,155002.5,155002.5,155002.5,155207.0,154877.0,158390.5,158705.0,161726.0,160822.0,164679.5,171807.5,171208.0,172426.5,173179.0,168131.0,170446.5,174267.0,172028.5,174177.0
coreopt_FF_d,162440.0,166436.5,166436.5,166436.5,166436.5,166436.5,166781.0,165833.5,183500.5,179362.0,183471.0,186603.0,187152.5,195707.5,199492.5,199777.5,198012.0,198147.0,198199.5,198360.0,199030.5,198879.0
coreopt_IS_aa,154525.0,157153.5,157153.5,157153.5,157153.5,157153.5,155526.0,155929.0,161201.0,163014.0,162285.0,165393.5,167524.5,173165.5,176640.5,175108.5,172272.5,175670.5,175672.5,180350.0,176802.5,177781.5
coreopt_IS_ad,154525.0,157153.5,157153.5,157153.5,157153.5,157153.5,155526.0,155929.0,161201.0,163014.0,162285.0,165393.5,167524.5,173165.5,176640.5,175108.5,172272.5,175670.5,175672.5,180350.0,176802.5,177781.5
coreopt_IS_da,162003.0,165280.0,165280.0,165280.0,165280.0,165280.0,163811.0,163153.0,176758.0,180355.0,179748.0,184614.0,190959.5,195983.5,197157.0,199218.0,199386.0,199756.5,198666.0,198354.0,197977.5,198519.0
coreopt_IS_dd,162003.0,165280.0,165280.0,165280.0,165280.0,165280.0,163811.0,163153.0,176758.0,180355.0,179748.0,184614.0,190959.5,195983.5,197157.0,199218.0,199386.0,199756.5,198666.0,198354.0,197977.5,198519.0
