,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1521.0,1517.550025,1519.10005,1522.2001,1528.4002,1531.50025,1549.0414,1577.9508,1623.7124,1653.705,1822.452,2122.288,2707.436,3136.075,4816.16,8287.06,15243.32,18192.1,35471.3,71094.8,173410.5,1743157.0
FF_bm1,1521.0,1517.550025,1519.10005,1522.2001,1528.4002,1531.50025,1549.0414,1577.9508,1623.7124,1653.705,1822.452,2122.288,2707.436,3136.075,4816.16,8287.06,15243.32,18192.1,35471.3,71094.8,173410.5,1743157.0
FF_bm2,1468.0,1491.664365,1493.32873,1496.65746,1503.31492,1506.64365,1529.3562,1551.3334,1645.8004,1610.362,1834.942,2201.412,2857.22,3320.075,5350.85,9350.1,17177.96,21153.7,40976.9,80681.0,200372.5,1990132.0
FF_d,1468.0,1491.664365,1493.32873,1496.65746,1503.31492,1506.64365,1529.3562,1551.3334,1645.8004,1610.362,1834.942,2201.412,2857.22,3320.075,5350.85,9350.1,17177.96,21153.7,40976.9,80681.0,200372.5,1990132.0
FF_mix,1512.0,1512.681585,1511.35759,1511.70474,1528.48004,1527.8226,1544.5743,1567.916,1627.3652,1659.3955,1870.485,2207.256,2901.708,3403.195,5431.41,9442.38,17551.6,21614.55,41921.5,82460.8,203640.0,2037673.0
FF_mix2,1453.0,1485.654975,1463.26249,1460.50068,1485.142,1489.44115,1517.0124,1537.7826,1598.1956,1629.787,1803.658,2166.27,2849.352,3383.535,5331.68,9312.5,17314.36,21562.95,41637.7,81056.0,201458.5,2006499.0
coreopt_FF_a,1521.0,1517.550025,1519.10005,1522.2001,1528.4002,1531.50025,1549.0414,1577.9508,1623.7124,1653.705,1822.452,2122.288,2707.436,3136.075,4816.16,8287.06,15243.32,18192.1,35471.3,71094.8,173410.5,1743157.0
coreopt_FF_d,1468.0,1491.664365,1493.32873,1496.65746,1503.31492,1506.64365,1529.3562,1551.3334,1645.8004,1610.362,1834.942,2201.412,2857.22,3320.075,5350.85,9350.1,17177.96,21153.7,40976.9,80681.0,200372.5,1990132.0
coreopt_IS_aa,1476.0,1478.571535,1480.14307,1483.28614,1489.57228,1492.71535,1512.1052,1548.3716,1605.9608,1643.014,1792.57,2129.574,2771.196,3172.655,4966.81,8422.34,15201.8,18989.05,36564.5,73572.0,178233.5,1779253.0
coreopt_IS_ad,1476.0,1478.571535,1480.14307,1483.28614,1489.57228,1492.71535,1512.1052,1548.3716,1605.9608,1643.014,1792.57,2129.574,2771.196,3172.655,4966.81,8422.34,15201.8,18989.05,36564.5,73572.0,178233.5,1779253.0
coreopt_IS_da,1462.0,1471.6528,1473.3056,1476.6112,1483.2224,1486.528,1498.7622,1522.2612,1573.4064,1622.355,1790.496,2176.456,2926.676,3327.835,5284.14,9325.72,17306.88,21334.65,41077.2,80683.6,199313.5,1986533.0
coreopt_IS_dd,1462.0,1471.6528,1473.3056,1476.6112,1483.2224,1486.528,1498.7622,1522.2612,1573.4064,1622.355,1790.496,2176.456,2926.676,3327.835,5284.14,9325.72,17306.88,21334.65,41077.2,80683.6,199313.5,1986533.0
