,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2250.0,2251.9755,2253.951,2257.902,2265.804,2269.755,2289.51,2329.02,2408.04,2447.55,2645.1,3040.2,3830.4,4225.5,6201.0,10152.0,18054.0,22005.0,41760.0,81270.0,199800.0,1977750.0
FF_bm1,2250.0,2251.9755,2253.951,2257.902,2265.804,2269.755,2289.51,2329.02,2408.04,2447.55,2645.1,3040.2,3830.4,4225.5,6201.0,10152.0,18054.0,22005.0,41760.0,81270.0,199800.0,1977750.0
FF_bm2,2253.0,2254.9875,2256.975,2260.95,2268.9,2272.875,2292.75,2332.5,2412.0,2451.75,2650.5,3048.0,3843.0,4240.5,6228.0,10203.0,18153.0,22128.0,42003.0,81753.0,201003.0,1989753.0
FF_bm3,2253.0,2254.9875,2256.975,2260.95,2268.9,2272.875,2292.75,2332.5,2412.0,2451.75,2650.5,3048.0,3843.0,4240.5,6228.0,10203.0,18153.0,22128.0,42003.0,81753.0,201003.0,1989753.0
FF_d,2253.0,2254.9875,2256.975,2260.95,2268.9,2272.875,2292.75,2332.5,2412.0,2451.75,2650.5,3048.0,3843.0,4240.5,6228.0,10203.0,18153.0,22128.0,42003.0,81753.0,201003.0,1989753.0
FF_mix,2253.0,2254.9875,2256.975,2260.95,2268.9,2272.875,2292.75,2332.5,2412.0,2451.75,2650.5,3048.0,3843.0,4240.5,6228.0,10203.0,18153.0,22128.0,42003.0,81753.0,201003.0,1989753.0
FF_mix2,2253.0,2254.9875,2256.975,2260.95,2268.9,2272.875,2292.75,2332.5,2412.0,2451.75,2650.5,3048.0,3843.0,4240.5,6228.0,10203.0,18153.0,22128.0,42003.0,81753.0,201003.0,1989753.0
coreopt_FF_a,2199.0,2182.6995,2192.463,2204.054,2202.852,2207.355,2229.03,2254.78,2331.48,2366.35,2551.5,2892.0,3607.8,3884.0,5661.0,9081.0,16437.0,19053.0,36252.0,69517.0,171329.0,1721686.0
coreopt_FF_d,2217.0,2196.9585,2197.916,2214.844,2222.716,2219.61,2248.24,2282.52,2372.48,2407.3,2608.7,2980.8,3789.8,4138.5,6128.0,9994.0,17910.0,21690.0,41255.0,80367.0,197440.0,1957689.0
coreopt_IS_aa,2249.0,2252.9795,2255.967,2259.934,2263.74,2268.715,2289.51,2325.54,2409.36,2441.95,2639.7,3037.6,3822.0,4230.5,6183.0,10118.0,18021.0,22005.0,41760.0,81109.0,199399.0,1973749.0
coreopt_IS_ad,2249.0,2252.9795,2255.967,2259.934,2263.74,2268.715,2289.51,2325.54,2409.36,2441.95,2639.7,3037.6,3822.0,4230.5,6183.0,10118.0,18021.0,22005.0,41760.0,81109.0,199399.0,1973749.0
coreopt_IS_da,2253.0,2254.9875,2256.975,2260.95,2268.9,2272.875,2292.75,2332.5,2412.0,2451.75,2648.7,3048.0,3843.0,4240.5,6228.0,10203.0,18153.0,22128.0,42003.0,81592.0,201003.0,1989753.0
coreopt_IS_dd,2253.0,2254.9875,2256.975,2260.95,2268.9,2272.875,2292.75,2332.5,2412.0,2451.75,2648.7,3048.0,3843.0,4240.5,6228.0,10203.0,18153.0,22128.0,42003.0,81592.0,201003.0,1989753.0
