src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,45,0,2,0,0,1.5
94,21,0,19,0,0,449.0
59,53,0,19,0,0,449.0
9,60,0,2,0,0,1.5
52,23,0,19,0,0,449.0
11,5,0,2,0,0,1.5
15,86,0,2,0,0,1.5
30,40,0,2,0,0,1.5
38,79,0,2,0,0,1.5
40,90,2,2,0,0,1.5
14,79,2,19,0,0,449.0
48,38,2,2,0,0,1.5
6,31,0,19,0,0,449.0
61,65,0,2,0,0,1.5
5,46,2,19,0,0,449.0
59,68,19,19,0,0,447.0
54,23,19,19,0,0,447.0
61,76,2,2,0,0,1.5
73,29,0,2,0,0,1.5
39,12,0,19,0,0,447.0
31,34,19,19,0,0,447.0
78,80,0,2,0,0,1.5
83,84,0,2,0,0,1.5
87,72,0,2,0,0,1.5
99,67,0,2,0,0,1.5
7,55,0,2,0,0,3.0
10,2,2,2,0,0,3.0
22,37,0,2,0,0,3.0
23,40,38,2,0,0,3.0
27,5,21,2,0,0,3.0
29,67,2,2,0,0,3.0
30,36,2,19,0,0,447.0
21,16,19,19,0,0,447.0
6,69,19,19,0,0,447.0
42,92,0,2,0,0,3.0
44,95,0,2,0,0,3.0
2,63,4,19,0,0,447.0
0,71,0,19,0,0,447.0
97,35,0,19,0,0,445.0
49,83,2,2,0,0,3.0
59,9,38,2,0,0,3.0
61,29,4,2,0,0,3.0
70,5,23,2,0,0,3.0
71,7,19,19,0,0,445.0
80,25,2,2,0,0,3.0
86,89,2,2,0,0,3.0
35,42,19,19,0,0,445.0
94,15,19,2,0,0,3.0
26,67,4,19,0,0,445.0
96,80,4,2,0,0,3.0
7,19,2,2,0,0,4.5
25,46,21,19,0,0,445.0
12,9,19,2,0,0,4.5
12,32,21,2,0,0,4.5
22,28,2,19,0,0,445.0
0,73,19,19,0,0,445.0
15,21,38,2,0,0,4.5
66,22,21,19,0,0,443.0
57,14,21,19,0,0,443.0
17,67,23,2,0,0,4.5
54,87,38,19,0,0,443.0
51,2,23,19,0,0,443.0
42,62,2,2,0,0,4.5
50,54,0,2,0,0,4.5
36,66,40,19,0,0,443.0
54,38,4,2,0,0,4.5
69,34,0,2,0,0,4.5
72,79,21,2,0,0,4.5
30,5,25,19,0,0,443.0
86,94,21,19,0,0,441.0
90,84,4,2,0,0,4.5
96,34,2,2,0,0,4.5
57,40,40,19,0,0,441.0
2,96,42,2,0,0,6.0
13,47,0,19,0,0,441.0
12,49,23,2,0,0,6.0
16,5,44,2,0,0,6.0
22,78,40,2,0,0,6.0
29,2,44,2,0,0,6.0
0,3,38,19,0,0,441.0
50,49,4,2,0,0,6.0
50,55,2,2,0,0,6.0
99,24,2,19,0,0,439.0
73,48,38,19,0,0,439.0
63,34,38,2,0,0,6.0
74,33,0,2,0,0,6.0
71,4,38,19,0,0,439.0
74,43,2,2,0,0,6.0
0,34,57,2,0,0,7.5
69,85,38,19,0,0,439.0
2,17,46,2,0,0,7.5
5,32,46,2,0,0,7.5
24,2,48,2,0,0,7.5
26,90,0,2,0,0,7.5
68,78,42,19,0,0,439.0
54,49,57,19,0,0,439.0
35,64,38,2,0,0,7.5
22,55,42,19,0,0,439.0
44,89,4,2,0,0,7.5
15,84,40,19,0,0,439.0
56,2,50,2,0,0,7.5
