src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,21,0,19,0,0,449.0
1,36,0,2,0,0,1.5
59,53,0,19,0,0,449.0
2,45,0,2,0,0,1.5
52,23,0,19,0,0,449.0
3,33,0,2,0,0,1.5
9,60,0,2,0,0,1.5
14,79,0,19,0,0,449.0
11,5,0,2,0,0,1.5
5,46,2,19,0,0,449.0
15,86,0,2,0,0,1.5
59,68,19,19,0,0,447.0
39,12,0,19,0,0,447.0
19,39,19,2,0,0,1.5
31,34,0,19,0,0,447.0
30,36,2,19,0,0,447.0
21,16,19,19,0,0,447.0
6,69,0,19,0,0,447.0
32,18,0,2,0,0,1.5
38,79,19,2,0,0,1.5
40,90,0,2,0,0,1.5
2,63,2,19,0,0,447.0
0,71,0,19,0,0,447.0
97,35,0,19,0,0,445.0
48,38,0,2,0,0,1.5
50,46,0,2,0,0,1.5
71,7,19,19,0,0,445.0
53,58,19,2,0,0,1.5
58,33,2,2,0,0,1.5
64,90,2,2,0,0,1.5
73,29,0,2,0,0,1.5
78,80,0,2,0,0,1.5
35,42,19,19,0,0,445.0
26,67,0,19,0,0,445.0
25,46,21,19,0,0,445.0
87,72,0,2,0,0,1.5
99,67,19,2,0,0,1.5
22,28,0,19,0,0,445.0
4,7,0,2,0,0,3.0
20,38,21,19,0,0,445.0
0,73,19,19,0,0,445.0
75,60,2,19,0,0,443.0
7,55,2,2,0,0,3.0
10,2,21,2,0,0,3.0
57,14,19,19,0,0,443.0
16,22,38,2,0,0,3.0
19,21,38,2,0,0,3.0
54,87,2,19,0,0,443.0
22,37,19,2,0,0,3.0
23,40,19,2,0,0,3.0
51,2,23,19,0,0,443.0
27,5,21,2,0,0,3.0
29,67,21,2,0,0,3.0
36,66,21,19,0,0,443.0
42,92,0,2,0,0,3.0
44,95,0,2,0,0,3.0
49,83,0,2,0,0,3.0
53,46,40,2,0,0,3.0
30,5,23,19,0,0,443.0
58,72,4,2,0,0,3.0
59,9,38,2,0,0,3.0
86,94,19,19,0,0,441.0
70,5,42,2,0,0,3.0
57,40,38,19,0,0,441.0
13,47,0,19,0,0,441.0
0,3,38,19,0,0,441.0
73,81,2,2,0,0,3.0
99,24,0,19,0,0,439.0
73,48,38,19,0,0,439.0
76,70,0,2,0,0,3.0
71,4,38,19,0,0,439.0
68,78,38,19,0,0,439.0
61,40,57,19,0,0,439.0
76,88,2,2,0,0,3.0
54,49,21,19,0,0,439.0
80,25,2,2,0,0,3.0
86,89,2,2,0,0,3.0
7,19,4,2,0,0,4.5
22,55,40,19,0,0,439.0
12,9,19,2,0,0,4.5
15,84,2,19,0,0,439.0
15,21,40,2,0,0,4.5
17,47,19,2,0,0,4.5
17,67,23,2,0,0,4.5
22,51,21,2,0,0,4.5
92,32,2,19,0,0,437.0
31,9,21,2,0,0,4.5
54,38,40,2,0,0,4.5
69,34,19,2,0,0,4.5
90,69,21,19,0,0,437.0
82,19,40,19,0,0,437.0
74,35,38,19,0,0,437.0
72,79,21,2,0,0,4.5
73,87,57,2,0,0,4.5
76,46,42,2,0,0,4.5
90,84,40,2,0,0,4.5
91,68,0,2,0,0,4.5
54,12,42,19,0,0,437.0
52,21,42,19,0,0,437.0
20,31,40,19,0,0,437.0
92,72,23,2,0,0,4.5
96,34,21,2,0,0,4.5
12,62,21,19,0,0,437.0
2,96,42,2,0,0,6.0
16,5,44,2,0,0,6.0
22,26,23,2,0,0,6.0
11,38,42,19,0,0,437.0
22,78,25,2,0,0,6.0
26,40,21,2,0,0,6.0
88,17,25,19,0,0,435.0
29,2,44,2,0,0,6.0
43,98,0,2,0,0,6.0
50,49,2,2,0,0,6.0
76,71,57,19,0,0,435.0
56,37,0,2,0,0,6.0
56,46,44,2,0,0,6.0
63,34,23,2,0,0,6.0
63,92,21,2,0,0,6.0
74,33,4,2,0,0,6.0
74,43,2,2,0,0,6.0
79,70,23,2,0,0,6.0
85,87,21,2,0,0,6.0
0,34,57,2,0,0,7.5
2,17,46,2,0,0,7.5
4,22,27,2,0,0,7.5
5,32,46,2,0,0,7.5
26,90,19,2,0,0,7.5
44,89,4,2,0,0,7.5
48,72,2,2,0,0,7.5
71,2,48,19,1,0,435.0
56,2,67,2,0,0,7.5
55,57,59,19,0,0,435.0
58,37,6,2,0,0,7.5
50,18,4,19,0,0,435.0
48,57,4,19,0,1,435.0
66,33,6,2,0,0,7.5
69,46,46,2,0,0,7.5
20,94,59,19,0,0,435.0
69,74,57,2,0,0,7.5
4,63,57,19,0,0,435.0
73,49,4,2,0,0,7.5
90,68,57,19,0,0,433.0
79,73,59,2,0,0,7.5
61,19,0,19,0,1,433.0
80,70,4,2,0,0,7.5
80,81,6,2,0,0,7.5
59,95,40,19,0,0,433.0
51,85,0,19,0,0,433.0
85,75,23,2,0,0,7.5
89,45,6,2,0,0,7.5
11,8,2,19,0,0,433.0
91,16,2,2,0,0,7.5
2,28,69,2,0,0,9.0
3,18,2,2,0,0,9.0
4,5,76,2,0,0,9.0
4,16,4,2,0,0,9.0
96,43,23,19,0,0,431.0
83,33,8,19,0,0,431.0
76,6,19,19,0,0,431.0
71,79,25,19,1,0,431.0
69,30,59,19,0,0,431.0
54,78,61,19,0,0,431.0
53,0,59,19,0,0,431.0
5,40,78,2,0,0,9.0
15,9,23,2,0,0,9.0
50,2,23,19,0,1,431.0
16,36,40,2,0,0,9.0
17,51,44,2,0,0,9.0
8,88,44,19,0,0,431.0
18,78,23,2,0,0,9.0
74,13,19,19,0,0,429.0
19,17,0,2,0,0,9.0
19,20,2,2,0,0,9.0
21,70,61,2,0,0,9.0
72,9,40,19,0,0,429.0
22,87,29,2,0,0,9.0
23,17,21,2,0,0,9.0
32,15,21,2,0,0,9.0
33,84,27,2,0,0,9.0
33,97,29,2,0,0,9.0
37,82,2,2,0,0,9.0
70,84,42,19,1,0,429.0
41,5,48,2,0,0,9.0
51,5,50,2,0,0,9.0
51,29,19,2,0,0,9.0
65,53,21,19,0,0,429.0
61,37,21,19,0,0,429.0
53,61,42,2,0,0,9.0
55,16,4,19,0,1,429.0
54,2,0,2,0,1,9.0
53,8,21,19,1,0,429.0
98,48,57,19,0,0,427.0
63,82,0,2,0,0,9.0
69,40,40,2,0,1,9.0
97,76,31,19,0,1,427.0
69,94,42,2,0,0,9.0
72,17,59,19,0,0,427.0
78,98,2,2,0,0,9.0
47,7,38,19,0,0,427.0
36,1,42,19,0,0,427.0
80,46,48,2,0,0,9.0
84,21,63,2,0,0,9.0
90,19,6,2,0,0,9.0
8,11,21,19,1,0,427.0
90,89,8,2,0,0,9.0
93,89,0,2,0,0,9.0
0,6,38,19,1,0,427.0
99,78,21,2,0,0,9.0
2,54,71,2,0,1,10.5
82,11,61,18,0,0,425.0
2,66,73,2,0,0,10.5
3,31,19,2,0,0,10.5
81,6,57,18,0,0,425.0
77,60,21,18,0,0,425.0
65,97,50,18,0,0,425.0
14,25,40,2,0,0,10.5
15,91,25,2,0,0,10.5
21,56,65,2,0,0,10.5
22,2,75,2,0,0,10.5
65,0,0,18,0,1,425.0
63,84,25,18,0,1,425.0
22,65,68,2,0,0,10.5
38,18,61,2,0,0,10.5
50,9,59,18,0,0,425.0
45,80,8,18,0,0,425.0
39,33,31,2,0,0,10.5
19,88,59,18,0,1,425.0
50,29,42,2,0,0,10.5
55,68,78,2,0,0,10.5
60,17,48,2,0,0,10.5
63,93,43,2,0,0,10.5
64,92,25,2,0,0,10.5
65,21,70,2,0,0,10.5
66,44,2,2,0,0,10.5
66,71,76,2,0,0,10.5
54,15,42,18,1,0,423.0
67,46,50,2,0,0,10.5
68,27,2,2,0,0,10.5
83,67,27,2,0,0,10.5
89,34,25,2,0,0,10.5
95,18,25,2,0,0,10.5
52,90,19,18,0,1,423.0
50,24,19,18,1,0,423.0
29,77,46,18,0,0,423.0
18,94,27,18,0,1,423.0
1,10,2,2,0,0,12.0
2,59,77,2,0,0,12.0
3,25,57,18,0,0,423.0
7,78,6,2,0,0,12.0
82,33,4,18,0,1,421.0
74,59,59,18,0,0,421.0
12,18,63,2,0,0,12.0
63,13,38,18,1,0,421.0
57,97,0,18,0,1,421.0
14,16,42,2,0,0,12.0
15,71,78,2,0,0,12.0
55,58,21,18,1,0,421.0
41,39,50,18,0,0,421.0
17,59,2,2,0,1,12.0
99,11,23,18,0,1,419.0
87,0,59,18,0,1,419.0
19,84,21,2,0,0,12.0
75,13,56,18,0,0,419.0
74,93,2,18,1,0,419.0
71,68,0,18,1,1,419.0
22,57,78,2,0,0,12.0
66,82,40,18,0,1,419.0
28,54,19,2,0,1,12.0
32,46,52,2,0,0,12.0
33,43,42,2,0,0,12.0
42,64,4,2,0,0,12.0
43,86,4,2,0,0,12.0
61,2,2,18,1,1,419.0
43,94,44,2,0,0,12.0
53,37,44,2,0,0,12.0
59,70,6,2,1,0,12.0
57,65,23,18,1,1,419.0
36,61,61,18,0,1,419.0
60,27,39,2,0,0,12.0
63,44,45,2,0,0,12.0
95,81,2,18,0,1,417.0
68,88,4,2,0,0,12.0
72,18,78,2,0,0,12.0
88,93,6,18,0,1,417.0
74,38,6,2,0,0,12.0
85,12,25,18,0,1,417.0
79,13,61,18,0,1,417.0
76,43,6,2,0,0,12.0
76,92,38,2,0,0,12.0
80,89,27,2,0,0,12.0
68,39,18,18,1,1,417.0
84,63,76,2,0,0,12.0
92,69,44,2,0,0,12.0
56,82,22,18,0,0,417.0
96,16,0,2,0,0,12.0
23,68,36,18,0,1,417.0
96,63,47,2,0,0,12.0
97,5,68,2,0,0,12.0
15,43,60,18,0,0,417.0
2,67,42,2,1,0,13.5
0,97,18,18,1,1,417.0
3,6,75,2,0,0,13.5
4,15,29,2,0,0,13.5
86,5,38,18,0,1,415.0
81,31,8,18,0,1,415.0
4,89,10,2,0,0,13.5
5,23,54,2,0,0,13.5
8,2,63,2,0,1,13.5
66,84,0,18,1,1,415.0
9,54,2,2,0,1,13.5
13,28,74,2,0,0,13.5
60,1,61,18,0,0,415.0
14,52,38,2,0,0,13.5
58,38,39,18,0,1,415.0
17,44,6,2,0,0,13.5
20,43,8,2,0,0,13.5
58,1,57,18,0,1,415.0
45,73,61,18,0,0,415.0
22,97,70,2,0,0,13.5
29,59,4,2,0,1,13.5
32,2,44,2,0,1,13.5
44,68,8,2,0,0,13.5
41,58,0,18,0,1,415.0
45,43,46,2,0,0,13.5
48,9,25,2,0,0,13.5
48,21,76,2,0,0,13.5
38,59,8,18,1,1,415.0
55,28,23,2,0,0,13.5
22,16,46,18,1,0,415.0
55,49,0,2,0,1,13.5
77,58,0,18,0,2,413.0
56,8,2,18,0,1,413.0
56,27,41,2,0,0,13.5
30,72,0,18,1,1,413.0
67,7,57,2,0,0,13.5
24,41,37,18,0,1,413.0
77,78,18,2,0,0,13.5
11,51,52,18,1,0,413.0
79,95,44,2,0,1,13.5
3,98,4,18,1,0,413.0
3,16,23,18,1,1,413.0
83,29,2,2,0,0,13.5
86,39,68,2,0,0,13.5
87,73,23,2,0,1,13.5
93,46,54,18,0,0,411.0
64,71,6,18,0,2,411.0
63,94,0,18,1,1,411.0
88,27,0,2,0,0,13.5
90,15,4,2,0,1,13.5
62,70,0,18,0,1,411.0
92,39,27,2,0,0,13.5
93,86,72,2,0,0,13.5
95,70,20,2,0,0,13.5
4,42,2,2,0,0,15.0
6,89,77,2,0,0,15.0
7,70,8,2,0,0,15.0
56,81,46,18,0,1,411.0
9,61,77,2,0,0,15.0
12,28,40,2,0,0,15.0
22,60,59,2,0,0,15.0
54,35,21,18,1,1,411.0
23,82,59,2,0,0,15.0
25,31,75,2,0,0,15.0
47,8,57,18,0,1,411.0
28,32,25,2,0,0,15.0
33,64,44,18,0,0,411.0
28,86,56,2,0,0,15.0
21,14,44,18,1,0,411.0
31,2,59,2,0,1,15.0
10,77,23,18,0,1,411.0
35,60,57,2,0,0,15.0
92,0,46,18,0,2,409.0
37,2,46,2,0,1,15.0
40,17,4,2,0,0,15.0
43,35,78,2,0,0,15.0
47,25,77,2,0,0,15.0
76,83,50,18,1,0,409.0
48,2,78,2,0,1,15.0
48,63,23,2,0,1,15.0
74,85,43,18,1,0,409.0
54,40,6,2,1,0,15.0
66,42,38,18,1,0,409.0
59,16,64,2,1,0,15.0
61,15,19,2,0,1,15.0
64,17,78,2,0,0,15.0
64,40,27,2,0,0,15.0
69,44,48,2,0,0,15.0
