,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4390.0,4390.309545,4401.6349,4403.22078,4404.37336,4407.95855,4441.0256,4498.0718,4596.0764,4629.193,4861.621,5312.538,6261.936,6718.97,9013.33,13876.2,24618.0,29703.8,56335.0,109048.8,267248.0,2643297.0
FF_bm1,4386.0,4388.262275,4390.52455,4395.0491,4404.0982,4408.62275,4431.2455,4476.491,4566.982,4612.2275,4838.455,5290.91,6195.82,6648.275,8910.55,13435.1,22484.2,27008.75,49631.5,94877.0,230613.5,2266661.0
FF_bm2,2951.0,2954.463635,2957.92727,2964.85454,2978.70908,2985.63635,3020.2727,3089.5454,3228.0908,3297.3635,3643.727,4336.454,5721.908,6414.635,9878.27,16805.54,30660.08,37587.35,72223.7,141496.4,349314.5,3466586.0
FF_bm3,4352.0,4348.539645,4361.11259,4375.24286,4368.42852,4363.55205,4414.0116,4453.0546,4553.3552,4601.6365,4859.063,5360.608,6439.556,7024.16,9859.89,16247.62,29168.2,35758.45,68395.0,133397.2,329886.5,3264733.0
FF_d,4546.0,4505.774665,4527.58248,4524.15588,4539.28528,4539.0359,4574.4408,4639.5754,4734.834,4805.2715,5075.33,5614.828,6780.776,7394.825,10443.94,17176.88,30846.4,37840.95,72383.6,140975.4,348486.5,3446823.0
FF_mix,4375.0,4367.55232,4375.13767,4395.28744,4383.53112,4387.7289,4425.1556,4468.4896,4570.1784,4631.3555,4876.881,5381.378,6480.836,7050.975,9899.62,16290.24,29248.88,35843.15,68738.4,133644.4,330517.5,3277950.0
FF_mix2,4355.0,4357.544115,4353.10548,4367.21682,4357.37128,4364.5684,4412.9357,4462.3588,4556.3096,4611.0535,4866.191,5366.784,6468.68,7018.545,9839.94,16250.94,29112.4,35790.5,68563.8,132811.6,330070.0,3277232.0
coreopt_FF_a,4141.0,4122.905565,4149.88796,4140.76128,4164.52248,4134.14915,4187.6566,4231.0648,4288.3588,4345.8285,4534.544,4897.216,5630.196,6005.115,7832.16,11355.86,19238.88,23314.45,42747.3,82565.2,203493.5,2006421.0
coreopt_FF_d,4018.0,4010.646535,4018.32121,4028.63124,4011.23156,4025.73105,4085.9742,4141.452,4204.9728,4300.123,4532.082,5047.302,6166.9,6738.49,9636.02,15927.08,28673.2,35364.05,67912.3,131160.4,326282.0,3231037.0
coreopt_IS_aa,4328.0,4340.31572,4324.55652,4341.18446,4346.36864,4338.23905,4368.85,4424.0274,4510.7236,4546.845,4777.233,5246.53,6229.188,6745.675,9185.98,14843.98,25742.44,31070.5,57979.7,113660.6,273140.0,2733669.0
coreopt_IS_ad,4328.0,4340.31572,4324.55652,4341.18446,4346.36864,4338.23905,4368.85,4424.0274,4510.7236,4546.845,4777.233,5246.53,6229.188,6745.675,9185.98,14843.98,25742.44,31070.5,57979.7,113660.6,273140.0,2733669.0
coreopt_IS_da,4429.0,4433.70469,4417.42444,4439.8428,4456.73772,4429.2388,4483.9675,4523.039,4632.9604,4713.1915,4963.673,5477.124,6614.224,7188.655,10105.58,16604.54,29547.76,36249.5,69136.1,134277.0,332410.0,3266705.0
coreopt_IS_dd,4429.0,4433.70469,4417.42444,4439.8428,4456.73772,4429.2388,4483.9675,4523.039,4632.9604,4713.1915,4963.673,5477.124,6614.224,7188.655,10105.58,16604.54,29547.76,36249.5,69136.1,134277.0,332410.0,3266705.0
