src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,91,0,21,0,0,1,485.0
3,98,75,5,0,0,1,76.0
89,91,21,8,0,0,1,174.0
10,31,75,5,0,0,1,76.0
0,53,0,8,0,0,1,174.0
59,34,0,8,0,0,1,172.25
35,91,29,8,0,0,1,172.25
13,2,75,5,0,0,1,76.0
27,52,0,8,0,0,1,172.25
26,9,0,8,0,0,1,172.25
98,92,0,8,0,0,1,170.5
58,31,0,8,0,0,1,170.5
30,60,0,8,0,0,1,170.5
22,60,8,8,0,0,1,170.5
9,93,21,8,0,0,1,170.5
56,80,0,8,0,0,1,168.75
50,31,8,8,0,0,1,168.75
48,51,0,8,0,0,1,168.75
4,98,8,8,0,0,1,168.75
2,95,0,8,0,0,1,168.75
99,60,16,8,0,0,1,167.0
16,72,75,5,0,0,1,76.0
91,83,37,8,0,0,1,167.0
21,6,75,5,0,0,1,76.0
89,39,0,8,0,0,1,167.0
80,49,8,8,0,0,1,167.0
74,29,0,8,0,0,1,167.0
25,79,75,5,0,0,1,76.0
31,26,70,5,0,0,1,76.0
34,82,75,5,0,0,1,76.0
60,26,24,8,0,0,1,167.0
35,31,65,5,0,0,1,76.0
40,35,75,5,0,0,1,76.0
45,87,0,8,0,0,1,167.0
22,5,0,8,0,0,1,167.0
41,79,70,5,0,0,1,76.0
19,81,0,8,0,0,1,167.0
65,13,0,8,0,0,1,165.25
60,50,32,8,0,0,1,165.25
47,13,70,5,0,0,1,76.0
50,14,75,5,0,0,1,76.0
35,59,8,8,0,0,1,165.25
33,58,8,8,0,0,1,165.25
57,30,75,5,0,0,1,76.0
11,5,8,8,0,0,1,165.25
60,2,70,5,0,0,1,76.0
64,67,75,5,0,0,1,76.0
48,39,8,8,0,0,1,163.5
20,39,16,8,0,0,1,163.5
65,78,75,5,0,0,1,76.0
66,90,75,5,0,0,1,76.0
67,70,70,5,0,0,1,76.0
70,2,65,5,0,0,1,76.0
70,62,75,5,0,0,1,76.0
63,9,8,8,0,0,1,161.75
78,56,70,5,0,0,1,76.0
79,47,65,5,0,0,1,76.0
59,83,16,8,0,0,1,161.75
58,95,16,8,0,0,1,161.75
43,31,16,8,0,0,1,161.75
35,51,16,8,0,0,1,161.75
15,95,8,8,0,0,1,161.75
98,20,24,8,0,0,1,160.0
83,32,75,5,0,0,1,76.0
84,31,24,8,0,0,1,160.0
96,59,75,5,0,0,1,76.0
99,97,75,5,0,0,1,76.0
81,13,8,8,0,0,1,160.0
80,61,16,8,0,0,1,160.0
15,5,16,8,0,0,1,160.0
4,0,16,8,0,0,1,160.0
4,42,75,5,0,0,1,77.75
14,78,65,5,0,0,1,77.75
3,9,29,8,0,0,1,160.0
92,73,8,8,0,0,1,158.25
87,33,16,8,0,0,1,158.25
81,93,29,8,0,0,1,158.25
81,29,16,8,0,0,1,158.25
71,39,24,8,0,0,1,158.25
49,74,16,8,0,0,1,158.25
15,60,75,5,0,0,1,77.75
21,42,70,5,0,0,1,77.75
35,75,70,5,0,0,1,77.75
37,28,75,5,0,0,1,77.75
38,80,24,8,0,0,1,158.25
93,80,37,8,0,0,1,156.5
37,93,70,5,0,0,1,77.75
88,31,32,8,0,0,1,156.5
84,91,45,8,0,0,1,156.5
81,87,37,8,0,0,1,156.5
70,39,32,8,0,0,1,156.5
56,59,24,8,0,0,1,156.5
53,95,24,8,0,0,1,156.5
50,13,16,8,0,0,1,156.5
46,23,0,8,0,0,1,156.5
44,39,40,8,0,0,1,156.5
42,96,65,5,0,0,1,77.75
38,26,8,8,0,0,1,156.5
47,27,75,5,0,0,1,77.75
38,23,16,8,0,0,1,156.5
36,31,40,8,0,0,1,156.5
52,84,75,5,0,0,1,77.75
53,66,70,5,0,0,1,77.75
21,5,24,8,0,0,1,156.5
54,39,75,5,0,0,1,77.75
20,59,32,8,0,0,1,156.5
15,31,48,8,0,0,1,156.5
62,81,70,5,0,0,1,77.75
63,20,75,5,0,0,1,77.75
13,33,24,8,0,0,1,156.5
77,81,45,8,0,0,1,154.75
76,51,8,8,0,0,1,154.75
75,9,37,8,0,0,1,154.75
54,5,32,8,0,0,1,154.75
41,95,32,8,0,0,1,154.75
66,7,65,5,0,0,1,77.75
38,14,0,8,0,0,1,154.75
11,33,0,8,0,0,1,154.75
70,76,60,5,0,0,1,77.75
71,30,70,5,0,0,1,77.75
95,41,40,8,0,0,1,153.0
82,62,65,5,0,0,1,77.75
91,35,53,8,0,0,1,153.0
82,63,70,5,0,0,1,77.75
82,93,45,8,0,0,1,153.0
70,51,24,8,0,0,1,153.0
59,61,40,8,0,0,1,153.0
34,5,40,8,0,0,1,153.0
83,14,70,5,0,0,1,77.75
28,51,32,8,0,0,1,153.0
85,93,75,5,0,0,1,77.75
24,31,56,8,0,0,1,153.0
17,90,0,8,0,0,1,153.0
11,87,24,8,0,0,1,153.0
88,53,75,5,0,0,1,77.75
11,8,16,8,0,0,1,153.0
9,77,53,8,0,0,1,153.0
90,39,70,5,0,0,1,77.75
92,22,75,5,0,0,1,77.75
3,60,40,8,0,0,1,153.0
94,3,70,5,0,0,1,77.75
98,68,16,8,0,0,1,151.25
77,13,32,8,0,0,1,151.25
96,83,60,5,0,0,1,77.75
76,95,48,8,0,0,1,151.25
98,42,60,5,0,0,1,77.75
68,62,0,8,0,0,1,151.25
60,25,48,8,0,0,1,151.25
39,34,48,8,0,0,1,151.25
