src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,39,0,21,0,0,1,487.0
89,91,21,8,0,0,1,174.0
3,98,75,5,0,0,1,76.0
0,53,0,8,0,0,1,174.0
59,34,0,8,0,0,1,172.25
10,31,75,5,0,0,1,76.0
35,91,29,8,0,0,1,172.25
27,52,0,8,0,0,1,172.25
13,2,75,5,0,0,1,76.0
26,9,0,8,0,0,1,172.25
16,72,75,5,0,0,1,76.0
98,92,0,8,0,0,1,170.5
58,31,0,8,0,0,1,170.5
30,60,0,8,0,0,1,170.5
9,93,8,8,0,0,1,170.5
56,80,0,8,0,0,1,168.75
50,31,8,8,0,0,1,168.75
49,16,0,8,0,0,1,168.75
21,6,75,5,0,0,1,76.0
25,79,75,5,0,0,1,76.0
48,51,0,8,0,0,1,168.75
15,59,8,8,0,0,1,168.75
4,98,8,8,0,0,1,168.75
2,95,0,8,0,0,1,168.75
31,26,70,5,0,0,1,76.0
99,60,8,8,0,0,1,167.0
91,83,37,8,0,0,1,167.0
34,82,75,5,0,0,1,76.0
80,49,8,8,0,0,1,167.0
35,31,65,5,0,0,1,76.0
40,35,75,5,0,0,1,76.0
74,29,0,8,0,0,1,167.0
41,79,70,5,0,0,1,76.0
47,13,70,5,0,0,1,76.0
50,14,75,5,0,0,1,76.0
60,26,16,8,0,0,1,167.0
45,87,0,8,0,0,1,167.0
22,5,0,8,0,0,1,167.0
57,30,75,5,0,0,1,76.0
19,81,0,8,0,0,1,167.0
60,50,24,8,0,0,1,165.25
60,2,70,5,0,0,1,76.0
35,59,16,8,0,0,1,165.25
64,67,75,5,0,0,1,76.0
33,58,8,8,0,0,1,165.25
11,5,8,8,0,0,1,165.25
73,8,0,8,0,0,1,163.5
65,78,75,5,0,0,1,76.0
48,39,21,8,0,0,1,163.5
66,90,75,5,0,0,1,76.0
20,39,29,8,0,0,1,163.5
67,70,70,5,0,0,1,76.0
70,2,65,5,0,0,1,76.0
70,62,75,5,0,0,1,76.0
78,56,70,5,0,0,1,76.0
79,47,65,5,0,0,1,76.0
83,32,75,5,0,0,1,76.0
18,13,0,8,0,0,1,163.5
96,59,75,5,0,0,1,76.0
63,9,16,8,0,0,1,161.75
58,95,16,8,0,0,1,161.75
99,97,75,5,0,0,1,76.0
43,31,16,8,0,0,1,161.75
4,42,75,5,0,0,1,77.75
14,78,65,5,0,0,1,77.75
35,51,8,8,0,0,1,161.75
15,95,24,8,0,0,1,161.75
84,31,24,8,0,0,1,160.0
81,13,8,8,0,0,1,160.0
80,61,16,8,0,0,1,160.0
15,60,75,5,0,0,1,77.75
15,5,16,8,0,0,1,160.0
21,42,70,5,0,0,1,77.75
35,75,70,5,0,0,1,77.75
4,0,16,8,0,0,1,160.0
3,9,24,8,0,0,1,160.0
37,28,75,5,0,0,1,77.75
37,93,70,5,0,0,1,77.75
42,96,65,5,0,0,1,77.75
87,33,16,8,0,0,1,158.25
81,93,16,8,0,0,1,158.25
81,29,24,8,0,0,1,158.25
47,27,75,5,0,0,1,77.75
52,84,75,5,0,0,1,77.75
38,80,24,8,0,0,1,158.25
93,80,32,8,0,0,1,156.5
53,66,70,5,0,0,1,77.75
84,91,45,8,0,0,1,156.5
81,87,32,8,0,0,1,156.5
70,39,37,8,0,0,1,156.5
56,59,24,8,0,0,1,156.5
53,95,8,8,0,0,1,156.5
50,13,16,8,0,0,1,156.5
46,23,0,8,0,0,1,156.5
44,39,45,8,0,0,1,156.5
38,26,8,8,0,0,1,156.5
38,23,16,8,0,0,1,156.5
36,31,32,8,0,0,1,156.5
54,39,75,5,0,0,1,77.75
31,97,40,8,0,0,1,156.5
21,5,24,8,0,0,1,156.5
20,59,37,8,0,0,1,156.5
15,31,48,8,0,0,1,156.5
13,33,24,8,0,0,1,156.5
78,93,0,8,0,0,1,154.75
