src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,29,0,22,0,0,1,502.0
3,98,75,5,0,0,1,76.0
10,31,75,5,0,0,1,76.0
13,2,75,5,0,0,1,76.0
86,5,22,21,0,0,1,498.0
91,39,0,21,0,0,1,487.0
16,72,75,5,0,0,1,76.0
93,91,21,21,0,0,1,485.0
5,63,43,20,0,0,1,461.0
89,91,42,8,0,0,1,174.0
0,53,0,8,0,0,1,174.0
59,34,0,8,0,0,1,172.25
35,91,50,8,0,0,1,172.25
27,52,0,8,0,0,1,172.25
26,9,0,8,0,0,1,172.25
98,92,0,8,0,0,1,170.5
58,31,0,8,0,0,1,170.5
32,8,0,8,0,0,1,170.5
30,60,0,8,0,0,1,170.5
30,19,8,8,0,0,1,170.5
22,60,8,8,0,0,1,170.5
9,93,8,8,0,0,1,170.5
56,80,0,8,0,0,1,168.75
21,6,75,5,0,0,1,76.0
50,31,8,8,0,0,1,168.75
49,16,0,8,0,0,1,168.75
25,79,75,5,0,0,1,76.0
48,51,0,8,0,0,1,168.75
15,59,8,8,0,0,1,168.75
2,95,0,8,0,0,1,168.75
99,60,16,8,0,0,1,167.0
89,39,21,8,0,0,1,167.0
80,49,8,8,0,0,1,167.0
60,26,24,8,0,0,1,167.0
45,87,0,8,0,0,1,167.0
22,5,63,8,0,0,1,167.0
19,81,0,8,0,0,1,167.0
65,13,0,8,0,0,1,165.25
60,50,32,8,0,0,1,165.25
35,59,16,8,0,0,1,165.25
11,5,71,8,0,0,1,165.25
73,8,8,8,0,0,1,163.5
71,17,0,8,0,0,1,163.5
22,98,16,8,0,0,1,163.5
20,39,29,8,0,0,1,163.5
18,13,8,8,0,0,1,163.5
31,26,70,5,0,0,1,76.0
34,82,75,5,0,0,1,76.0
59,83,24,8,0,0,1,161.75
35,31,65,5,0,0,1,76.0
58,95,8,8,0,0,1,161.75
43,31,16,8,0,0,1,161.75
35,51,8,8,0,0,1,161.75
40,35,75,5,0,0,1,76.0
15,95,16,8,0,0,1,161.75
98,20,8,8,0,0,1,160.0
84,31,24,8,0,0,1,160.0
81,13,16,8,0,0,1,160.0
47,13,70,5,0,0,1,76.0
80,61,16,8,0,0,1,160.0
25,9,16,8,0,0,1,160.0
50,14,75,5,0,0,1,76.0
15,5,0,8,0,1,1,160.0
57,30,75,5,0,0,1,76.0
4,0,8,8,0,0,1,160.0
60,2,70,5,0,0,1,76.0
3,9,24,8,0,0,1,160.0
64,67,75,5,0,0,1,76.0
87,33,8,8,0,0,1,158.25
81,93,42,8,0,0,1,158.25
71,39,37,8,0,0,1,158.25
93,80,50,8,0,0,1,156.5
65,78,75,5,0,0,1,76.0
88,31,32,8,0,0,1,156.5
84,91,58,8,0,0,1,156.5
81,87,24,8,0,0,1,156.5
56,59,32,8,0,0,1,156.5
66,90,75,5,0,0,1,76.0
53,95,24,8,0,0,1,156.5
50,13,24,8,0,0,1,156.5
44,39,45,8,0,0,1,156.5
38,23,0,8,0,0,1,156.5
36,31,40,8,0,0,1,156.5
67,70,70,5,0,0,1,76.0
31,97,48,8,0,0,1,156.5
21,5,8,8,0,1,1,156.5
70,2,65,5,0,0,1,76.0
15,31,56,8,0,0,1,156.5
13,33,32,8,0,0,1,156.5
77,81,8,8,0,0,1,154.75
70,62,75,5,0,0,1,76.0
76,51,16,8,0,0,1,154.75
75,9,32,8,0,0,1,154.75
54,5,16,8,0,1,1,154.75
41,95,32,8,0,0,1,154.75
95,41,40,8,0,0,1,153.0
91,35,66,8,0,1,1,153.0
82,93,0,8,0,0,1,153.0
70,51,24,8,0,0,1,153.0
59,61,40,8,0,0,1,153.0
47,95,48,8,0,0,1,153.0
78,56,70,5,0,0,1,76.0
28,51,32,8,0,0,1,153.0
24,31,0,8,0,1,1,153.0
11,87,16,8,0,0,1,153.0
9,77,40,8,0,0,1,153.0
3,60,40,8,0,0,1,153.0
79,47,65,5,0,0,1,76.0
98,68,24,8,0,0,1,151.25
77,13,48,8,0,0,1,151.25
83,32,75,5,0,0,1,76.0
76,95,56,8,0,0,1,151.25
96,59,75,5,0,0,1,76.0
53,0,16,8,0,0,1,151.25
99,97,75,5,0,0,1,76.0
37,95,64,8,0,0,1,151.25
17,11,8,8,0,0,1,151.25
97,26,8,7,0,0,1,149.5
