src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,22,0,0,1,524.0
59,91,75,5,0,0,1,83.0
42,9,0,22,0,0,1,524.0
17,39,0,22,0,0,1,523.0
15,55,0,22,0,0,1,523.0
72,53,0,22,0,0,1,522.0
53,20,22,22,0,0,1,522.0
7,2,0,22,0,0,1,522.0
43,55,22,22,0,0,1,520.0
56,47,0,22,0,0,1,519.0
52,70,0,22,0,0,1,519.0
32,81,0,22,0,0,1,519.0
24,93,0,22,0,0,1,519.0
72,50,22,22,0,0,1,518.0
3,22,0,22,0,0,1,518.0
41,69,0,22,0,0,1,517.0
1,60,0,22,0,0,1,517.0
76,57,0,22,0,0,1,516.0
21,93,22,22,0,0,1,516.0
64,19,0,22,0,0,1,515.0
44,89,0,22,0,0,1,515.0
18,62,0,22,0,0,1,515.0
82,90,0,22,0,0,1,514.0
24,57,22,22,0,0,1,514.0
85,75,22,22,0,0,1,512.0
18,27,22,22,0,0,1,512.0
64,93,44,22,0,0,1,511.0
56,91,22,22,0,0,1,511.0
29,64,22,22,0,0,1,511.0
73,61,75,5,0,0,1,84.75
90,49,22,22,0,0,1,510.0
69,19,22,22,0,0,1,510.0
54,25,0,22,0,0,1,509.0
2,45,22,22,0,0,1,509.0
72,41,44,22,0,0,1,508.0
43,48,44,22,0,0,1,508.0
17,47,22,22,0,0,1,508.0
35,92,0,22,0,0,1,507.0
34,85,44,22,0,0,1,507.0
97,85,0,22,0,1,1,506.0
83,77,0,22,0,0,1,506.0
58,77,22,22,0,0,1,506.0
44,37,22,22,0,0,1,505.0
41,51,22,22,0,0,1,505.0
85,24,44,22,1,0,1,504.0
87,59,70,5,0,0,1,88.25
82,69,44,22,0,0,1,504.0
98,60,75,5,0,0,1,88.25
32,85,22,22,0,1,1,504.0
25,90,44,22,0,0,1,504.0
25,7,22,22,0,0,1,504.0
90,0,0,22,1,0,1,503.0
78,34,0,22,0,0,1,503.0
68,23,0,22,0,0,1,503.0
13,32,75,5,0,0,1,90.0
53,71,44,22,0,0,1,503.0
25,92,22,22,1,0,1,503.0
15,78,22,22,0,0,1,503.0
86,91,0,22,0,0,1,502.0
83,97,22,22,0,0,1,502.0
76,84,22,22,0,0,1,502.0
47,42,44,22,0,0,1,502.0
11,54,22,22,0,0,1,502.0
5,29,0,22,0,0,1,502.0
2,61,44,22,0,0,1,502.0
98,29,44,22,0,0,1,501.0
87,14,0,22,0,0,1,501.0
36,82,22,22,0,0,1,501.0
88,71,0,21,0,0,1,500.0
29,5,75,5,0,0,1,90.0
88,45,44,21,0,0,1,500.0
57,98,70,5,0,0,1,90.0
83,43,44,21,0,1,1,500.0
55,72,44,21,0,1,1,500.0
48,93,0,21,0,1,1,500.0
41,34,22,21,1,0,1,500.0
22,54,44,21,0,0,1,500.0
7,1,44,21,0,0,1,500.0
6,31,0,21,0,0,1,500.0
1,0,22,21,0,0,1,500.0
70,60,22,21,0,0,1,499.0
23,27,44,21,0,0,1,499.0
18,63,44,21,0,0,1,499.0
86,36,44,21,0,0,1,498.0
86,5,22,21,0,0,1,498.0
71,18,21,21,0,1,1,498.0
74,91,70,5,0,0,1,90.0
69,27,0,21,1,0,1,498.0
66,24,0,21,0,1,1,498.0
65,25,0,21,0,1,1,498.0
64,49,0,21,1,0,1,498.0
58,45,0,21,0,0,1,498.0
50,36,0,21,0,0,1,498.0
96,79,0,21,0,0,1,497.0
84,19,44,21,0,0,1,497.0
79,68,22,21,0,0,1,497.0
75,38,0,21,0,0,1,497.0
69,64,21,21,1,1,1,497.0
36,49,44,21,1,0,1,497.0
29,93,21,21,1,1,1,497.0
15,86,44,21,0,1,1,497.0
96,90,22,21,0,1,1,496.0
67,9,22,21,0,0,1,496.0
65,45,21,21,0,1,1,496.0
64,56,44,21,1,0,1,496.0
60,80,43,21,0,0,1,496.0
58,14,44,21,0,0,1,496.0
77,95,75,5,0,0,1,90.0
50,88,44,21,0,1,1,496.0
46,4,0,21,0,0,1,496.0
40,61,0,21,0,0,1,496.0
21,70,44,21,0,0,1,496.0
4,78,44,21,0,0,1,496.0
82,75,44,21,1,0,1,495.0
76,4,44,21,0,1,1,495.0
48,64,21,21,0,2,1,495.0
48,50,0,21,1,1,1,495.0
43,60,0,21,1,1,1,495.0
41,96,43,21,1,0,1,495.0
30,54,0,21,0,1,1,495.0
21,19,0,21,0,1,1,495.0
4,54,21,21,0,1,1,495.0
2,82,0,21,1,1,1,495.0
82,21,21,21,1,1,1,494.0
40,55,21,21,0,1,1,494.0
37,89,44,21,0,0,1,494.0
22,87,22,21,0,0,1,494.0
14,4,22,21,0,1,1,494.0
78,60,21,21,1,1,1,493.0
50,41,21,21,1,2,1,493.0
30,61,21,21,0,0,1,493.0
21,46,42,21,1,0,1,493.0
20,78,0,21,0,1,1,493.0
8,19,21,21,0,1,1,493.0
92,68,44,21,0,0,1,492.0
94,59,65,5,0,0,1,90.0
86,35,22,21,1,0,1,492.0
80,88,21,21,0,0,1,492.0
65,22,42,21,0,1,1,492.0
57,97,44,21,0,0,1,492.0
54,81,42,21,1,0,1,492.0
95,58,70,5,0,0,1,90.0
18,93,42,21,1,1,1,492.0
40,59,60,5,0,0,1,91.75
91,45,44,21,0,1,1,491.0
76,85,0,21,1,2,1,491.0
67,37,0,21,0,0,1,491.0
58,64,0,21,1,2,1,491.0
39,38,22,21,0,0,1,491.0
28,30,42,21,0,0,1,491.0
49,95,65,5,0,0,1,91.75
2,78,42,21,1,1,1,491.0
83,60,42,21,1,1,1,490.0
75,18,0,21,1,1,1,490.0
54,9,43,21,2,0,1,490.0
53,87,43,21,1,0,1,490.0
