src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,39,0,21,0,0,1,487.0
3,98,75,5,0,0,1,76.0
10,31,75,5,0,0,1,76.0
13,2,75,5,0,0,1,76.0
89,91,21,8,0,0,1,174.0
0,53,0,8,0,0,1,174.0
35,91,29,8,0,0,1,172.25
26,9,0,8,0,0,1,172.25
98,92,0,8,0,0,1,170.5
16,72,75,5,0,0,1,76.0
21,6,75,5,0,0,1,76.0
58,31,0,8,0,0,1,170.5
25,79,75,5,0,0,1,76.0
30,60,0,8,0,0,1,170.5
22,60,8,8,0,0,1,170.5
31,26,70,5,0,0,1,76.0
34,82,75,5,0,0,1,76.0
9,93,8,8,0,0,1,170.5
50,31,8,8,0,0,1,168.75
48,51,0,8,0,0,1,168.75
15,59,0,8,0,0,1,168.75
35,31,65,5,0,0,1,76.0
40,35,75,5,0,0,1,76.0
4,98,8,8,0,0,1,168.75
2,95,0,8,0,0,1,168.75
41,79,70,5,0,0,1,76.0
91,83,37,8,0,0,1,167.0
80,49,0,8,0,0,1,167.0
74,29,0,8,0,0,1,167.0
47,13,70,5,0,0,1,76.0
60,26,16,8,0,0,1,167.0
45,87,0,8,0,0,1,167.0
22,5,0,8,0,0,1,167.0
19,81,0,8,0,0,1,167.0
50,14,75,5,0,0,1,76.0
57,30,75,5,0,0,1,76.0
60,2,70,5,0,0,1,76.0
65,13,0,8,0,0,1,165.25
60,50,24,8,0,0,1,165.25
35,59,8,8,0,0,1,165.25
11,5,8,8,0,0,1,165.25
73,8,0,8,0,0,1,163.5
64,67,75,5,0,0,1,76.0
20,39,21,8,0,0,1,163.5
65,78,75,5,0,0,1,76.0
19,75,8,8,0,0,1,163.5
80,2,8,8,0,0,1,161.75
66,90,75,5,0,0,1,76.0
63,9,16,8,0,0,1,161.75
59,83,16,8,0,0,1,161.75
58,95,8,8,0,0,1,161.75
67,70,70,5,0,0,1,76.0
43,31,16,8,0,0,1,161.75
35,51,16,8,0,0,1,161.75
70,2,65,5,0,0,1,76.0
98,20,29,8,0,0,1,160.0
84,31,24,8,0,0,1,160.0
81,13,8,8,0,0,1,160.0
70,62,75,5,0,0,1,76.0
78,56,70,5,0,0,1,76.0
80,61,16,8,0,0,1,160.0
15,5,16,8,0,0,1,160.0
4,0,16,8,0,0,1,160.0
3,9,24,8,0,0,1,160.0
79,47,65,5,0,0,1,76.0
87,33,8,8,0,0,1,158.25
81,93,16,8,0,0,1,158.25
83,32,75,5,0,0,1,76.0
81,29,24,8,0,0,1,158.25
49,74,8,8,0,0,1,158.25
38,80,24,8,0,0,1,158.25
96,59,75,5,0,0,1,76.0
35,52,0,8,0,0,1,158.25
99,97,75,5,0,0,1,76.0
93,80,32,8,0,0,1,156.5
84,91,45,8,0,0,1,156.5
81,87,32,8,0,0,1,156.5
4,42,75,5,0,0,1,77.75
70,39,29,8,0,0,1,156.5
14,78,65,5,0,0,1,77.75
15,60,75,5,0,0,1,77.75
56,59,24,8,0,0,1,156.5
21,42,70,5,0,0,1,77.75
53,95,16,8,0,0,1,156.5
50,13,16,8,0,0,1,156.5
35,75,70,5,0,0,1,77.75
46,23,0,8,0,0,1,156.5
44,39,37,8,0,0,1,156.5
38,26,8,8,0,0,1,156.5
38,23,16,8,0,0,1,156.5
36,31,32,8,0,0,1,156.5
31,97,40,8,0,0,1,156.5
21,5,24,8,0,0,1,156.5
37,28,75,5,0,0,1,77.75
37,93,70,5,0,0,1,77.75
20,59,37,8,0,0,1,156.5
42,96,65,5,0,0,1,77.75
15,31,48,8,0,0,1,156.5
13,33,24,8,0,0,1,156.5
77,81,40,8,0,0,1,154.75
47,27,75,5,0,0,1,77.75
76,51,8,8,0,0,1,154.75
75,9,32,8,0,0,1,154.75
54,5,32,8,0,0,1,154.75
52,84,75,5,0,0,1,77.75
41,95,24,8,0,0,1,154.75
38,14,0,8,0,0,1,154.75
22,93,24,8,0,0,1,154.75
95,41,32,8,0,0,1,153.0
91,35,53,8,0,0,1,153.0
53,66,70,5,0,0,1,77.75
54,39,75,5,0,0,1,77.75
62,81,70,5,0,0,1,77.75
82,93,0,8,0,0,1,153.0
70,51,37,8,0,0,1,153.0
63,20,75,5,0,0,1,77.75
59,61,45,8,0,0,1,153.0
66,7,65,5,0,0,1,77.75
70,76,60,5,0,0,1,77.75
46,61,8,8,0,0,1,153.0
34,5,40,8,0,0,1,153.0
71,30,70,5,0,0,1,77.75
28,51,24,8,0,0,1,153.0
24,31,56,8,0,0,1,153.0
82,62,65,5,0,0,1,77.75
82,63,70,5,0,0,1,77.75
17,90,0,8,0,0,1,153.0
83,14,70,5,0,0,1,77.75
12,9,40,8,0,0,1,153.0
11,87,16,8,0,0,1,153.0
85,93,75,5,0,0,1,77.75
88,53,75,5,0,0,1,77.75
90,39,70,5,0,0,1,77.75
92,22,75,5,0,0,1,77.75
11,8,24,8,0,0,1,153.0
9,77,48,8,0,0,1,153.0
3,60,32,8,0,0,1,153.0
98,68,16,8,0,0,1,151.25
92,9,56,8,0,0,1,151.25
94,3,70,5,0,0,1,77.75
96,83,60,5,0,0,1,77.75
77,13,32,8,0,0,1,151.25
76,95,40,8,0,0,1,151.25
60,25,40,8,0,0,1,151.25
53,0,8,8,0,0,1,151.25
98,42,60,5,0,0,1,77.75
39,34,48,8,0,0,1,151.25
99,47,60,5,0,0,1,77.75
6,15,70,5,0,0,1,79.5
37,95,48,8,0,0,1,151.25
9,99,70,5,0,0,1,79.5
29,81,48,8,0,0,1,151.25
17,11,32,8,0,0,1,151.25
