src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,91,0,21,0,0,1,485.0
89,91,21,8,0,0,1,174.0
0,53,0,8,0,0,1,174.0
59,34,0,8,0,0,1,172.25
3,98,75,5,0,0,1,76.0
35,91,29,8,0,0,1,172.25
10,31,75,5,0,0,1,76.0
13,2,75,5,0,0,1,76.0
26,9,0,8,0,0,1,172.25
98,92,0,8,0,0,1,170.5
16,72,75,5,0,0,1,76.0
58,31,0,8,0,0,1,170.5
21,6,75,5,0,0,1,76.0
25,79,75,5,0,0,1,76.0
30,60,0,8,0,0,1,170.5
31,26,70,5,0,0,1,76.0
22,60,8,8,0,0,1,170.5
9,93,21,8,0,0,1,170.5
56,80,0,8,0,0,1,168.75
34,82,75,5,0,0,1,76.0
35,31,65,5,0,0,1,76.0
50,31,8,8,0,0,1,168.75
48,51,0,8,0,0,1,168.75
4,98,8,8,0,0,1,168.75
2,95,0,8,0,0,1,168.75
99,60,16,8,0,0,1,167.0
40,35,75,5,0,0,1,76.0
41,79,70,5,0,0,1,76.0
91,83,37,8,0,0,1,167.0
47,13,70,5,0,0,1,76.0
50,14,75,5,0,0,1,76.0
89,39,0,8,0,0,1,167.0
57,30,75,5,0,0,1,76.0
60,2,70,5,0,0,1,76.0
64,67,75,5,0,0,1,76.0
80,49,8,8,0,0,1,167.0
60,26,24,8,0,0,1,167.0
45,87,0,8,0,0,1,167.0
22,5,0,8,0,0,1,167.0
19,81,0,8,0,0,1,167.0
65,13,0,8,0,0,1,165.25
60,50,32,8,0,0,1,165.25
35,59,8,8,0,0,1,165.25
11,5,8,8,0,0,1,165.25
73,8,0,8,0,0,1,163.5
48,39,8,8,0,0,1,163.5
20,39,16,8,0,0,1,163.5
19,75,8,8,0,0,1,163.5
18,13,8,8,0,0,1,163.5
63,9,8,8,0,0,1,161.75
59,83,16,8,0,0,1,161.75
58,95,8,8,0,0,1,161.75
65,78,75,5,0,0,1,76.0
67,70,70,5,0,0,1,76.0
70,2,65,5,0,0,1,76.0
43,31,16,8,0,0,1,161.75
