src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,75,5,0,0,1,76.0
10,31,75,5,0,0,1,76.0
93,91,0,21,0,0,1,485.0
89,91,21,8,0,0,1,174.0
0,53,0,8,0,0,1,174.0
13,2,75,5,0,0,1,76.0
59,34,0,8,0,0,1,172.25
35,91,29,8,0,0,1,172.25
27,52,0,8,0,0,1,172.25
26,9,0,8,0,0,1,172.25
98,92,0,8,0,0,1,170.5
58,31,0,8,0,0,1,170.5
30,60,0,8,0,0,1,170.5
16,72,75,5,0,0,1,76.0
22,60,8,8,0,0,1,170.5
9,93,21,8,0,0,1,170.5
56,80,0,8,0,0,1,168.75
21,6,75,5,0,0,1,76.0
25,79,75,5,0,0,1,76.0
50,31,8,8,0,0,1,168.75
49,16,0,8,0,0,1,168.75
48,51,0,8,0,0,1,168.75
4,98,8,8,0,0,1,168.75
2,95,0,8,0,0,1,168.75
91,83,37,8,0,0,1,167.0
31,26,70,5,0,0,1,76.0
89,39,0,8,0,0,1,167.0
80,49,8,8,0,0,1,167.0
74,29,0,8,0,0,1,167.0
60,26,16,8,0,0,1,167.0
34,82,75,5,0,0,1,76.0
35,31,65,5,0,0,1,76.0
40,35,75,5,0,0,1,76.0
45,87,0,8,0,0,1,167.0
22,5,0,8,0,0,1,167.0
41,79,70,5,0,0,1,76.0
19,81,0,8,0,0,1,167.0
47,13,70,5,0,0,1,76.0
60,50,24,8,0,0,1,165.25
50,14,75,5,0,0,1,76.0
35,59,8,8,0,0,1,165.25
11,5,8,8,0,0,1,165.25
73,8,0,8,0,0,1,163.5
48,39,8,8,0,0,1,163.5
20,39,16,8,0,0,1,163.5
57,30,75,5,0,0,1,76.0
19,75,8,8,0,0,1,163.5
60,2,70,5,0,0,1,76.0
64,67,75,5,0,0,1,76.0
18,13,0,8,0,0,1,163.5
17,20,0,8,0,0,1,163.5
63,9,8,8,0,0,1,161.75
65,78,75,5,0,0,1,76.0
59,83,16,8,0,0,1,161.75
67,70,70,5,0,0,1,76.0
58,95,8,8,0,0,1,161.75
43,31,16,8,0,0,1,161.75
35,51,16,8,0,0,1,161.75
70,2,65,5,0,0,1,76.0
15,95,16,8,0,0,1,161.75
98,20,24,8,0,0,1,160.0
81,13,8,8,0,0,1,160.0
80,61,16,8,0,0,1,160.0
70,62,75,5,0,0,1,76.0
15,5,24,8,0,0,1,160.0
4,0,16,8,0,0,1,160.0
78,56,70,5,0,0,1,76.0
79,47,65,5,0,0,1,76.0
3,9,29,8,0,0,1,160.0
83,32,75,5,0,0,1,76.0
96,59,75,5,0,0,1,76.0
87,33,8,8,0,0,1,158.25
81,93,29,8,0,0,1,158.25
81,29,16,8,0,0,1,158.25
71,39,24,8,0,0,1,158.25
38,80,24,8,0,0,1,158.25
35,52,37,8,0,0,1,158.25
93,80,37,8,0,0,1,156.5
88,31,24,8,0,0,1,156.5
84,91,45,8,0,0,1,156.5
99,97,75,5,0,0,1,76.0
81,87,37,8,0,0,1,156.5
4,42,75,5,0,0,1,77.75
70,39,32,8,0,0,1,156.5
56,59,24,8,0,0,1,156.5
14,78,65,5,0,0,1,77.75
53,95,24,8,0,0,1,156.5
50,13,16,8,0,0,1,156.5
46,23,0,8,0,0,1,156.5
44,39,40,8,0,0,1,156.5
38,26,8,8,0,0,1,156.5
38,23,16,8,0,0,1,156.5
15,60,75,5,0,0,1,77.75
36,31,32,8,0,0,1,156.5
21,42,70,5,0,0,1,77.75
35,75,70,5,0,0,1,77.75
31,97,40,8,0,0,1,156.5
21,5,16,8,0,0,1,156.5
20,59,32,8,0,0,1,156.5
15,31,48,8,0,0,1,156.5
13,33,24,8,0,0,1,156.5
37,28,75,5,0,0,1,77.75
78,93,45,8,0,0,1,154.75
37,93,70,5,0,0,1,77.75
77,81,45,8,0,0,1,154.75
42,96,65,5,0,0,1,77.75
76,51,8,8,0,0,1,154.75
75,9,37,8,0,0,1,154.75
54,5,32,8,0,0,1,154.75
41,95,32,8,0,0,1,154.75
38,14,0,8,0,0,1,154.75
29,68,8,8,0,0,1,154.75
11,33,0,8,0,0,1,154.75
11,14,16,8,0,0,1,154.75
47,27,75,5,0,0,1,77.75
91,35,53,8,0,0,1,153.0
82,93,53,8,0,0,1,153.0
52,84,75,5,0,0,1,77.75
70,51,24,8,0,0,1,153.0
53,66,75,5,0,0,1,77.75
59,61,40,8,0,0,1,153.0
54,39,75,5,0,0,1,77.75
47,95,40,8,0,0,1,153.0
46,61,8,8,0,0,1,153.0
34,5,40,8,0,0,1,153.0
62,81,70,5,0,0,1,77.75
63,20,75,5,0,0,1,77.75
66,7,70,5,0,0,1,77.75
28,51,32,8,0,0,1,153.0
24,31,56,8,0,0,1,153.0
17,90,8,8,0,0,1,153.0
70,76,60,5,0,0,1,77.75
71,30,70,5,0,0,1,77.75
82,62,65,5,0,0,1,77.75
82,63,70,5,0,0,1,77.75
12,9,45,8,0,0,1,153.0
11,87,24,8,0,0,1,153.0
83,14,70,5,0,0,1,77.75
11,8,32,8,0,0,1,153.0
9,77,53,8,0,0,1,153.0
85,93,75,5,0,0,1,77.75
3,60,37,8,0,0,1,153.0
98,68,16,8,0,0,1,151.25
92,9,61,8,0,0,1,151.25
77,13,32,8,0,0,1,151.25
76,95,48,8,0,0,1,151.25
60,25,45,8,0,0,1,151.25
53,0,8,8,0,0,1,151.25
37,95,56,8,0,0,1,151.25
88,53,70,5,0,0,1,77.75
90,39,70,5,0,0,1,77.75
33,56,16,8,0,0,1,151.25
17,11,40,8,0,0,1,151.25
7,36,0,8,0,0,1,151.25
7,11,48,8,0,0,1,151.25
92,22,75,5,0,0,1,77.75
94,3,70,5,0,0,1,77.75
96,23,8,7,0,0,1,149.5
96,13,40,7,0,0,1,149.5
94,0,24,7,0,0,1,149.5
96,83,60,5,0,0,1,77.75
92,93,8,7,0,1,1,149.5
98,42,60,5,0,0,1,77.75
71,19,16,7,0,0,1,149.5
69,49,16,7,0,0,1,149.5
67,17,16,7,0,0,1,149.5
99,47,60,5,0,0,1,77.75
6,15,70,5,0,0,1,79.5
9,99,70,5,0,0,1,79.5
66,9,0,7,0,1,1,149.5
66,8,8,7,0,0,1,149.5
61,83,0,7,0,0,1,149.5
58,11,56,7,0,0,1,149.5
53,80,45,7,0,0,1,149.5
15,40,65,5,0,0,1,79.5
16,46,70,5,0,0,1,79.5
45,28,8,7,0,0,1,149.5
22,42,55,5,0,0,1,79.5
40,0,31,7,0,0,1,149.5
35,33,45,7,0,0,1,149.5
34,17,70,5,0,0,1,79.5
34,98,32,7,0,0,1,149.5
34,60,53,7,0,0,1,149.5
40,22,70,5,0,0,1,79.5
31,55,0,7,1,0,1,149.5
42,19,50,5,0,0,1,79.5
45,16,65,5,0,0,1,79.5
48,37,65,5,0,0,1,79.5
49,93,65,5,0,0,1,79.5
27,49,23,7,0,0,1,149.5
27,0,38,7,0,0,1,149.5
26,64,24,7,0,0,1,149.5
23,8,24,7,0,0,1,149.5
22,26,31,7,0,0,1,149.5
50,0,70,5,0,0,1,79.5
21,56,8,7,0,0,1,149.5
20,98,40,7,0,0,1,149.5
50,44,65,5,0,0,1,79.5
16,9,8,7,0,1,1,149.5
14,44,8,7,0,0,1,149.5
50,57,60,5,0,0,1,79.5
6,81,53,7,0,0,1,149.5
3,58,16,7,0,0,1,149.5
2,52,8,7,0,0,1,149.5
55,36,75,5,0,0,1,79.5
2,8,15,7,0,0,1,149.5
98,41,47,7,0,0,1,147.75
63,14,60,5,0,0,1,79.5
98,21,65,7,0,1,1,147.75
68,76,75,5,0,0,1,79.5
98,10,0,7,1,0,1,147.75
93,28,0,7,1,0,1,147.75
91,23,61,7,0,0,1,147.75
90,45,16,7,0,0,1,147.75
70,36,55,5,0,0,1,79.5
89,93,29,7,0,1,1,147.75
89,87,45,7,0,0,1,147.75
76,63,65,5,0,0,1,79.5
88,87,16,7,0,0,1,147.75
88,24,75,5,0,0,1,79.5
