src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,22,0,0,1,524.0
42,9,0,22,0,0,1,524.0
17,39,0,22,0,0,1,523.0
15,55,0,22,0,0,1,523.0
59,91,75,5,0,0,1,83.0
72,53,0,22,0,0,1,522.0
53,20,22,22,0,0,1,522.0
7,2,0,22,0,0,1,522.0
43,55,22,22,0,0,1,520.0
56,47,0,22,0,0,1,519.0
52,70,0,22,0,0,1,519.0
32,81,0,22,0,0,1,519.0
24,93,0,22,0,0,1,519.0
72,50,22,22,0,0,1,518.0
3,22,0,22,0,0,1,518.0
41,69,0,22,0,0,1,517.0
1,60,0,22,0,0,1,517.0
76,57,0,22,0,0,1,516.0
21,93,22,22,0,0,1,516.0
64,19,0,22,0,0,1,515.0
44,89,0,22,0,0,1,515.0
18,62,0,22,0,0,1,515.0
82,90,0,22,0,0,1,514.0
73,61,75,5,0,0,1,84.75
24,57,22,22,0,0,1,514.0
85,75,22,22,0,0,1,512.0
18,27,22,22,0,0,1,512.0
64,93,44,22,0,0,1,511.0
56,91,22,22,0,0,1,511.0
29,64,22,22,0,0,1,511.0
90,49,22,22,0,0,1,510.0
69,19,22,22,0,0,1,510.0
54,25,0,22,0,0,1,509.0
36,73,70,5,0,0,1,86.5
87,59,70,5,0,0,1,88.25
2,45,22,22,0,0,1,509.0
72,41,44,22,0,0,1,508.0
43,48,44,22,0,0,1,508.0
17,47,22,22,0,0,1,508.0
35,92,0,22,0,0,1,507.0
34,85,44,22,0,0,1,507.0
97,85,0,22,0,1,1,506.0
83,77,0,22,0,0,1,506.0
58,77,22,22,0,0,1,506.0
44,37,22,22,0,0,1,505.0
41,51,22,22,0,0,1,505.0
98,60,75,5,0,0,1,88.25
82,69,44,22,0,0,1,504.0
32,85,22,22,0,1,1,504.0
25,90,44,22,0,0,1,504.0
25,7,22,22,0,0,1,504.0
90,0,0,22,1,0,1,503.0
78,34,0,22,0,0,1,503.0
68,23,0,22,0,0,1,503.0
53,71,44,22,0,0,1,503.0
25,92,22,22,1,0,1,503.0
13,32,75,5,0,0,1,90.0
15,78,22,22,0,0,1,503.0
86,91,0,22,0,0,1,502.0
83,97,22,22,0,0,1,502.0
76,84,22,22,0,0,1,502.0
47,42,44,22,0,0,1,502.0
11,54,22,22,0,0,1,502.0
29,5,75,5,0,0,1,90.0
5,29,0,22,0,0,1,502.0
2,61,44,22,0,0,1,502.0
98,29,44,22,0,0,1,501.0
87,14,0,22,0,0,1,501.0
72,75,0,22,1,0,1,501.0
36,82,22,22,0,0,1,501.0
88,71,0,21,0,0,1,500.0
88,45,44,21,0,0,1,500.0
83,43,44,21,0,1,1,500.0
55,72,44,21,0,1,1,500.0
48,93,0,21,0,1,1,500.0
41,34,22,21,1,0,1,500.0
22,54,44,21,0,0,1,500.0
7,1,44,21,0,0,1,500.0
6,31,0,21,0,0,1,500.0
1,0,22,21,0,0,1,500.0
70,60,22,21,0,0,1,499.0
23,27,44,21,0,0,1,499.0
18,63,44,21,0,0,1,499.0
86,36,44,21,0,0,1,498.0
86,5,22,21,0,0,1,498.0
69,27,0,21,1,0,1,498.0
66,24,44,21,0,0,1,498.0
42,98,70,5,0,0,1,90.0
65,25,0,21,0,1,1,498.0
64,49,0,21,1,0,1,498.0
58,45,0,21,0,0,1,498.0
50,36,0,21,0,0,1,498.0
96,79,0,21,0,0,1,497.0
84,19,44,21,0,0,1,497.0
79,68,22,21,0,0,1,497.0
75,38,44,21,0,0,1,497.0
57,98,75,5,0,1,1,90.0
69,64,21,21,1,1,1,497.0
36,49,44,21,1,0,1,497.0
74,91,70,5,0,0,1,90.0
29,93,21,21,1,1,1,497.0
15,86,44,21,0,1,1,497.0
96,90,22,21,0,1,1,496.0
86,38,0,21,1,0,1,496.0
67,9,22,21,0,0,1,496.0
65,45,21,21,0,1,1,496.0
77,95,75,5,0,0,1,90.0
64,56,44,21,1,0,1,496.0
60,80,43,21,0,0,1,496.0
58,14,44,21,0,0,1,496.0
95,58,70,5,0,0,1,90.0
50,88,44,21,0,1,1,496.0
46,4,0,21,0,0,1,496.0
40,61,0,21,0,0,1,496.0
21,70,44,21,0,0,1,496.0
4,78,44,21,0,0,1,496.0
82,75,0,21,1,1,1,495.0
76,4,44,21,0,1,1,495.0
48,64,21,21,0,2,1,495.0
48,50,0,21,1,1,1,495.0
43,60,0,21,1,1,1,495.0
41,96,43,21,1,0,1,495.0
30,54,0,21,0,1,1,495.0
21,19,0,21,0,1,1,495.0
4,54,21,21,0,1,1,495.0
82,21,21,21,1,1,1,494.0
40,55,21,21,0,1,1,494.0
37,89,44,21,0,0,1,494.0
22,87,22,21,0,0,1,494.0
14,4,22,21,0,1,1,494.0
78,60,21,21,1,1,1,493.0
50,41,21,21,1,2,1,493.0
30,61,21,21,0,0,1,493.0
21,46,42,21,1,0,1,493.0
20,78,0,21,0,1,1,493.0
8,19,21,21,0,1,1,493.0
92,68,44,21,0,0,1,492.0
86,35,22,21,1,0,1,492.0
80,88,21,21,0,0,1,492.0
65,22,42,21,0,1,1,492.0
57,97,44,21,0,0,1,492.0
54,81,42,21,1,0,1,492.0
18,93,42,21,1,1,1,492.0
91,45,44,21,0,1,1,491.0
76,85,44,21,1,1,1,491.0
67,37,0,21,0,0,1,491.0
58,64,0,21,1,2,1,491.0
39,38,22,21,0,0,1,491.0
28,30,42,21,0,0,1,491.0
2,78,42,21,1,1,1,491.0
83,60,42,21,1,1,1,490.0
40,59,65,5,0,0,1,91.75
75,18,21,21,1,1,1,490.0
54,9,43,21,2,0,1,490.0
53,87,43,21,1,0,1,490.0
33,98,0,21,0,0,1,490.0
33,59,21,21,0,0,1,490.0
49,95,65,5,0,0,1,91.75
3,62,75,5,0,0,1,95.25
80,28,0,21,0,0,1,489.0
6,98,39,5,0,0,1,95.25
19,39,75,5,0,0,1,95.25
79,51,44,21,0,0,1,489.0
34,24,0,21,1,1,1,489.0
32,58,44,21,0,1,1,489.0
27,54,0,21,1,2,1,489.0
22,72,0,21,1,2,1,489.0
3,15,22,21,0,1,1,489.0
2,17,0,21,1,1,1,489.0
55,95,75,5,0,1,1,95.25
59,10,60,5,0,0,1,95.25
89,76,22,21,0,1,1,488.0
74,56,0,21,0,1,1,488.0
40,74,42,21,0,0,1,488.0
30,66,0,21,1,0,1,488.0
28,1,21,21,0,1,1,488.0
22,71,21,21,1,0,1,488.0
18,52,0,21,1,1,1,488.0
3,87,43,21,0,1,1,488.0
75,16,75,5,0,0,1,95.25
1,25,44,21,1,1,1,488.0
91,39,43,21,1,0,1,487.0
82,38,42,21,1,1,1,487.0
52,90,43,21,0,1,1,487.0
67,23,43,21,0,1,1,486.0
55,52,42,21,1,1,1,486.0
47,85,0,21,1,2,1,486.0
18,53,0,21,2,1,1,486.0
18,40,21,21,2,1,1,486.0
87,36,75,5,0,0,1,95.25
5,84,43,21,0,1,1,486.0
4,44,0,21,1,1,1,486.0
93,91,0,21,2,1,1,485.0
83,21,0,21,1,1,1,485.0
82,32,0,21,2,1,1,485.0
57,33,42,21,1,0,1,485.0
53,96,21,21,1,1,1,485.0
44,18,44,21,0,2,1,485.0
43,19,21,21,1,2,1,485.0
24,62,22,21,1,0,1,485.0
24,47,43,21,1,1,1,485.0
90,17,75,5,0,0,1,95.25
8,44,42,21,0,1,1,485.0
79,67,0,21,1,1,1,484.0
71,38,0,21,1,1,1,484.0
46,12,21,21,0,0,1,484.0
1,30,0,21,1,2,1,484.0
94,22,0,21,0,2,1,483.0
89,79,21,21,1,1,1,483.0
89,54,0,21,1,3,1,483.0
89,44,42,21,1,2,1,483.0
80,31,21,21,1,0,1,483.0
70,67,21,21,1,1,1,483.0
66,76,21,21,0,2,1,483.0
65,9,0,21,1,1,1,483.0
98,11,34,5,0,1,1,95.25
58,57,21,21,1,1,1,483.0
29,3,0,21,1,1,1,483.0
17,87,44,21,0,2,1,483.0
4,5,70,5,0,0,1,97.0
10,26,75,5,0,0,1,97.0
12,47,0,21,0,2,1,483.0
12,33,75,5,0,0,1,97.0
11,50,44,21,0,1,1,483.0
99,98,0,21,0,1,1,482.0
86,57,0,21,2,1,1,482.0
81,80,0,21,1,1,1,482.0
79,44,42,21,1,3,1,482.0
71,60,21,21,1,2,1,482.0
53,59,0,21,2,0,1,482.0
23,89,22,21,0,2,1,482.0
14,27,21,21,1,1,1,482.0
97,49,0,21,1,1,1,481.0
42,97,22,21,0,1,1,481.0
10,56,21,21,0,1,1,481.0
9,58,21,21,1,2,1,481.0
8,22,0,21,0,3,1,481.0
7,82,21,21,1,2,1,481.0
89,45,0,21,2,1,1,480.0
14,49,75,5,0,0,1,97.0
71,78,42,21,1,2,1,480.0
70,97,43,21,1,1,1,480.0
67,63,42,21,1,1,1,480.0
43,36,0,21,2,1,1,480.0
42,28,0,21,1,1,1,480.0
16,58,65,5,0,0,1,97.0
34,81,21,21,1,1,1,480.0
24,8,0,21,2,1,1,480.0
88,66,0,21,1,1,1,479.0
84,13,0,21,0,0,1,479.0
72,5,22,21,1,1,1,479.0
66,99,21,21,1,0,1,479.0
48,94,21,21,1,0,1,479.0
20,91,65,5,0,0,1,97.0
18,73,0,21,3,0,1,479.0
4,79,0,21,2,2,1,479.0
4,73,21,21,2,0,1,479.0
4,72,42,21,2,2,1,479.0
0,70,43,21,0,2,1,479.0
96,21,0,21,1,2,1,478.0
86,7,42,21,2,1,1,478.0
66,95,42,21,1,0,1,478.0
35,43,43,21,0,2,1,478.0
28,10,21,21,1,1,1,478.0
32,48,70,5,0,0,1,97.0
41,5,75,5,0,1,1,97.0
25,23,0,21,2,1,1,478.0
0,49,21,21,1,1,1,478.0
89,92,43,21,2,1,1,477.0
74,86,21,21,0,2,1,477.0
63,31,0,21,0,1,1,477.0
51,62,0,21,0,1,1,477.0
42,16,21,21,1,0,1,477.0
40,5,0,21,1,1,1,477.0
27,31,42,21,1,0,1,477.0
24,69,42,21,2,1,1,477.0
11,15,0,21,0,1,1,477.0
10,12,0,21,0,1,1,477.0
76,28,0,21,1,2,1,476.0
44,68,21,21,1,1,1,476.0
40,86,42,21,1,3,1,476.0
27,62,43,21,2,0,1,476.0
94,91,42,20,0,2,1,475.0
86,6,0,20,3,1,1,475.0
62,15,43,20,1,1,1,475.0
58,51,0,20,2,1,1,475.0
44,5,65,5,0,0,1,97.0
55,61,0,20,1,1,1,475.0
33,24,21,20,1,2,1,475.0
22,14,42,20,2,1,1,475.0
22,7,21,20,2,2,1,475.0
46,7,75,5,0,0,1,97.0
20,21,44,20,0,2,1,475.0
86,62,21,20,3,1,1,474.0
48,32,75,5,0,1,1,97.0
71,27,0,20,2,2,1,474.0
70,47,0,20,1,3,1,474.0
50,39,0,20,2,1,1,474.0
38,49,21,20,1,2,1,474.0
31,34,42,20,1,1,1,474.0
18,51,21,20,3,1,1,474.0
15,92,0,20,2,1,1,474.0
12,77,44,20,0,0,1,474.0
8,82,42,20,1,2,1,474.0
52,87,65,5,0,0,1,97.0
93,22,21,20,2,3,1,473.0
46,97,0,20,1,2,1,473.0
25,93,41,20,2,2,1,473.0
62,68,70,5,0,0,1,97.0
3,47,21,20,1,1,1,473.0
2,76,21,20,1,3,1,473.0
79,43,21,20,2,2,1,472.0
65,29,70,5,0,0,1,97.0
67,73,65,5,0,0,1,97.0
75,25,42,20,1,3,1,472.0
70,91,75,5,0,1,1,97.0
64,94,42,20,2,1,1,472.0
49,38,42,20,1,2,1,472.0
40,50,20,20,2,2,1,472.0
38,71,20,20,2,2,1,472.0
36,66,21,20,1,2,1,472.0
77,32,65,5,0,0,1,97.0
81,6,75,5,0,0,1,97.0
27,82,20,20,2,3,1,472.0
13,7,41,20,0,2,1,472.0
80,25,42,20,1,4,1,471.0
64,83,21,20,3,1,1,471.0
64,55,0,20,3,2,1,471.0
81,10,70,5,0,0,1,97.0
63,17,21,20,0,1,1,471.0
90,9,70,5,0,0,1,97.0
50,85,40,20,2,2,1,471.0
45,92,20,20,2,1,1,471.0
30,95,21,20,1,0,1,471.0
21,18,21,20,2,4,1,471.0
1,97,20,20,2,2,1,471.0
94,52,22,20,1,0,1,470.0
82,39,40,20,3,1,1,470.0
79,23,41,20,2,2,1,470.0
66,65,41,20,2,1,1,470.0
58,35,42,20,2,1,1,470.0
47,25,21,20,2,2,1,470.0
90,32,70,5,1,1,1,97.0
93,56,75,5,0,0,1,97.0
38,17,0,20,2,2,1,470.0
34,13,21,20,2,0,1,470.0
12,78,21,20,1,2,1,470.0
94,74,75,5,0,0,1,97.0
86,65,21,20,4,1,1,469.0
72,28,21,20,2,2,1,469.0
94,98,70,5,0,1,1,97.0
35,83,0,20,1,2,1,469.0
33,72,0,20,1,3,1,469.0
28,62,42,20,1,2,1,469.0
24,20,0,20,3,1,1,469.0
18,12,41,20,3,1,1,469.0
99,39,70,5,0,0,1,97.0
2,73,42,20,2,0,1,469.0
96,5,43,20,1,1,1,468.0
84,10,0,20,1,1,1,468.0
82,80,0,20,3,2,1,468.0
72,47,41,20,3,2,1,468.0
35,45,20,20,1,3,1,468.0
15,37,20,20,2,1,1,468.0
11,93,70,5,0,0,1,98.75
14,79,0,20,1,3,1,468.0
82,85,60,20,3,2,1,467.0
69,78,0,20,2,2,1,467.0
38,45,0,20,3,2,1,467.0
35,63,0,20,2,1,1,467.0
34,90,0,20,2,2,1,467.0
25,21,0,20,3,3,1,467.0
96,18,0,20,2,4,1,466.0
11,99,75,5,0,0,1,98.75
55,94,20,20,2,2,1,466.0
44,28,0,20,2,3,1,466.0
12,39,65,5,0,0,1,98.75
40,44,0,20,2,3,1,466.0
87,96,20,20,1,2,1,465.0
82,51,41,20,4,1,1,465.0
79,34,41,20,3,2,1,465.0
47,65,20,20,3,2,1,465.0
46,40,40,20,1,2,1,465.0
34,68,0,20,3,1,1,465.0
30,71,41,20,1,2,1,465.0
29,76,42,20,1,2,1,465.0
99,79,42,20,0,4,1,464.0
94,99,0,20,1,1,1,464.0
85,46,20,20,3,1,1,464.0
76,91,0,20,2,2,1,464.0
64,27,41,20,3,3,1,464.0
37,56,42,20,1,1,1,464.0
35,20,20,20,2,1,1,464.0
33,89,41,20,1,3,1,464.0
30,10,42,20,2,1,1,464.0
17,55,41,20,1,2,1,464.0
99,65,40,20,1,2,1,463.0
97,53,40,20,2,2,1,463.0
97,5,60,20,2,2,1,463.0
20,46,70,5,0,0,1,98.75
91,67,21,20,1,2,1,463.0
74,37,0,20,1,1,1,463.0
64,81,22,20,4,0,1,463.0
53,10,60,20,2,2,1,463.0
33,71,70,5,0,0,1,98.75
43,22,41,20,3,3,1,463.0
38,9,42,20,3,1,1,463.0
27,13,0,20,3,1,1,463.0
10,67,0,20,2,2,1,463.0
75,30,21,20,2,2,1,462.0
41,31,70,5,0,0,1,98.75
46,5,65,5,0,1,1,98.75
72,92,20,20,3,2,1,462.0
67,56,41,20,2,2,1,462.0
44,20,20,20,2,2,1,462.0
24,14,20,20,3,2,1,462.0
97,66,0,20,3,2,1,461.0
97,2,20,20,3,2,1,461.0
88,55,21,20,1,3,1,461.0
79,6,20,20,3,1,1,461.0
67,81,42,20,3,1,1,461.0
41,84,0,20,1,2,1,461.0
5,63,20,20,2,1,1,461.0
0,14,0,20,1,2,1,461.0
80,68,42,20,2,1,1,460.0
47,77,70,5,0,0,1,98.75
72,88,0,20,4,2,1,460.0
71,92,0,20,3,2,1,460.0
49,66,0,20,2,3,1,460.0
43,89,0,20,3,3,1,460.0
