src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,75,5,0,0,1,76.0
91,39,0,21,0,0,1,487.0
10,31,75,5,0,0,1,76.0
13,2,75,5,0,0,1,76.0
93,91,21,21,0,0,1,485.0
16,72,75,5,0,0,1,76.0
0,53,0,8,0,0,1,174.0
59,34,0,8,0,0,1,172.25
21,6,75,5,0,0,1,76.0
35,91,42,8,0,0,1,172.25
25,79,75,5,0,0,1,76.0
26,9,0,8,0,0,1,172.25
98,92,0,8,0,0,1,170.5
58,31,0,8,0,0,1,170.5
30,60,0,8,0,0,1,170.5
31,26,70,5,0,0,1,76.0
22,60,8,8,0,0,1,170.5
34,82,75,5,0,0,1,76.0
35,31,65,5,0,0,1,76.0
40,35,75,5,0,0,1,76.0
9,93,8,8,0,0,1,170.5
56,80,0,8,0,0,1,168.75
41,79,70,5,0,0,1,76.0
50,31,8,8,0,0,1,168.75
49,16,0,8,0,0,1,168.75
47,13,70,5,0,0,1,76.0
48,51,0,8,0,0,1,168.75
4,98,8,8,0,0,1,168.75
2,95,0,8,0,0,1,168.75
91,83,50,8,0,0,1,167.0
89,39,21,8,0,0,1,167.0
80,49,8,8,0,0,1,167.0
50,14,75,5,0,0,1,76.0
74,29,0,8,0,0,1,167.0
60,26,16,8,0,0,1,167.0
45,87,0,8,0,0,1,167.0
22,5,0,8,0,0,1,167.0
19,81,0,8,0,0,1,167.0
65,13,0,8,0,0,1,165.25
57,30,75,5,0,0,1,76.0
60,50,24,8,0,0,1,165.25
35,59,8,8,0,0,1,165.25
11,5,8,8,0,0,1,165.25
60,2,70,5,0,0,1,76.0
64,67,75,5,0,0,1,76.0
73,8,0,8,0,0,1,163.5
20,39,29,8,0,0,1,163.5
19,75,8,8,0,0,1,163.5
63,9,16,8,0,0,1,161.75
59,83,16,8,0,0,1,161.75
65,78,75,5,0,0,1,76.0
58,95,8,8,0,0,1,161.75
43,31,16,8,0,0,1,161.75
67,70,70,5,0,0,1,76.0
35,51,16,8,0,0,1,161.75
15,95,16,8,0,0,1,161.75
70,2,65,5,0,0,1,76.0
81,13,8,8,0,0,1,160.0
70,62,75,5,0,0,1,76.0
80,61,16,8,0,0,1,160.0
15,5,24,8,0,0,1,160.0
4,0,16,8,0,0,1,160.0
3,9,24,8,0,0,1,160.0
87,33,8,8,0,0,1,158.25
78,56,70,5,0,0,1,76.0
79,47,65,5,0,0,1,76.0
81,93,42,8,0,0,1,158.25
83,32,75,5,0,0,1,76.0
96,59,75,5,0,0,1,76.0
81,29,16,8,0,0,1,158.25
38,80,24,8,0,0,1,158.25
35,52,0,8,0,0,1,158.25
93,80,50,8,0,0,1,156.5
88,31,24,8,0,0,1,156.5
84,91,58,8,0,0,1,156.5
99,97,75,5,0,0,1,76.0
81,87,24,8,0,0,1,156.5
4,42,75,5,0,0,1,77.75
14,78,65,5,0,0,1,77.75
15,60,75,5,0,0,1,77.75
56,59,24,8,0,0,1,156.5
21,42,70,5,0,0,1,77.75
53,95,24,8,0,0,1,156.5
50,13,16,8,0,0,1,156.5
35,75,70,5,0,0,1,77.75
37,28,75,5,0,0,1,77.75
46,23,0,8,0,0,1,156.5
44,39,37,8,0,0,1,156.5
37,93,70,5,0,0,1,77.75
38,26,8,8,0,0,1,156.5
42,96,65,5,0,0,1,77.75
47,27,75,5,0,0,1,77.75
52,84,75,5,0,0,1,77.75
38,23,16,8,0,0,1,156.5
53,66,75,5,0,0,1,77.75
36,31,32,8,0,0,1,156.5
54,39,75,5,0,0,1,77.75
31,97,40,8,0,0,1,156.5
62,81,70,5,0,0,1,77.75
63,20,75,5,0,0,1,77.75
66,7,70,5,0,0,1,77.75
21,5,16,8,0,0,1,156.5
70,76,60,5,0,0,1,77.75
20,59,37,8,0,0,1,156.5
15,31,48,8,0,0,1,156.5
71,30,70,5,0,0,1,77.75
13,33,24,8,0,0,1,156.5
77,81,32,8,0,0,1,154.75
76,51,8,8,0,0,1,154.75
82,62,65,5,0,0,1,77.75
75,9,32,8,0,0,1,154.75
54,5,32,8,0,0,1,154.75
41,95,32,8,0,0,1,154.75
82,63,70,5,0,0,1,77.75
83,14,70,5,0,0,1,77.75
85,93,75,5,0,0,1,77.75
38,14,0,8,0,0,1,154.75
88,53,70,5,0,0,1,77.75
29,68,8,8,0,0,1,154.75
90,39,70,5,0,0,1,77.75
11,33,0,8,0,0,1,154.75
11,14,16,8,0,0,1,154.75
92,22,75,5,0,0,1,77.75
95,41,40,8,0,0,1,153.0
91,35,66,8,0,1,1,153.0
82,93,0,8,0,0,1,153.0
70,51,24,8,0,0,1,153.0
59,61,45,8,0,0,1,153.0
94,3,70,5,0,0,1,77.75
47,95,48,8,0,0,1,153.0
96,83,60,5,0,0,1,77.75
98,42,60,5,0,0,1,77.75
99,47,60,5,0,0,1,77.75
6,15,70,5,0,0,1,79.5
46,61,8,8,0,0,1,153.0
34,5,40,8,0,0,1,153.0
28,51,32,8,0,0,1,153.0
24,31,56,8,0,0,1,153.0
17,90,0,8,0,0,1,153.0
9,99,70,5,0,0,1,79.5
15,40,65,5,0,0,1,79.5
16,46,70,5,0,0,1,79.5
22,42,55,5,0,0,1,79.5
34,17,70,5,0,0,1,79.5
11,87,32,8,0,0,1,153.0
11,8,24,8,0,0,1,153.0
9,77,40,8,0,0,1,153.0
3,60,32,8,0,0,1,153.0
98,68,16,8,0,0,1,151.25
40,22,70,5,0,0,1,79.5
42,19,50,5,0,0,1,79.5
92,9,48,8,0,0,1,151.25
45,16,65,5,0,0,1,79.5
48,37,65,5,0,0,1,79.5
77,13,48,8,0,0,1,151.25
49,93,65,5,0,0,1,79.5
76,95,65,8,0,0,1,151.25
68,62,0,8,0,0,1,151.25
60,25,40,8,0,0,1,151.25
53,0,8,8,0,0,1,151.25
50,98,32,8,0,0,1,151.25
50,0,70,5,0,0,1,79.5
50,44,65,5,0,0,1,79.5
39,34,48,8,0,0,1,151.25
37,95,56,8,0,0,1,151.25
29,81,50,8,0,0,1,151.25
50,57,60,5,0,0,1,79.5
54,1,70,5,0,0,1,79.5
17,11,40,8,0,0,1,151.25
55,36,75,5,0,0,1,79.5
7,36,0,8,0,0,1,151.25
63,14,60,5,0,0,1,79.5
96,38,32,7,0,0,1,149.5
96,23,8,7,0,0,1,149.5
96,13,39,7,0,0,1,149.5
94,0,24,7,0,0,1,149.5
92,93,58,7,0,0,1,149.5
71,19,16,7,0,0,1,149.5
69,49,16,7,0,0,1,149.5
67,17,8,7,0,0,1,149.5
66,9,56,7,0,0,1,149.5
66,8,8,7,0,0,1,149.5
61,83,0,7,0,0,1,149.5
58,11,48,7,0,0,1,149.5
53,80,32,7,0,0,1,149.5
68,76,75,5,0,0,1,79.5
70,36,55,5,0,0,1,79.5
45,28,8,7,0,0,1,149.5
40,0,31,7,0,0,1,149.5
35,33,32,7,0,0,1,149.5
34,98,24,7,0,0,1,149.5
34,60,56,7,0,0,1,149.5
31,55,0,7,1,0,1,149.5
76,63,55,5,0,0,1,79.5
27,49,23,7,0,0,1,149.5
27,0,38,7,0,0,1,149.5
88,24,75,5,0,0,1,79.5
88,64,65,5,0,0,1,79.5
26,64,24,7,0,0,1,149.5
91,7,75,5,0,0,1,79.5
96,46,55,5,0,0,1,79.5
10,52,70,5,0,0,1,81.25
11,52,65,5,0,0,1,81.25
12,17,75,5,0,0,1,81.25
23,8,32,7,0,0,1,149.5
22,26,31,7,0,0,1,149.5
12,49,70,5,0,0,1,81.25
21,56,8,7,0,0,1,149.5
20,98,45,7,0,0,1,149.5
20,16,60,5,0,0,1,81.25
16,9,8,7,0,1,1,149.5
29,27,70,5,0,0,1,81.25
14,44,8,7,0,0,1,149.5
32,64,70,5,0,0,1,81.25
6,81,58,7,0,0,1,149.5
40,53,60,5,0,0,1,81.25
3,58,16,7,0,0,1,149.5
42,25,35,5,0,0,1,81.25
2,52,8,7,0,0,1,149.5
2,8,15,7,0,0,1,149.5
98,41,52,7,0,0,1,147.75
43,69,75,5,0,0,1,81.25
98,21,65,7,0,1,1,147.75
47,52,43,5,0,0,1,81.25
48,23,75,5,0,0,1,81.25
48,95,70,5,0,1,1,81.25
98,10,0,7,1,0,1,147.75
52,10,60,5,0,0,1,81.25
93,28,0,7,1,0,1,147.75
91,23,24,7,1,0,1,147.75
90,45,15,7,0,0,1,147.75
52,24,51,5,0,0,1,81.25
58,80,75,5,0,0,1,81.25
63,16,50,5,0,0,1,81.25
89,93,7,7,0,1,1,147.75
89,87,40,7,0,0,1,147.75
89,36,14,7,0,0,1,147.75
88,87,16,7,0,0,1,147.75
82,5,48,7,0,0,1,147.75
72,8,39,7,0,0,1,147.75
70,14,32,7,0,0,1,147.75
66,27,65,5,0,0,1,81.25
70,13,0,7,0,1,1,147.75
69,84,0,7,0,0,1,147.75
69,24,7,7,0,0,1,147.75
68,7,65,5,0,0,1,81.25
68,45,24,7,0,0,1,147.75
67,45,31,7,0,0,1,147.75
67,13,56,7,0,0,1,147.75
68,35,60,5,0,0,1,81.25
74,54,65,5,0,0,1,81.25
66,75,0,7,0,0,1,147.75
65,73,8,7,0,0,1,147.75
65,60,48,7,0,0,1,147.75
82,34,35,5,0,0,1,81.25
62,85,8,7,0,0,1,147.75
60,63,63,7,0,1,1,147.75
86,63,65,5,0,0,1,81.25
59,26,53,7,0,0,1,147.75
88,89,60,5,0,0,1,81.25
89,6,65,5,0,0,1,81.25
89,47,35,5,0,0,1,81.25
58,41,23,7,0,0,1,147.75
55,91,7,7,0,1,1,147.75
89,59,70,5,0,0,1,81.25
