src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,29,0,22,0,0,1,502.0
91,39,0,21,0,0,1,487.0
5,63,22,20,0,0,1,461.0
89,91,21,8,0,0,1,174.0
0,53,0,8,0,0,1,174.0
59,34,0,8,0,0,1,172.25
3,98,75,5,0,0,1,76.0
10,31,75,5,0,0,1,76.0
35,91,29,8,0,0,1,172.25
27,52,0,8,0,0,1,172.25
13,2,75,5,0,0,1,76.0
26,9,0,8,0,0,1,172.25
98,92,0,8,0,0,1,170.5
58,31,0,8,0,0,1,170.5
30,60,0,8,0,0,1,170.5
9,93,8,8,0,0,1,170.5
16,72,75,5,0,0,1,76.0
50,31,8,8,0,0,1,168.75
48,51,0,8,0,0,1,168.75
4,98,8,8,0,0,1,168.75
2,95,0,8,0,0,1,168.75
91,83,37,8,0,0,1,167.0
21,6,75,5,0,0,1,76.0
25,79,75,5,0,0,1,76.0
89,39,29,8,0,0,1,167.0
80,49,0,8,0,0,1,167.0
74,29,22,8,0,0,1,167.0
60,26,8,8,0,0,1,167.0
45,87,0,8,0,0,1,167.0
22,5,42,8,0,0,1,167.0
19,81,0,8,0,0,1,167.0
65,13,0,8,0,0,1,165.25
60,50,16,8,0,0,1,165.25
35,59,8,8,0,0,1,165.25
11,5,50,8,0,0,1,165.25
73,8,0,8,0,0,1,163.5
48,39,21,8,0,0,1,163.5
31,26,70,5,0,0,1,76.0
20,39,37,8,0,0,1,163.5
34,82,75,5,0,0,1,76.0
19,75,8,8,0,0,1,163.5
18,13,8,8,0,0,1,163.5
63,9,42,8,0,0,1,161.75
60,18,24,8,0,0,1,161.75
59,83,16,8,0,0,1,161.75
58,95,8,8,0,0,1,161.75
35,31,65,5,0,0,1,76.0
43,31,16,8,0,0,1,161.75
35,51,16,8,0,0,1,161.75
15,95,16,8,0,0,1,161.75
98,20,16,8,0,0,1,160.0
84,31,24,8,0,0,1,160.0
81,13,16,8,0,0,1,160.0
80,61,8,8,0,0,1,160.0
40,35,75,5,0,0,1,76.0
15,5,58,8,0,0,1,160.0
4,0,16,8,0,0,1,160.0
3,9,16,8,0,0,1,160.0
87,33,8,8,0,0,1,158.25
81,93,24,8,0,0,1,158.25
81,29,32,8,0,0,1,158.25
71,39,45,8,0,0,1,158.25
38,80,16,8,0,0,1,158.25
35,52,37,8,0,0,1,158.25
93,80,32,8,0,0,1,156.5
41,79,70,5,0,0,1,76.0
88,31,32,8,0,0,1,156.5
84,91,45,8,0,0,1,156.5
81,87,40,8,0,0,1,156.5
56,59,24,8,0,0,1,156.5
50,13,24,8,0,0,1,156.5
46,23,0,8,0,0,1,156.5
44,39,53,8,0,0,1,156.5
38,26,24,8,0,0,1,156.5
47,13,70,5,0,0,1,76.0
38,23,8,8,0,0,1,156.5
36,31,40,8,0,0,1,156.5
21,5,66,8,0,0,1,156.5
20,59,45,8,0,0,1,156.5
15,31,48,8,0,0,1,156.5
13,33,32,8,0,0,1,156.5
78,93,0,8,0,0,1,154.75
77,81,8,8,0,0,1,154.75
76,51,8,8,0,0,1,154.75
75,9,24,8,0,0,1,154.75
54,5,0,8,0,1,1,154.75
50,14,75,5,0,0,1,76.0
41,95,24,8,0,0,1,154.75
57,30,75,5,0,0,1,76.0
22,93,16,8,0,0,1,154.75
60,2,70,5,0,0,1,76.0
95,41,32,8,0,0,1,153.0
91,35,53,8,0,0,1,153.0
82,93,40,8,0,0,1,153.0
70,51,24,8,0,0,1,153.0
59,61,32,8,0,0,1,153.0
47,95,40,8,0,0,1,153.0
46,61,16,8,0,0,1,153.0
34,5,8,8,0,1,1,153.0
28,51,32,8,0,0,1,153.0
64,67,75,5,0,0,1,76.0
24,31,56,8,0,0,1,153.0
65,78,75,5,0,0,1,76.0
17,90,0,8,0,0,1,153.0
66,90,75,5,0,0,1,76.0
12,9,32,8,0,0,1,153.0
11,87,16,8,0,0,1,153.0
67,70,70,5,0,0,1,76.0
70,2,65,5,0,0,1,76.0
70,62,75,5,0,0,1,76.0
11,8,8,8,0,0,1,153.0
9,77,50,8,0,0,1,153.0
3,60,32,8,0,0,1,153.0
98,68,24,8,0,0,1,151.25
92,9,58,8,0,0,1,151.25
77,13,40,8,0,0,1,151.25
76,95,48,8,0,0,1,151.25
68,62,0,8,0,0,1,151.25
60,25,40,8,0,0,1,151.25
53,0,8,8,0,0,1,151.25
50,98,32,8,0,0,1,151.25
37,95,56,8,0,0,1,151.25
78,56,70,5,0,0,1,76.0
79,47,65,5,0,0,1,76.0
83,32,75,5,0,0,1,76.0
96,59,75,5,0,0,1,76.0
99,97,75,5,0,0,1,76.0
4,42,75,5,0,0,1,77.75
14,78,65,5,0,0,1,77.75
29,81,48,8,0,0,1,151.25
17,11,24,8,0,0,1,151.25
7,36,0,8,0,0,1,151.25
96,38,0,7,0,0,1,149.5
96,23,16,7,0,0,1,149.5
15,60,75,5,0,0,1,77.75
21,42,61,5,0,0,1,77.75
96,13,48,7,0,0,1,149.5
94,0,24,7,0,0,1,149.5
92,93,48,7,0,0,1,149.5
35,75,70,5,0,0,1,77.75
80,70,40,7,0,0,1,149.5
71,19,16,7,0,0,1,149.5
69,49,8,7,0,0,1,149.5
67,17,8,7,0,0,1,149.5
66,9,66,7,0,0,1,149.5
66,8,16,7,0,0,1,149.5
65,32,8,7,0,0,1,149.5
61,83,0,7,0,0,1,149.5
58,11,32,7,0,0,1,149.5
53,85,16,7,0,0,1,149.5
53,80,24,7,0,0,1,149.5
37,28,75,5,0,0,1,77.75
46,44,8,7,0,0,1,149.5
37,93,70,5,0,0,1,77.75
45,28,8,7,0,0,1,149.5
40,0,31,7,0,0,1,149.5
42,96,70,5,0,0,1,77.75
47,27,75,5,0,0,1,77.75
35,33,0,7,0,0,1,149.5
34,98,40,7,0,0,1,149.5
34,60,48,7,0,0,1,149.5
31,55,0,7,1,0,1,149.5
27,49,15,7,0,0,1,149.5
52,84,75,5,0,0,1,77.75
27,0,38,7,0,0,1,149.5
53,66,61,5,0,0,1,77.75
26,64,16,7,0,0,1,149.5
23,8,23,7,0,0,1,149.5
22,26,32,7,0,0,1,149.5
21,56,0,7,0,0,1,149.5
20,98,53,7,0,0,1,149.5
16,9,0,7,0,1,1,149.5
54,39,75,5,0,0,1,77.75
14,44,0,7,0,0,1,149.5
6,81,56,7,0,0,1,149.5
62,81,70,5,0,0,1,77.75
3,58,24,7,0,0,1,149.5
2,52,8,7,0,0,1,149.5
2,8,30,7,0,0,1,149.5
98,41,60,7,0,0,1,147.75
98,21,67,7,0,1,1,147.75
98,10,0,7,1,0,1,147.75
93,28,55,7,0,0,1,147.75
91,23,61,7,0,0,1,147.75
63,20,75,5,0,0,1,77.75
66,7,56,5,0,0,1,77.75
90,45,15,7,0,0,1,147.75
70,76,60,5,0,0,1,77.75
89,93,62,7,0,0,1,147.75
71,30,70,5,0,0,1,77.75
89,87,48,7,0,0,1,147.75
89,36,8,7,0,0,1,147.75
88,87,24,7,0,0,1,147.75
82,5,16,7,0,1,1,147.75
74,83,7,7,0,0,1,147.75
72,8,37,7,0,0,1,147.75
70,14,7,7,0,0,1,147.75
70,13,0,7,0,1,1,147.75
82,62,65,5,0,0,1,77.75
82,63,70,5,0,0,1,77.75
83,14,70,5,0,0,1,77.75
69,84,0,7,0,0,1,147.75
85,93,75,5,0,0,1,77.75
68,45,32,7,0,0,1,147.75
67,45,22,7,0,0,1,147.75
67,13,55,7,0,0,1,147.75
66,75,0,7,0,0,1,147.75
65,73,15,7,0,0,1,147.75
65,60,55,7,0,0,1,147.75
62,85,8,7,0,0,1,147.75
88,53,75,5,0,0,1,77.75
60,63,62,7,0,0,1,147.75
59,26,53,7,0,0,1,147.75
90,39,70,5,0,0,1,77.75
58,41,16,7,0,0,1,147.75
55,91,68,7,0,0,1,147.75
92,22,75,5,0,0,1,77.75
53,62,31,7,0,0,1,147.75
94,3,70,5,0,0,1,77.75
53,30,38,7,0,0,1,147.75
52,75,16,7,0,0,1,147.75
50,92,40,7,0,0,1,147.75
49,7,22,7,0,0,1,147.75
46,78,24,7,0,0,1,147.75
45,47,48,7,0,0,1,147.75
96,83,65,5,0,0,1,77.75
44,14,15,7,0,0,1,147.75
42,45,39,7,0,0,1,147.75
98,42,48,5,0,0,1,77.75
42,33,16,7,0,0,1,147.75
99,47,60,5,0,0,1,77.75
41,56,7,7,0,0,1,147.75
34,45,55,7,0,0,1,147.75
33,95,64,7,0,0,1,147.75
30,63,8,7,0,0,1,147.75
9,99,75,5,0,1,1,79.5
15,40,70,5,0,0,1,79.5
29,8,56,7,0,0,1,147.75
25,68,8,7,0,0,1,147.75
25,29,63,7,0,0,1,147.75
24,19,23,7,0,0,1,147.75
24,9,7,7,0,1,1,147.75
23,99,30,7,0,0,1,147.75
16,46,70,5,0,0,1,79.5
23,6,37,7,0,0,1,147.75
20,80,60,7,0,0,1,147.75
22,42,56,5,0,0,1,79.5
34,17,70,5,0,0,1,79.5
40,22,65,5,0,0,1,79.5
20,69,24,7,0,0,1,147.75
42,19,34,5,0,0,1,79.5
18,49,32,7,0,0,1,147.75
48,37,65,5,0,0,1,79.5
14,43,24,7,0,0,1,147.75
11,35,0,7,0,1,1,147.75
10,23,44,7,0,0,1,147.75
9,10,14,7,1,0,1,147.75
5,23,51,7,1,0,1,147.75
4,36,24,7,0,0,1,147.75
92,51,66,7,0,0,1,146.0
89,51,40,7,0,0,1,146.0
87,55,31,7,0,0,1,146.0
49,93,75,5,0,1,1,79.5
50,0,70,5,0,0,1,79.5
87,31,55,7,0,1,1,146.0
86,98,7,7,0,1,1,146.0
84,59,60,7,0,0,1,146.0
82,14,31,7,0,0,1,146.0
80,87,67,7,0,0,1,146.0
50,44,65,5,0,0,1,79.5
80,78,47,7,0,0,1,146.0
76,87,0,7,0,1,1,146.0
74,62,15,7,0,0,1,146.0
50,57,60,5,0,0,1,79.5
54,1,70,5,0,0,1,79.5
71,59,0,7,0,1,1,146.0
55,36,75,5,0,0,1,79.5
69,23,68,7,0,0,1,146.0
67,91,0,7,0,1,1,146.0
66,11,39,7,0,0,1,146.0
64,29,40,7,0,0,1,146.0
63,87,15,7,0,1,1,146.0
62,75,38,7,0,0,1,146.0
62,60,22,7,0,1,1,146.0
60,81,63,7,1,0,1,146.0
56,28,15,7,0,0,1,146.0
51,29,73,7,0,0,1,146.0
63,14,57,5,0,0,1,79.5
68,76,75,5,0,0,1,79.5
49,25,48,7,0,0,1,146.0
42,17,0,7,0,1,1,146.0
70,36,55,5,0,0,1,79.5
41,58,40,7,0,0,1,146.0
40,23,0,7,0,1,1,146.0
40,19,39,7,0,0,1,146.0
38,62,45,7,0,0,1,146.0
76,63,70,5,0,1,1,79.5
36,85,31,7,0,0,1,146.0
34,39,62,7,0,0,1,146.0
88,24,70,5,0,0,1,79.5
32,98,15,7,0,1,1,146.0
28,69,40,7,0,0,1,146.0
21,4,31,7,0,0,1,146.0
20,31,7,7,0,1,1,146.0
19,16,46,7,0,0,1,146.0
