,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,316188.0,318951.25,319035.25,321637.75,320649.0,316883.0,322202.5,318001.25,322442.25,320409.75,318380.75,320861.25,325428.75,327787.0,325754.25,323454.0,318679.75,326954.0,324815.0,325401.5,326521.75,324200.5
FF_a_coreAsc_mix,337984.5,338297.0,339539.0,338191.5,339367.25,338996.25,338748.5,339783.25,340877.5,340806.0,342470.75,345060.5,348314.25,350326.25,361134.75,396327.5,398432.75,398007.75,398483.5,399967.75,399435.25,398357.25
FF_a_coreDes,189408.0,189202.0,190041.25,189994.0,190592.0,190194.25,190101.5,190759.0,189975.75,190729.25,189600.75,191175.5,193805.0,195651.0,195116.0,179066.0,178569.0,175814.25,181942.5,178547.25,178362.0,180612.75
FF_a_coreDes_bm1,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0,188447.0
FF_d_coreAsc,344913.5,346257.25,346125.25,343701.75,345835.75,343680.25,346055.0,345128.0,345287.0,346460.25,346295.5,345817.25,350178.5,350940.5,363577.0,399004.5,402882.5,402100.0,404314.75,403184.25,404414.75,403276.0
FF_d_coreDes,185706.75,186423.5,186767.0,186405.5,186072.0,186791.25,186083.25,186645.0,186080.0,186389.0,187681.5,187142.0,186715.75,185238.5,204635.5,286108.5,295490.5,295171.5,296844.0,294549.25,294603.75,295248.5
FF_d_coreDes_bm2,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75,297110.75
coreopt_FF_a,278952.5,280646.5,279614.25,279486.25,282451.75,277147.5,279614.25,278809.5,278097.0,279111.0,281802.75,279526.25,281205.5,282613.75,279660.75,254075.5,246267.25,244206.5,248753.25,247806.0,255341.25,253490.5
coreopt_FF_d,311106.75,316674.75,316646.0,314425.5,315008.5,315923.25,315426.5,314037.75,315545.75,313776.0,313452.25,319123.0,320890.25,325258.25,330900.75,357144.75,359398.25,356179.25,353532.75,358478.25,353611.5,355662.0
coreopt_IS_aa,304205.25,304868.0,303890.75,305725.5,302322.5,303447.25,297808.75,304061.0,304010.75,304776.5,302018.25,305838.5,307214.25,306689.0,304907.5,296180.5,294366.75,296498.25,303857.75,292269.0,301713.5,301042.5
coreopt_IS_ad,304205.25,304868.0,303890.75,305725.5,302322.5,303447.25,297808.75,304061.0,304010.75,304776.5,302018.25,305838.5,307214.25,306689.0,304907.5,296180.5,294366.75,296498.25,303857.75,292269.0,301713.5,301042.5
coreopt_IS_da,315054.25,314144.75,316206.0,314757.5,315201.75,315064.0,315201.75,315896.0,315813.25,315016.0,312902.5,315919.0,317728.75,319435.5,329563.0,345661.25,345152.75,344773.75,342408.0,345448.0,342671.75,344053.0
coreopt_IS_dd,315054.25,314144.75,316206.0,314757.5,315201.75,315064.0,315201.75,315896.0,315813.25,315016.0,312902.5,315919.0,317728.75,319435.5,329563.0,345661.25,345152.75,344773.75,342408.0,345448.0,342671.75,344053.0
