src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,29,0,22,0,0,1,502.0
86,5,22,21,0,0,1,498.0
91,39,0,21,0,0,1,487.0
93,91,21,21,0,0,1,485.0
3,98,75,5,0,0,1,76.0
5,63,43,20,0,0,1,461.0
96,61,0,8,0,0,1,174.0
89,91,42,8,0,0,1,174.0
74,24,0,8,0,0,1,174.0
10,31,75,5,0,0,1,76.0
48,52,0,8,0,0,1,174.0
45,67,0,8,0,0,1,174.0
44,38,0,8,0,0,1,174.0
41,25,0,8,0,0,1,174.0
38,20,8,8,0,0,1,174.0
13,2,75,5,0,0,1,76.0
37,82,0,8,0,0,1,174.0
32,80,0,8,0,0,1,174.0
21,6,75,5,0,0,1,76.0
29,25,22,8,0,0,1,174.0
2,30,0,8,0,0,1,174.0
0,53,0,8,0,0,1,174.0
85,8,0,8,0,0,1,172.25
83,69,0,8,0,0,1,172.25
71,53,8,8,0,0,1,172.25
59,34,0,8,0,0,1,172.25
34,82,75,5,0,0,1,76.0
46,92,0,8,0,0,1,172.25
41,81,8,8,0,0,1,172.25
35,31,70,5,0,0,1,76.0
35,91,50,8,0,0,1,172.25
32,36,8,8,0,0,1,172.25
27,52,8,8,0,0,1,172.25
40,35,75,5,0,0,1,76.0
26,9,0,8,0,0,1,172.25
14,65,0,8,0,0,1,172.25
98,92,8,8,0,0,1,170.5
84,7,0,8,0,0,1,170.5
64,45,8,8,0,0,1,170.5
58,31,0,8,0,0,1,170.5
41,79,75,5,0,0,1,76.0
47,11,0,8,0,0,1,170.5
45,83,16,8,0,0,1,170.5
41,2,16,8,0,0,1,170.5
37,16,8,8,0,0,1,170.5
32,8,16,8,0,0,1,170.5
30,60,8,8,0,0,1,170.5
30,19,16,8,0,0,1,170.5
22,60,0,8,0,0,1,170.5
9,93,8,8,0,0,1,170.5
92,80,16,8,0,0,1,168.75
87,83,8,8,0,0,1,168.75
70,9,16,8,0,0,1,168.75
66,38,16,8,0,0,1,168.75
56,80,8,8,0,0,1,168.75
50,31,8,8,0,0,1,168.75
47,13,70,5,0,0,1,76.0
49,16,0,8,0,0,1,168.75
50,14,75,5,0,0,1,76.0
57,30,75,5,0,0,1,76.0
48,51,8,8,0,0,1,168.75
15,59,8,8,0,0,1,168.75
11,41,24,8,0,0,1,168.75
4,98,0,8,0,0,1,168.75
2,95,8,8,0,0,1,168.75
99,60,16,8,0,0,1,167.0
91,83,58,8,0,0,1,167.0
89,39,21,8,0,0,1,167.0
80,49,24,8,0,0,1,167.0
76,77,0,8,0,0,1,167.0
65,78,75,5,0,0,1,76.0
74,29,30,8,0,0,1,167.0
60,26,24,8,0,0,1,167.0
50,68,0,8,0,0,1,167.0
45,87,24,8,0,0,1,167.0
41,73,32,8,0,0,1,167.0
30,75,24,8,0,0,1,167.0
66,90,75,5,0,0,1,76.0
30,62,32,8,0,0,1,167.0
28,98,16,8,0,0,1,167.0
22,5,63,8,0,0,1,167.0
19,81,0,8,0,0,1,167.0
87,65,16,8,0,0,1,165.25
65,13,8,8,0,0,1,165.25
60,50,32,8,0,0,1,165.25
35,59,16,8,0,0,1,165.25
33,58,8,8,0,0,1,165.25
11,5,71,8,0,0,1,165.25
90,33,0,8,0,0,1,163.5
84,9,24,8,0,0,1,163.5
76,17,8,8,0,0,1,163.5
70,2,70,5,0,0,1,76.0
73,8,8,8,0,0,1,163.5
83,32,75,5,0,0,1,76.0
71,17,0,8,0,0,1,163.5
48,39,29,8,0,0,1,163.5
96,59,75,5,0,0,1,76.0
44,19,8,8,0,0,1,163.5
22,98,24,8,0,0,1,163.5
22,9,32,8,0,0,1,163.5
20,39,37,8,0,0,1,163.5
19,75,32,8,0,0,1,163.5
18,13,0,8,0,0,1,163.5
17,20,16,8,0,0,1,163.5
63,9,63,8,0,0,1,161.75
60,18,40,8,0,0,1,161.75
59,83,24,8,0,0,1,161.75
58,95,16,8,0,0,1,161.75
43,31,16,8,0,0,1,161.75
35,51,0,8,0,0,1,161.75
33,35,24,8,0,0,1,161.75
4,42,75,5,0,0,1,77.75
15,95,0,8,0,0,1,161.75
12,61,8,8,0,0,1,161.75
84,31,32,8,0,0,1,160.0
81,13,16,8,0,0,1,160.0
80,61,32,8,0,0,1,160.0
15,5,16,8,0,1,1,160.0
6,13,24,8,0,0,1,160.0
4,0,8,8,0,0,1,160.0
3,9,40,8,0,0,1,160.0
92,73,24,8,0,0,1,158.25
87,33,32,8,0,0,1,158.25
81,93,42,8,0,0,1,158.25
81,29,50,8,0,0,1,158.25
71,39,45,8,0,0,1,158.25
93,80,50,8,0,0,1,156.5
14,78,70,5,0,0,1,77.75
88,31,24,8,0,0,1,156.5
83,0,32,8,0,0,1,156.5
81,87,58,8,0,0,1,156.5
56,59,32,8,0,0,1,156.5
53,95,24,8,0,0,1,156.5
50,13,40,8,0,0,1,156.5
46,23,8,8,0,0,1,156.5
44,39,53,8,0,0,1,156.5
36,31,40,8,0,0,1,156.5
31,97,48,8,0,0,1,156.5
21,5,0,8,0,1,1,156.5
15,31,56,8,0,0,1,156.5
13,33,48,8,0,0,1,156.5
15,60,75,5,0,0,1,77.75
78,93,0,8,0,0,1,154.75
77,81,24,8,0,0,1,154.75
76,51,16,8,0,0,1,154.75
75,9,48,8,0,0,1,154.75
54,5,8,8,0,1,1,154.75
41,95,40,8,0,0,1,154.75
95,41,48,8,0,0,1,153.0
91,35,66,8,0,1,1,153.0
82,93,58,8,0,0,1,153.0
77,92,32,8,0,0,1,153.0
35,75,65,5,0,0,1,77.75
70,51,24,8,0,0,1,153.0
37,93,75,5,0,0,1,77.75
59,61,40,8,0,0,1,153.0
47,95,32,8,0,0,1,153.0
34,5,24,8,0,1,1,153.0
28,51,32,8,0,0,1,153.0
24,31,8,8,0,1,1,153.0
11,8,32,8,0,0,1,153.0
47,27,75,5,0,0,1,77.75
52,84,75,5,0,0,1,77.75
9,77,71,8,0,0,1,153.0
3,60,48,8,0,0,1,153.0
98,68,32,8,0,0,1,151.25
76,95,56,8,0,0,1,151.25
60,25,56,8,0,0,1,151.25
37,95,64,8,0,0,1,151.25
97,90,8,7,0,0,1,149.5
97,46,16,7,0,0,1,149.5
97,26,32,7,0,0,1,149.5
96,67,8,7,0,0,1,149.5
96,38,24,7,0,0,1,149.5
96,23,16,7,0,0,1,149.5
53,66,70,5,0,0,1,77.75
96,13,32,7,0,0,1,149.5
94,2,24,7,0,0,1,149.5
54,39,75,5,0,0,1,77.75
94,0,16,7,0,0,1,149.5
92,93,66,7,0,0,1,149.5
62,81,75,5,0,0,1,77.75
88,68,8,7,0,0,1,149.5
86,58,43,7,0,0,1,149.5
85,65,24,7,0,0,1,149.5
80,70,40,7,0,0,1,149.5
79,4,16,7,0,0,1,149.5
72,58,24,7,0,0,1,149.5
72,4,31,7,0,0,1,149.5
71,19,24,7,0,0,1,149.5
70,58,32,7,0,0,1,149.5
70,16,47,7,0,0,1,149.5
69,49,8,7,0,0,1,149.5
68,86,15,7,0,0,1,149.5
63,20,75,5,0,0,1,77.75
71,30,70,5,0,0,1,77.75
67,17,24,7,0,0,1,149.5
66,9,56,7,0,0,1,149.5
66,8,24,7,0,0,1,149.5
66,4,38,7,0,0,1,149.5
65,32,31,7,0,0,1,149.5
63,1,0,7,0,0,1,149.5
61,83,48,7,0,0,1,149.5
82,62,70,5,0,0,1,77.75
58,11,50,7,0,0,1,149.5
83,14,43,5,0,0,1,77.75
57,81,32,7,0,0,1,149.5
57,56,0,7,0,0,1,149.5
54,83,66,7,0,0,1,149.5
53,85,16,7,0,0,1,149.5
53,80,58,7,0,0,1,149.5
50,67,16,7,0,0,1,149.5
46,44,23,7,0,0,1,149.5
45,28,40,7,0,0,1,149.5
42,66,0,7,0,0,1,149.5
41,30,56,7,0,0,1,149.5
85,93,75,5,0,1,1,77.75
88,53,75,5,0,0,1,77.75
41,4,63,7,0,0,1,149.5
40,70,0,7,0,0,1,149.5
40,0,23,7,0,0,1,149.5
35,33,40,7,0,0,1,149.5
34,98,40,7,0,0,1,149.5
90,39,70,5,0,0,1,77.75
34,78,8,7,0,0,1,149.5
34,60,64,7,0,0,1,149.5
32,43,24,7,0,0,1,149.5
31,55,0,7,1,0,1,149.5
98,42,70,5,0,0,1,77.75
30,83,40,7,0,1,1,149.5
28,20,0,7,0,0,1,149.5
27,49,16,7,0,0,1,149.5
27,0,40,7,0,0,1,149.5
26,64,16,7,0,0,1,149.5
23,8,40,7,0,0,1,149.5
99,47,65,5,0,0,1,77.75
22,76,40,7,0,0,1,149.5
22,26,8,7,0,0,1,149.5
21,56,16,7,0,0,1,149.5
20,98,47,7,0,0,1,149.5
20,12,24,7,0,0,1,149.5
18,84,8,7,0,0,1,149.5
16,18,16,7,0,0,1,149.5
16,9,23,7,0,1,1,149.5
14,44,16,7,0,0,1,149.5
6,15,70,5,0,0,1,79.5
12,18,31,7,0,0,1,149.5
6,81,0,7,0,1,1,149.5
9,99,75,5,1,0,1,79.5
6,78,15,7,0,0,1,149.5
6,64,32,7,0,0,1,149.5
4,22,47,7,0,0,1,149.5
3,58,57,7,0,0,1,149.5
2,52,31,7,0,0,1,149.5
2,8,47,7,0,0,1,149.5
98,41,54,7,0,1,1,147.75
98,21,61,7,0,0,1,147.75
15,40,65,5,0,0,1,79.5
98,10,0,7,1,0,1,147.75
96,22,54,7,0,0,1,147.75
94,54,0,7,0,0,1,147.75
93,28,7,7,1,0,1,147.75
91,23,0,7,1,0,1,147.75
90,45,32,7,0,0,1,147.75
89,93,0,7,0,1,1,147.75
16,46,75,5,0,0,1,79.5
89,87,50,7,0,0,1,147.75
89,36,29,7,0,0,1,147.75
88,87,0,7,0,0,1,147.75
84,63,15,7,0,0,1,147.75
84,37,40,7,0,0,1,147.75
82,5,32,7,0,1,1,147.75
76,64,24,7,0,0,1,147.75
76,1,31,7,0,0,1,147.75
75,55,7,7,0,0,1,147.75
22,42,19,5,0,0,1,79.5
74,83,8,7,0,1,1,147.75
74,18,23,7,0,0,1,147.75
40,22,70,5,0,1,1,79.5
42,19,65,5,0,0,1,79.5
72,80,65,7,0,0,1,147.75
45,16,70,5,0,0,1,79.5
72,8,54,7,0,0,1,147.75
70,86,7,7,0,0,1,147.75
