src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,65,0,17,0,0,1,400.0
99,47,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,31,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
99,6,51,17,0,1,1,400.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
98,62,0,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
0,13,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
97,12,17,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
97,1,34,17,0,0,1,400.0
96,79,0,17,0,0,1,400.0
95,64,17,17,0,0,1,400.0
0,17,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
0,19,29,3,0,0,1,50.0
0,21,26,3,0,0,1,50.0
95,57,34,17,0,0,1,400.0
95,53,51,17,0,0,1,400.0
94,53,0,17,0,0,1,400.0
0,22,23,3,0,0,1,50.0
0,23,20,3,0,0,1,50.0
0,25,17,3,0,0,1,50.0
0,26,14,3,0,0,1,50.0
0,27,11,3,0,0,1,50.0
0,28,8,3,0,0,1,50.0
94,44,17,17,0,0,1,400.0
93,40,0,17,0,0,1,400.0
93,28,17,17,0,0,1,400.0
0,32,5,3,0,0,1,50.0
0,33,2,3,0,0,1,50.0
0,35,77,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
0,42,68,3,1,0,1,50.0
93,9,34,17,0,0,1,400.0
92,81,0,17,0,0,1,400.0
92,70,17,17,0,0,1,400.0
0,44,65,3,1,0,1,50.0
0,45,62,3,1,0,1,50.0
92,64,34,17,0,0,1,400.0
92,16,51,17,0,0,1,400.0
92,9,0,17,1,0,1,400.0
0,46,59,3,1,0,1,50.0
92,8,17,17,1,0,1,400.0
0,47,56,3,1,0,1,50.0
0,48,53,3,1,0,1,50.0
0,49,50,3,1,0,1,50.0
91,67,0,17,0,0,1,400.0
91,56,17,17,0,0,1,400.0
90,37,0,17,0,0,1,400.0
90,34,17,17,0,0,1,400.0
90,26,34,17,0,0,1,400.0
0,50,47,3,1,0,1,50.0
0,52,44,3,1,0,1,50.0
90,18,51,17,0,0,1,400.0
89,85,0,17,0,0,1,400.0
89,66,17,17,0,0,1,400.0
0,53,41,3,1,0,1,50.0
89,63,34,17,0,0,1,400.0
0,54,38,3,1,0,1,50.0
89,57,51,17,0,0,1,400.0
88,56,0,17,0,0,1,400.0
0,57,31,3,1,0,1,50.0
0,58,35,3,1,0,1,50.0
88,39,17,17,0,0,1,400.0
88,37,34,17,0,0,1,400.0
0,60,28,3,1,0,1,50.0
0,61,25,3,1,0,1,50.0
88,32,51,17,0,0,1,400.0
88,16,0,17,1,0,1,400.0
0,62,22,3,1,0,1,50.0
87,71,0,17,0,0,1,400.0
0,63,19,3,1,0,1,50.0
0,64,14,3,1,0,1,50.0
0,65,11,3,1,1,1,50.0
87,60,31,17,0,0,1,400.0
87,24,48,17,0,0,1,400.0
0,69,8,3,1,0,1,50.0
87,4,0,17,1,0,1,400.0
86,45,0,17,0,0,1,400.0
0,70,5,3,1,0,1,50.0
86,32,17,17,0,0,1,400.0
0,71,2,3,1,1,1,50.0
86,25,34,17,0,0,1,400.0
86,13,51,17,0,0,1,400.0
0,73,77,3,2,0,1,50.0
0,74,74,3,2,0,1,50.0
0,75,71,3,2,0,1,50.0
85,89,17,17,0,1,1,400.0
0,76,68,3,2,0,1,50.0
85,81,34,17,0,0,1,400.0
85,71,51,17,0,0,1,400.0
0,77,65,3,2,0,1,50.0
84,99,0,17,0,1,1,400.0
0,79,62,3,2,0,1,50.0
84,66,34,17,0,0,1,400.0
0,80,59,3,2,0,1,50.0
0,81,56,3,2,0,1,50.0
84,7,17,17,0,0,1,400.0
0,83,53,3,2,0,1,50.0
0,84,50,3,2,1,1,50.0
0,85,47,3,2,1,1,50.0
83,54,0,17,0,0,1,400.0
0,86,44,3,2,1,1,50.0
82,16,17,17,0,0,1,400.0
81,73,17,17,0,0,1,400.0
0,87,28,3,2,0,1,50.0
80,68,0,17,0,0,1,400.0
80,55,17,17,0,0,1,400.0
0,88,41,3,2,1,1,50.0
0,89,38,3,2,1,1,50.0
80,24,34,17,0,1,1,400.0
79,55,34,17,0,0,1,400.0
0,91,35,3,2,0,1,50.0
78,67,17,17,0,0,1,400.0
0,92,32,3,2,2,1,50.0
0,93,25,3,2,1,1,50.0
78,12,0,17,0,0,1,400.0
75,57,0,17,0,0,1,400.0
0,94,22,3,2,1,1,50.0
0,96,19,3,2,0,1,50.0
0,97,16,3,2,1,1,50.0
75,31,17,17,0,0,1,400.0
0,99,13,3,2,2,1,50.0
1,8,74,3,0,0,1,50.0
1,44,71,3,0,0,1,50.0
72,93,51,17,0,0,1,400.0
1,46,68,3,0,0,1,50.0
72,71,17,17,0,0,1,400.0
72,62,34,17,0,0,1,400.0
1,66,65,3,0,0,1,50.0
72,60,0,17,0,0,1,400.0
1,70,62,3,0,0,1,50.0
72,36,0,17,1,0,1,400.0
1,75,59,3,0,0,1,50.0
1,76,56,3,0,0,1,50.0
72,35,17,17,1,0,1,400.0
72,26,51,17,1,0,1,400.0
72,11,34,17,1,1,1,400.0
70,42,34,17,0,0,1,400.0
69,90,11,17,0,1,1,400.0
1,77,53,3,0,0,1,50.0
69,16,28,17,0,1,1,400.0
1,83,31,3,0,0,1,50.0
68,29,17,17,0,0,1,400.0
