src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,65,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,31,17,17,0,0,1,400.0
97,95,0,17,0,0,1,400.0
97,12,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
97,1,34,17,0,0,1,400.0
96,79,0,17,0,0,1,400.0
95,64,17,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
95,57,34,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
95,53,51,17,0,0,1,400.0
95,42,0,17,1,0,1,400.0
94,53,0,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
93,44,0,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
93,40,17,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
0,13,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
93,28,34,17,0,0,1,400.0
93,9,59,17,0,0,1,400.0
92,81,0,17,0,0,1,400.0
92,78,17,17,0,0,1,400.0
92,70,34,17,0,0,1,400.0
0,18,32,3,0,0,1,50.0
0,19,29,3,0,0,1,50.0
0,21,26,3,0,0,1,50.0
92,64,51,17,0,0,1,400.0
92,16,0,17,1,0,1,400.0
92,9,17,17,1,0,1,400.0
92,8,34,17,1,0,1,400.0
0,22,23,3,0,0,1,50.0
91,67,0,17,0,0,1,400.0
91,11,17,17,0,0,1,400.0
90,34,0,17,0,0,1,400.0
90,26,17,17,0,0,1,400.0
90,18,35,17,0,0,1,400.0
89,85,0,17,0,0,1,400.0
0,23,20,3,0,0,1,50.0
89,66,17,17,0,0,1,400.0
89,63,34,17,0,0,1,400.0
89,57,51,17,0,0,1,400.0
88,56,0,17,0,0,1,400.0
88,39,17,17,0,0,1,400.0
88,37,34,17,0,0,1,400.0
88,32,51,17,0,0,1,400.0
0,25,17,3,0,0,1,50.0
88,16,17,17,1,0,1,400.0
0,26,14,3,0,0,1,50.0
87,99,34,17,0,0,1,400.0
87,71,0,17,0,0,1,400.0
87,24,17,17,0,0,1,400.0
87,4,51,17,0,0,1,400.0
0,27,11,3,0,0,1,50.0
86,75,0,17,0,0,1,400.0
86,45,17,17,0,0,1,400.0
86,32,34,17,0,0,1,400.0
86,25,51,17,0,0,1,400.0
0,28,8,3,0,0,1,50.0
0,29,5,3,0,0,1,50.0
0,32,2,3,0,0,1,50.0
85,89,17,17,0,1,1,400.0
85,81,34,17,0,0,1,400.0
85,71,51,17,0,0,1,400.0
0,33,77,3,1,0,1,50.0
84,99,51,17,0,0,1,400.0
84,66,0,17,0,0,1,400.0
84,48,17,17,0,0,1,400.0
0,35,74,3,1,0,1,50.0
83,54,0,17,0,0,1,400.0
0,37,71,3,1,0,1,50.0
82,16,41,17,0,0,1,400.0
81,37,17,17,0,0,1,400.0
80,68,0,17,0,0,1,400.0
80,51,17,17,0,0,1,400.0
80,24,34,17,0,0,1,400.0
79,55,17,17,0,0,1,400.0
79,52,34,17,0,0,1,400.0
0,41,68,3,1,0,1,50.0
78,12,0,17,0,0,1,400.0
0,42,65,3,1,0,1,50.0
76,15,0,17,0,0,1,400.0
75,57,17,17,0,0,1,400.0
75,31,34,17,0,0,1,400.0
0,44,62,3,1,0,1,50.0
73,15,17,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
0,46,56,3,1,0,1,50.0
0,47,53,3,1,0,1,50.0
0,48,50,3,1,0,1,50.0
0,49,47,3,1,0,1,50.0
0,50,44,3,1,0,1,50.0
73,8,0,17,0,0,1,400.0
0,52,31,3,1,0,1,50.0
72,93,0,17,0,1,1,400.0
0,53,41,3,1,0,1,50.0
0,54,38,3,1,0,1,50.0
72,71,17,17,0,0,1,400.0
72,62,34,17,0,0,1,400.0
72,60,51,17,0,0,1,400.0
0,57,14,3,1,0,1,50.0
0,58,35,3,1,0,1,50.0
72,36,0,17,1,0,1,400.0
0,60,28,3,1,0,1,50.0
0,61,25,3,1,0,1,50.0
72,35,17,17,1,0,1,400.0
0,62,22,3,1,0,1,50.0
0,63,19,3,1,0,1,50.0
72,26,34,17,1,0,1,400.0
0,64,11,3,1,0,1,50.0
0,65,8,3,1,1,1,50.0
0,69,5,3,1,0,1,50.0
72,11,53,17,1,0,1,400.0
70,42,17,17,0,0,1,400.0
0,70,2,3,1,0,1,50.0
0,71,77,3,2,0,1,50.0
0,73,74,3,2,0,1,50.0
0,74,71,3,2,0,1,50.0
69,47,8,17,0,0,1,400.0
0,75,68,3,2,0,1,50.0
69,16,58,17,0,0,1,400.0
68,29,17,17,0,0,1,400.0
0,76,65,3,2,0,1,50.0
0,77,62,3,2,0,1,50.0
67,99,17,17,0,1,1,400.0
67,28,51,17,0,0,1,400.0
66,59,34,17,0,0,1,400.0
0,79,59,3,2,0,1,50.0
0,80,56,3,2,0,1,50.0
66,16,51,17,0,1,1,400.0
0,81,53,3,2,0,1,50.0
66,1,0,17,1,0,1,400.0
0,83,50,3,2,0,1,50.0
0,84,47,3,2,0,1,50.0
65,99,34,17,0,1,1,400.0
0,85,44,3,2,1,1,50.0
65,70,51,17,0,0,1,400.0
0,86,41,3,2,1,1,50.0
0,87,38,3,2,1,1,50.0
0,88,35,3,2,1,1,50.0
65,60,17,17,0,1,1,400.0
0,89,14,3,2,1,1,50.0
65,54,17,17,1,0,1,400.0
0,91,32,3,2,1,1,50.0
0,92,29,3,2,2,1,50.0
0,93,26,3,2,1,1,50.0
0,94,23,3,2,0,1,50.0
0,96,20,3,2,0,1,50.0
