,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4678.0,4681.959,4674.88,4682.75,4694.416,4706.58,4739.26,4794.9,4907.04,4961.95,5256.4,5825.6,6906.2,7566.0,10620.0,16842.0,29707.0,36297.0,68824.0,132223.0,328988.0,3228282.0
FF_a_coreAsc_mix,4677.0,4666.112,4671.282,4691.508,4685.888,4660.055,4746.73,4767.18,4918.0,4962.65,5244.8,5869.6,7074.2,7756.5,11205.0,18001.0,32614.0,39755.0,75830.0,148057.0,364864.0,3607750.0
FF_a_coreDes,1938.0,1936.968,1939.938,1941.876,1943.744,1947.69,1954.42,1974.72,2013.44,2030.0,2134.0,2320.8,2716.0,2911.5,3877.0,5799.0,9380.0,11198.0,20645.0,39809.0,96844.0,950341.0
FF_a_coreDes_bm1,1935.0,1935.9675,1936.935,1938.87,1942.74,1944.675,1954.35,1973.7,2012.4,2031.75,2128.5,2322.0,2709.0,2902.5,3870.0,5805.0,9675.0,11610.0,21285.0,40635.0,98685.0,969435.0
FF_d_coreAsc,4587.0,4589.0735,4529.14,4576.278,4594.524,4597.745,4615.43,4685.58,4809.84,4868.15,5148.0,5773.6,6995.8,7632.0,10995.0,17854.0,32367.0,39544.0,75313.0,147217.0,362365.0,3590215.0
FF_d_coreDes,1516.0,1471.5155,1470.084,1479.096,1478.108,1478.225,1515.74,1581.72,1651.36,1666.7,1811.7,2154.4,2844.8,3192.0,5115.0,9388.0,19401.0,23964.0,46815.0,92631.0,229932.0,2287629.0
FF_d_coreDes_bm2,1128.0,1130.2825,1132.565,1137.13,1146.26,1150.825,1173.65,1219.3,1310.6,1356.25,1584.5,2041.0,2954.0,3410.5,5693.0,10258.0,19388.0,23953.0,46778.0,92428.0,229378.0,2283628.0
coreopt_FF_a,4239.0,4258.191,4227.321,4263.706,4265.412,4265.57,4291.11,4320.5,4431.96,4430.3,4657.4,5080.6,5948.6,6417.5,8585.0,12801.0,21197.0,25510.0,47971.0,91497.0,219297.0,2235519.0
coreopt_FF_d,4085.0,4087.823,4072.684,4114.356,4085.496,4100.27,4141.74,4171.5,4278.4,4361.0,4627.7,5177.2,6370.0,7012.5,10143.0,16615.0,30126.0,36891.0,70446.0,138054.0,339123.0,3360771.0
coreopt_IS_aa,4273.0,4273.44,4261.943,4291.936,4288.428,4266.395,4317.22,4342.6,4469.2,4494.0,4760.0,5222.0,6214.6,6742.0,9230.0,14282.0,24478.0,30213.0,56448.0,109277.0,267968.0,2628013.0
coreopt_IS_ad,4273.0,4273.44,4261.943,4291.936,4288.428,4266.395,4317.22,4342.6,4469.2,4494.0,4760.0,5222.0,6214.6,6742.0,9230.0,14282.0,24478.0,30213.0,56448.0,109277.0,267968.0,2628013.0
coreopt_IS_da,4085.0,4060.8095,4071.676,4125.378,4099.552,4085.195,4111.44,4143.96,4282.56,4356.8,4590.3,5163.8,6426.0,7032.5,10169.0,16644.0,30067.0,36913.0,69992.0,136626.0,337742.0,3345296.0
coreopt_IS_dd,4085.0,4060.8095,4071.676,4125.378,4099.552,4085.195,4111.44,4143.96,4282.56,4356.8,4590.3,5163.8,6426.0,7032.5,10169.0,16644.0,30067.0,36913.0,69992.0,136626.0,337742.0,3345296.0
