src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,65,0,17,0,0,1,400.0
99,47,17,17,0,0,1,400.0
99,31,34,17,0,0,1,400.0
99,6,51,17,0,0,1,400.0
98,62,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
97,12,17,17,0,0,1,400.0
97,1,34,17,0,0,1,400.0
96,79,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
95,64,17,17,0,0,1,400.0
95,53,34,17,0,0,1,400.0
0,6,48,3,0,0,1,50.0
95,42,51,17,0,0,1,400.0
94,53,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
93,44,0,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
93,28,17,17,0,0,1,400.0
93,9,34,17,0,0,1,400.0
92,81,0,17,0,0,1,400.0
92,70,17,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
92,64,34,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
92,16,51,17,0,0,1,400.0
92,9,0,17,1,0,1,400.0
0,12,45,3,0,0,1,50.0
92,8,17,17,1,0,1,400.0
91,67,0,17,0,0,1,400.0
91,56,17,17,0,0,1,400.0
90,37,0,17,0,0,1,400.0
90,26,17,17,0,0,1,400.0
0,13,42,3,0,0,1,50.0
90,18,34,17,0,0,1,400.0
89,85,0,17,0,0,1,400.0
0,15,39,3,0,0,1,50.0
0,16,36,3,0,0,1,50.0
0,17,33,3,0,0,1,50.0
89,66,17,17,0,0,1,400.0
89,63,34,17,0,0,1,400.0
0,18,30,3,0,0,1,50.0
89,57,51,17,0,0,1,400.0
88,56,0,17,0,0,1,400.0
0,19,27,3,0,0,1,50.0
0,21,24,3,0,0,1,50.0
88,37,17,17,0,0,1,400.0
88,32,34,17,0,0,1,400.0
88,16,51,17,0,1,1,400.0
87,99,0,17,0,1,1,400.0
87,71,17,17,0,0,1,400.0
87,60,34,17,0,0,1,400.0
0,22,21,3,0,0,1,50.0
0,23,18,3,0,0,1,50.0
0,25,15,3,0,0,1,50.0
0,26,12,3,0,0,1,50.0
0,27,9,3,0,0,1,50.0
0,28,6,3,0,0,1,50.0
87,24,51,17,0,0,1,400.0
87,4,0,17,1,0,1,400.0
0,29,3,3,0,0,1,50.0
0,32,0,3,0,0,1,50.0
86,75,0,17,0,0,1,400.0
0,33,77,3,1,0,1,50.0
0,35,74,3,1,0,1,50.0
86,45,17,17,0,0,1,400.0
86,32,51,17,0,0,1,400.0
0,37,71,3,1,0,1,50.0
86,25,34,17,0,0,1,400.0
86,13,0,17,1,0,1,400.0
85,89,17,17,0,1,1,400.0
0,41,68,3,1,0,1,50.0
85,71,34,17,0,0,1,400.0
0,42,48,3,1,0,1,50.0
84,99,17,17,0,1,1,400.0
0,44,65,3,1,0,1,50.0
84,48,0,17,0,0,1,400.0
84,7,34,17,0,0,1,400.0
0,45,62,3,1,0,1,50.0
83,56,34,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
82,26,34,17,0,0,1,400.0
82,16,0,17,0,0,1,400.0
0,47,56,3,1,0,1,50.0
81,73,17,17,0,0,1,400.0
81,37,34,17,0,0,1,400.0
0,48,53,3,1,0,1,50.0
0,49,45,3,1,0,1,50.0
80,68,0,17,0,0,1,400.0
0,50,42,3,1,0,1,50.0
80,55,17,17,0,0,1,400.0
80,24,34,17,0,0,1,400.0
79,55,34,17,0,0,1,400.0
79,52,17,17,0,0,1,400.0
78,95,0,17,0,1,1,400.0
78,67,17,17,0,0,1,400.0
0,52,39,3,1,0,1,50.0
78,12,48,17,0,0,1,400.0
0,53,31,3,1,0,1,50.0
0,54,36,3,1,0,1,50.0
0,57,28,3,1,0,1,50.0
76,15,0,17,0,0,1,400.0
75,57,31,17,0,0,1,400.0
75,31,51,17,0,0,1,400.0
73,15,42,17,0,0,1,400.0
72,93,51,17,0,0,1,400.0
0,58,25,3,1,0,1,50.0
72,71,0,17,0,0,1,400.0
72,62,17,17,0,0,1,400.0
0,60,22,3,1,0,1,50.0
72,60,34,17,0,1,1,400.0
0,61,19,3,1,0,1,50.0
0,62,16,3,1,1,1,50.0
0,63,13,3,1,0,1,50.0
72,36,0,17,1,0,1,400.0
0,64,10,3,1,0,1,50.0
72,35,17,17,1,0,1,400.0
0,65,7,3,1,1,1,50.0
0,69,4,3,1,0,1,50.0
0,70,1,3,1,0,1,50.0
72,26,51,17,1,0,1,400.0
72,11,34,17,1,0,1,400.0
70,42,34,17,0,1,1,400.0
0,71,77,3,2,0,1,50.0
69,47,34,17,0,0,1,400.0
69,16,17,17,0,0,1,400.0
68,29,17,17,0,0,1,400.0
0,73,74,3,2,0,1,50.0
67,99,34,17,0,1,1,400.0
67,28,51,17,0,0,1,400.0
0,74,71,3,2,0,1,50.0
66,59,0,17,0,0,1,400.0
0,75,68,3,2,0,1,50.0
0,76,65,3,2,0,1,50.0
66,16,34,17,0,1,1,400.0
66,1,51,17,0,0,1,400.0
65,99,51,17,0,1,1,400.0
0,77,62,3,2,0,1,50.0
65,70,17,17,0,1,1,400.0
0,79,59,3,2,0,1,50.0
0,80,56,3,2,0,1,50.0
65,63,34,17,0,1,1,400.0
65,60,51,17,1,0,1,400.0
65,54,10,17,1,0,1,400.0
0,81,53,3,2,0,1,50.0
64,97,51,17,0,0,1,400.0
64,25,51,17,1,0,1,400.0
0,83,31,3,2,0,1,50.0
63,54,51,17,0,0,1,400.0
63,30,16,17,0,0,1,400.0
63,12,0,17,1,0,1,400.0
62,68,34,17,0,0,1,400.0
0,84,50,3,2,1,1,50.0
62,9,62,17,0,0,1,400.0
61,24,0,17,0,0,1,400.0
61,8,34,17,0,0,1,400.0
60,91,0,17,0,1,1,400.0
60,40,0,17,1,0,1,400.0
60,39,17,17,1,0,1,400.0
0,85,47,3,2,1,1,50.0
60,27,51,17,1,0,1,400.0
59,56,51,17,0,0,1,400.0
0,86,44,3,2,1,1,50.0
59,45,34,17,0,0,1,400.0
58,81,56,17,0,0,1,400.0
58,51,0,17,0,0,1,400.0
58,18,28,17,0,1,1,400.0
57,70,0,17,0,1,1,400.0
57,45,0,17,1,0,1,400.0
57,35,34,17,1,0,1,400.0
57,28,17,17,1,1,1,400.0
0,87,41,3,2,1,1,50.0
0,88,38,3,2,1,1,50.0
56,47,0,17,1,0,1,400.0
56,32,17,17,1,0,1,400.0
0,89,35,3,2,1,1,50.0
0,91,28,3,2,1,1,50.0
0,92,25,3,2,2,1,50.0
55,78,0,17,0,1,1,400.0
0,93,22,3,2,1,1,50.0
55,39,51,17,0,0,1,400.0
0,94,19,3,2,0,1,50.0
53,82,51,17,0,0,1,400.0
52,71,51,17,0,0,1,400.0
0,96,16,3,2,1,1,50.0
52,48,0,17,0,1,1,400.0
51,82,17,17,0,0,1,400.0
51,55,34,17,0,1,1,400.0
0,97,13,3,2,1,1,50.0
51,40,51,17,0,0,1,400.0
51,30,33,17,1,0,1,400.0
0,99,10,3,2,2,1,50.0
50,70,51,17,0,0,1,400.0
1,8,74,3,0,0,1,50.0
1,44,71,3,0,0,1,50.0
1,46,68,3,0,0,1,50.0
1,66,31,3,0,1,1,50.0
50,54,0,17,0,1,1,400.0
1,70,14,3,0,0,1,50.0
50,41,17,17,0,0,1,400.0
50,34,0,17,1,0,1,400.0
1,75,28,3,0,0,1,50.0
1,76,25,3,0,0,1,50.0
