src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,4.0
93,57,0,25,0,0,592.0
51,40,0,25,0,0,588.0
3,13,0,2,0,0,4.0
36,55,0,25,0,0,588.0
10,13,2,2,0,0,4.0
11,53,0,2,0,0,4.0
12,1,0,2,0,0,4.0
23,77,2,25,0,0,588.0
14,94,0,25,0,0,588.0
77,72,27,25,0,0,584.0
16,29,0,2,0,0,4.0
16,46,2,2,0,0,4.0
88,56,0,25,0,0,580.0
97,95,0,25,0,0,576.0
88,16,25,25,0,0,576.0
17,34,0,2,0,0,4.0
19,56,25,2,0,0,4.0
25,48,0,2,0,0,4.0
32,86,0,2,0,0,4.0
33,53,2,2,0,0,4.0
41,44,0,25,0,0,576.0
34,94,25,2,0,0,4.0
38,54,0,2,0,0,4.0
40,35,25,2,0,0,4.0
45,34,2,2,0,0,4.0
69,48,2,24,0,0,568.0
61,95,25,24,0,0,568.0
57,35,27,24,0,0,568.0
46,68,0,2,0,0,4.0
49,62,0,2,0,0,4.0
61,54,2,2,0,0,4.0
52,84,0,24,0,0,568.0
75,70,0,2,0,0,4.0
89,22,0,24,0,0,564.0
78,67,0,24,0,0,564.0
59,45,4,24,0,0,564.0
93,9,25,24,0,0,560.0
86,75,2,24,0,0,552.0
81,48,26,2,0,0,4.0
83,71,0,2,0,0,4.0
74,81,0,24,0,0,552.0
93,70,49,2,0,0,4.0
46,91,4,24,0,0,552.0
1,76,2,2,0,0,6.5
21,12,2,24,0,0,552.0
3,34,27,24,0,0,552.0
2,55,25,2,0,0,6.5
15,76,0,2,0,0,6.5
21,53,26,23,0,0,548.0
21,1,49,2,0,0,6.5
21,70,51,2,0,0,6.5
22,34,51,2,0,0,6.5
27,29,2,2,0,0,6.5
33,85,4,23,0,0,544.0
21,18,53,23,0,0,544.0
99,22,24,23,0,0,540.0
28,40,27,2,0,0,6.5
40,36,29,23,0,0,540.0
32,36,25,2,0,0,6.5
21,81,28,23,1,0,540.0
35,1,4,2,0,0,6.5
45,85,0,2,0,0,6.5
59,47,0,2,0,0,6.5
64,83,2,2,0,0,6.5
68,83,4,2,0,0,6.5
68,89,24,2,0,0,6.5
15,37,2,23,0,0,540.0
75,62,26,2,0,0,6.5
83,56,27,23,0,0,536.0
75,89,28,2,0,0,6.5
80,75,30,2,0,0,6.5
80,84,24,2,0,0,6.5
80,68,32,23,0,0,536.0
84,95,49,2,0,0,6.5
51,30,25,23,0,0,536.0
91,92,0,2,0,0,6.5
46,44,28,23,0,0,536.0
92,62,2,2,0,0,6.5
85,97,27,23,0,0,532.0
91,50,28,23,0,0,528.0
79,52,24,23,0,0,528.0
75,87,32,23,0,0,528.0
60,39,0,23,0,0,528.0
94,62,28,2,0,0,6.5
57,69,51,23,0,0,528.0
1,38,6,23,0,0,528.0
95,1,51,2,0,0,6.5
1,86,29,2,0,0,9.0
2,20,0,2,0,0,9.0
3,28,2,2,0,0,9.0
3,33,51,2,0,0,9.0
6,41,25,2,0,0,9.0
0,90,2,23,0,0,528.0
91,59,51,22,0,0,524.0
48,53,49,22,0,0,520.0
10,14,25,2,0,0,9.0
85,98,50,22,0,0,516.0
14,1,31,2,0,0,9.0
52,92,47,22,0,0,516.0
14,9,49,2,0,0,9.0
17,60,23,2,0,0,9.0
50,41,51,22,0,0,516.0
34,50,4,2,0,0,9.0
72,35,52,22,0,0,512.0
37,61,0,2,0,0,9.0
69,90,26,22,0,0,512.0
49,90,48,2,0,0,9.0
63,84,26,22,0,0,512.0
53,59,73,2,0,0,9.0
63,76,4,2,0,0,9.0
36,75,55,22,0,0,512.0
69,88,74,2,0,0,9.0
94,83,50,22,0,0,508.0
70,62,4,2,0,0,9.0
4,90,50,22,0,0,508.0
58,51,48,22,0,0,504.0
49,13,4,22,0,0,504.0
82,84,51,2,0,0,9.0
93,68,55,2,0,0,9.0
1,87,55,2,0,0,11.5
8,56,50,2,0,0,11.5
3,9,53,22,0,0,504.0
9,46,51,2,0,0,11.5
94,95,53,21,1,0,500.0
87,24,0,21,0,0,496.0
14,29,27,2,0,0,11.5
23,1,33,2,0,0,11.5
24,43,21,2,0,0,11.5
28,36,52,2,0,0,11.5
33,1,35,2,0,0,11.5
87,4,57,21,0,1,496.0
39,87,23,2,0,0,11.5
42,69,0,2,0,0,11.5
84,66,53,21,0,0,496.0
45,53,71,2,0,0,11.5
59,73,28,21,0,0,496.0
48,61,71,2,0,0,11.5
50,62,6,2,0,0,11.5
41,54,27,21,0,0,496.0
52,88,69,2,0,0,11.5
80,4,0,21,0,0,492.0
58,81,0,21,0,1,492.0
80,99,21,2,0,0,11.5
46,49,53,21,0,0,492.0
87,94,30,2,0,0,11.5
28,94,4,21,0,1,492.0
90,62,72,2,0,0,11.5
98,62,0,21,0,1,488.0
63,60,48,21,0,0,488.0
90,94,74,2,0,0,11.5
97,94,72,2,0,0,11.5
1,75,77,2,0,0,14.0
4,62,21,2,0,0,14.0
7,16,4,2,0,0,14.0
50,65,0,21,1,0,488.0
7,33,0,2,0,0,14.0
48,56,28,21,0,1,488.0
22,51,53,21,0,1,488.0
19,47,2,2,0,0,14.0
23,24,27,2,0,0,14.0
22,26,0,21,1,0,488.0
92,64,4,21,0,0,484.0
86,69,31,21,0,1,484.0
28,1,37,2,0,0,14.0
86,32,52,21,0,0,484.0
32,33,27,2,0,0,14.0
32,49,2,2,0,0,14.0
80,56,55,21,0,0,484.0
57,70,6,21,1,0,484.0
34,4,23,2,0,0,14.0
7,25,6,21,0,0,484.0
38,24,29,2,0,0,14.0
7,22,27,21,0,1,484.0
92,8,25,21,0,0,480.0
51,91,0,21,1,1,480.0
38,49,31,2,0,0,14.0
38,55,33,2,0,0,14.0
46,67,74,2,0,0,14.0
37,66,25,21,0,0,480.0
27,37,46,21,0,0,480.0
49,41,74,2,0,0,14.0
52,39,71,2,0,0,14.0
63,35,0,2,0,0,14.0
65,49,26,2,0,0,14.0
14,7,51,21,0,0,480.0
65,79,21,2,0,0,14.0
9,31,0,21,0,0,480.0
87,98,21,2,0,0,14.0
4,32,29,21,0,0,480.0
73,87,0,21,0,1,476.0
97,96,25,2,0,0,14.0
72,60,0,21,0,1,476.0
65,29,29,21,0,0,476.0
1,70,39,2,0,0,16.5
4,50,25,2,0,0,16.5
64,25,27,21,0,0,476.0
63,30,0,21,1,0,476.0
5,27,0,2,0,0,16.5
61,85,4,21,0,1,476.0
52,17,2,21,1,0,476.0
6,75,0,2,0,1,16.5
81,73,51,20,0,0,472.0
13,16,50,2,0,0,16.5
67,28,54,20,0,0,472.0
65,99,50,20,0,0,472.0
13,33,29,2,0,0,16.5
61,24,49,20,0,0,472.0
13,56,52,2,0,0,16.5
20,30,21,2,0,0,16.5
27,34,6,2,0,0,16.5
92,78,24,20,1,0,468.0
44,40,52,20,0,0,468.0
38,19,4,2,0,0,16.5
42,79,2,2,0,0,16.5
45,68,28,2,0,0,16.5
62,39,30,2,0,0,16.5
