src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,13,0,2,0,0,4.0
93,57,0,25,0,0,592.0
33,21,0,25,0,0,592.0
51,40,0,25,0,0,588.0
36,55,0,25,0,0,588.0
23,77,0,25,0,0,588.0
14,94,0,25,0,0,588.0
10,13,2,2,0,0,4.0
77,72,25,25,0,0,584.0
12,1,0,2,0,0,4.0
88,56,0,25,0,0,580.0
16,29,0,2,0,0,4.0
97,95,0,25,0,0,576.0
16,46,2,2,0,0,4.0
16,60,4,2,0,0,4.0
18,58,0,2,0,0,4.0
19,56,25,2,0,0,4.0
88,16,25,25,0,0,576.0
41,44,0,25,0,0,576.0
20,9,0,2,0,0,4.0
69,48,0,24,0,0,568.0
61,95,25,24,0,0,568.0
25,48,24,2,0,0,4.0
57,35,25,24,0,0,568.0
52,84,0,24,0,0,568.0
89,22,0,24,0,0,564.0
78,67,0,24,0,0,564.0
59,45,0,24,0,0,564.0
28,97,25,2,0,0,4.0
40,35,49,2,0,0,4.0
78,80,24,2,0,0,4.0
80,79,0,2,0,0,4.0
72,93,50,24,0,0,556.0
86,75,0,24,0,0,552.0
81,48,26,2,0,0,4.0
74,81,0,24,0,0,552.0
69,47,24,24,0,0,552.0
46,91,4,24,0,0,552.0
86,88,50,2,0,0,4.0
93,70,25,2,0,0,4.0
21,12,25,24,0,0,552.0
97,79,27,2,0,0,4.0
1,76,2,2,0,0,6.5
3,34,2,24,0,0,552.0
21,53,49,23,0,0,548.0
2,55,25,2,0,0,6.5
33,85,25,23,0,0,544.0
21,18,2,23,1,0,544.0
99,22,24,23,0,0,540.0
52,45,24,23,0,0,540.0
15,76,0,2,0,0,6.5
40,36,25,23,0,0,540.0
22,34,47,2,0,0,6.5
21,81,28,23,1,0,540.0
15,37,2,23,0,0,540.0
26,30,0,2,0,0,6.5
27,29,2,2,0,0,6.5
83,56,27,23,0,0,536.0
28,40,51,2,0,0,6.5
32,36,48,2,0,0,6.5
35,1,4,2,0,0,6.5
80,68,26,23,0,0,536.0
51,30,25,23,0,0,536.0
46,44,28,23,0,0,536.0
59,47,48,2,0,0,6.5
85,97,48,23,0,0,532.0
68,83,0,2,0,0,6.5
68,89,24,2,0,0,6.5
80,84,49,2,0,0,6.5
1,86,24,2,0,0,9.0
2,20,2,2,0,0,9.0
80,92,51,23,0,0,528.0
3,28,27,2,0,0,9.0
6,41,25,2,0,0,9.0
10,14,25,2,0,0,9.0
75,87,24,23,0,0,528.0
57,69,49,23,0,0,528.0
14,1,27,2,0,0,9.0
14,9,29,2,0,0,9.0
18,53,25,2,0,0,9.0
1,38,29,23,0,0,528.0
34,50,0,2,0,0,9.0
37,61,0,2,0,0,9.0
58,74,24,2,0,0,9.0
63,76,4,2,0,0,9.0
70,62,0,2,0,0,9.0
82,84,24,2,0,0,9.0
85,31,0,2,0,0,9.0
93,68,74,2,0,0,9.0
1,87,6,2,0,0,11.5
5,30,2,2,0,0,11.5
9,46,51,2,0,0,11.5
14,29,31,2,0,0,11.5
0,90,0,23,0,0,528.0
91,59,50,22,0,0,524.0
18,50,27,2,0,0,11.5
24,43,0,2,0,0,11.5
48,53,28,22,0,1,520.0
28,36,53,2,0,0,11.5
85,98,2,22,0,0,516.0
52,92,47,22,0,1,516.0
33,1,52,2,0,0,11.5
33,76,48,2,0,0,11.5
50,41,29,22,0,0,516.0
72,35,0,22,0,1,512.0
69,90,23,22,1,0,512.0
36,83,50,2,0,0,11.5
63,84,26,22,0,0,512.0
28,4,0,22,0,0,512.0
16,87,50,22,0,0,512.0
39,87,0,2,0,0,11.5
42,69,72,2,0,0,11.5
43,91,2,2,0,0,11.5
94,83,52,22,0,0,508.0
23,95,49,22,0,0,508.0
4,90,45,22,0,0,508.0
91,56,28,22,0,1,504.0
44,87,72,2,0,0,11.5
50,62,2,2,0,0,11.5
57,49,0,22,1,0,504.0
80,99,2,2,0,0,11.5
49,13,22,22,0,0,504.0
90,62,67,2,0,0,11.5
90,94,74,2,0,0,11.5
1,75,54,2,0,0,14.0
3,9,53,22,0,0,504.0
98,49,44,21,0,0,500.0
4,62,22,2,0,0,14.0
5,28,22,2,0,0,14.0
7,16,6,2,0,0,14.0
94,95,25,21,0,1,500.0
19,47,0,2,0,0,14.0
28,1,56,2,0,0,14.0
29,95,71,2,0,0,14.0
42,11,0,21,0,0,500.0
32,33,50,2,0,0,14.0
87,24,2,21,1,0,496.0
32,49,65,2,0,0,14.0
87,4,24,21,1,0,496.0
36,84,55,2,0,0,14.0
46,67,53,2,0,0,14.0
52,39,69,2,0,0,14.0
84,66,57,21,0,0,496.0
57,37,72,2,0,0,14.0
63,35,0,2,0,0,14.0
59,73,24,21,0,0,496.0
41,54,51,21,0,0,496.0
66,15,25,2,0,0,14.0
80,4,0,21,1,1,492.0
58,81,51,21,0,0,492.0
51,82,48,21,0,0,492.0
46,49,55,21,0,1,492.0
28,94,29,21,0,1,492.0
78,62,26,2,0,0,14.0
86,94,46,2,0,0,14.0
98,62,28,21,1,0,488.0
63,60,48,21,0,0,488.0
50,65,4,21,0,0,488.0
95,82,73,2,0,0,14.0
97,96,29,2,0,0,14.0
48,56,50,21,0,0,488.0
1,70,8,2,0,0,16.5
4,50,67,2,0,0,16.5
22,26,49,21,0,0,488.0
5,27,0,2,0,0,16.5
92,64,0,21,0,0,484.0
86,69,52,21,0,1,484.0
13,16,8,2,0,0,16.5
86,32,0,21,1,0,484.0
80,56,50,21,1,1,484.0
57,70,27,21,1,0,484.0
13,33,54,2,0,0,16.5
16,51,72,2,0,0,16.5
29,53,4,21,0,0,484.0
7,25,26,21,0,0,484.0
7,22,47,21,0,1,484.0
20,30,4,2,0,0,16.5
27,34,26,2,0,0,16.5
30,53,72,2,0,0,16.5
92,8,21,21,0,0,480.0
51,91,0,21,1,1,480.0
37,66,27,21,0,0,480.0
38,19,2,2,0,0,16.5
42,79,21,2,0,0,16.5
27,37,48,21,0,0,480.0
45,68,49,2,0,0,16.5
14,7,33,21,0,1,480.0
9,31,2,21,0,0,480.0
4,32,21,21,1,0,480.0
51,41,74,2,0,0,16.5
73,87,45,21,0,1,476.0
62,39,4,2,0,0,16.5
67,78,28,2,0,0,16.5
72,60,6,21,1,0,476.0
65,29,33,21,0,0,476.0
68,75,51,2,0,0,16.5
78,98,30,2,0,0,16.5
64,25,47,21,0,0,476.0
91,86,73,2,0,0,16.5
7,71,0,2,0,0,19.0
10,57,74,2,0,0,19.0
19,21,72,2,0,0,19.0
61,85,2,21,0,1,476.0
24,64,23,2,0,0,19.0
25,87,2,2,0,0,19.0
28,58,72,2,0,0,19.0
52,17,0,21,1,0,476.0
33,44,56,2,0,0,19.0
34,74,28,2,0,0,19.0
67,28,30,20,0,1,472.0
65,99,54,20,0,0,472.0
61,24,49,20,0,0,472.0
50,57,76,2,0,0,19.0
92,78,0,20,1,1,468.0
67,22,55,20,0,2,468.0
44,40,53,20,1,0,468.0
52,86,75,2,0,0,19.0
12,45,51,20,0,0,468.0
55,79,29,2,0,0,19.0
47,77,50,20,0,0,464.0
31,87,23,20,0,2,464.0
14,53,54,20,0,1,464.0
56,64,71,2,0,0,19.0
58,90,76,2,0,0,19.0
88,37,52,20,0,1,460.0
87,29,0,20,2,1,460.0
84,91,21,20,1,1,460.0
62,99,6,2,0,0,19.0
67,77,75,2,0,0,19.0
78,58,32,20,0,1,460.0
75,57,56,20,0,1,460.0
36,77,57,20,0,1,460.0
74,47,70,2,0,0,19.0
80,39,6,2,0,0,19.0
30,91,48,20,0,1,460.0
7,3,0,20,1,1,460.0
0,39,23,20,0,0,460.0
82,62,8,2,0,0,19.0
87,99,43,20,2,1,456.0
74,8,42,20,0,0,456.0
50,19,4,20,1,0,456.0
40,73,0,20,1,0,456.0
18,43,29,20,0,0,456.0
4,15,42,20,1,0,456.0
84,51,78,2,0,0,19.0
0,36,43,20,0,1,456.0
96,99,0,2,0,0,19.0
27,9,23,2,0,0,21.5
29,97,73,2,0,0,21.5
30,47,6,2,0,0,21.5
41,76,27,2,0,0,21.5
84,93,0,20,1,1,452.0
57,71,78,2,0,0,21.5
65,73,74,2,0,0,21.5
83,87,2,20,0,3,452.0
73,8,0,20,1,0,452.0
61,7,54,20,1,1,452.0
38,76,6,20,0,0,452.0
23,40,25,20,0,1,452.0
69,39,74,2,0,0,21.5
15,49,0,20,1,1,452.0
0,31,43,20,1,0,452.0
90,26,2,19,1,0,448.0
69,62,76,2,0,0,21.5
76,85,29,19,0,1,448.0
77,68,70,2,0,0,21.5
91,1,75,2,0,0,21.5
8,32,62,2,0,0,24.0
72,36,27,19,1,2,448.0
7,81,0,19,2,1,448.0
12,60,2,2,0,0,24.0
99,65,0,19,1,1,444.0
16,9,75,2,0,0,24.0
18,23,71,2,0,0,24.0
95,64,0,19,1,1,444.0
24,94,76,2,0,0,24.0
27,36,77,2,0,0,24.0
75,31,0,19,1,1,444.0
33,68,58,2,0,0,24.0
35,67,51,2,0,0,24.0
74,6,0,19,1,0,444.0
58,39,2,2,0,0,24.0
46,53,27,19,1,0,444.0
59,35,72,2,0,0,24.0
63,77,72,2,0,0,24.0
46,41,0,19,1,1,444.0
66,56,78,2,0,0,24.0
70,9,48,2,0,0,24.0
33,7,60,19,0,2,444.0
77,71,77,2,0,1,24.0
5,3,29,19,0,0,444.0
96,85,48,19,0,1,440.0
79,1,10,2,0,0,24.0
80,78,74,2,0,0,24.0
82,16,26,19,0,1,440.0
80,96,4,2,0,0,24.0
80,24,25,19,1,0,440.0
86,1,77,2,0,0,24.0
98,86,26,2,0,0,24.0
79,55,31,19,0,0,440.0
74,29,20,19,1,1,440.0
34,77,49,19,0,2,440.0
99,70,4,2,0,0,24.0
12,79,4,3,0,0,26.5
13,54,4,3,0,0,26.5
20,42,23,3,0,0,26.5
26,49,70,3,0,0,26.5
27,55,69,3,0,0,26.5
30,20,26,19,1,0,440.0
33,36,0,3,1,1,26.5
27,92,28,19,0,1,440.0
7,27,19,19,2,1,440.0
96,58,6,19,0,1,436.0
91,11,21,19,2,0,436.0
69,16,0,19,1,1,436.0
65,70,50,19,1,0,436.0
32,2,4,19,1,0,436.0
29,98,49,19,1,1,436.0
36,35,6,3,1,0,26.5
86,95,28,3,0,2,26.5
15,83,74,3,0,0,29.0
16,30,10,3,0,0,29.0
27,62,4,19,0,1,436.0
27,40,45,19,1,1,436.0
8,6,27,19,1,0,436.0
0,55,0,19,1,1,436.0
0,24,19,19,1,1,436.0
26,99,21,3,0,0,29.0
97,91,0,19,1,2,432.0
33,24,44,3,1,0,29.0
34,58,30,3,0,0,29.0
36,66,3,3,1,0,29.0
97,12,19,19,1,1,432.0
89,85,26,19,0,2,432.0
62,11,49,3,0,0,29.0
71,26,24,3,0,0,29.0
75,47,76,3,0,0,29.0
88,64,25,19,1,0,432.0
73,15,20,19,1,1,432.0
60,91,27,19,0,3,432.0
82,70,10,3,0,0,29.0
3,24,48,3,0,1,31.5
20,11,52,19,0,0,432.0
5,10,4,3,0,0,31.5
18,73,49,19,0,1,432.0
18,68,76,3,0,0,31.5
25,38,68,3,0,0,31.5
32,38,52,3,0,0,31.5
96,13,56,19,1,0,428.0
91,57,40,19,2,2,428.0
85,81,45,19,2,1,428.0
55,75,50,3,0,1,31.5
47,37,0,19,1,1,428.0
56,59,74,3,0,0,31.5
65,71,27,3,0,0,31.5
0,82,0,19,2,1,428.0
80,97,76,3,0,0,31.5
95,57,59,18,1,2,424.0
91,81,77,3,0,0,31.5
91,67,59,18,2,1,424.0
33,3,20,18,1,1,424.0
2,14,74,3,0,0,34.0
5,62,10,3,0,0,34.0
17,79,50,18,0,0,424.0
96,22,0,18,1,1,420.0
88,72,46,18,1,1,420.0
8,35,64,3,0,0,34.0
73,46,46,18,2,1,420.0
18,24,73,3,0,0,34.0
59,80,0,18,1,2,420.0
25,79,7,3,0,0,34.0
37,82,69,3,0,0,34.0
46,58,76,3,0,1,34.0
25,22,18,18,1,1,420.0
96,79,18,18,1,1,416.0
58,69,19,3,0,1,34.0
89,57,45,18,0,3,416.0
66,62,13,3,0,0,34.0
78,90,69,3,0,0,34.0
83,42,26,18,1,0,416.0
7,13,10,3,0,0,36.5
62,77,23,18,1,1,416.0
9,1,25,3,0,1,36.5
52,55,21,18,1,1,416.0
13,24,13,3,0,1,36.5
14,81,19,18,1,1,416.0
22,23,73,3,0,0,36.5
26,39,43,3,0,0,36.5
14,22,0,18,1,2,416.0
11,20,0,18,1,1,416.0
0,30,45,18,2,1,416.0
83,77,0,18,1,1,412.0
74,39,46,18,1,0,412.0
74,15,39,18,2,1,412.0
65,60,19,18,1,1,412.0
29,71,54,3,0,0,36.5
30,38,74,3,0,0,36.5
46,48,71,3,1,0,36.5
46,54,19,3,1,0,36.5
59,69,18,18,1,2,412.0
50,54,24,18,1,0,412.0
13,11,18,18,1,1,412.0
48,35,74,3,0,0,36.5
90,34,21,18,1,1,408.0
86,45,21,18,1,1,408.0
52,59,77,3,0,0,36.5
72,11,36,18,2,1,408.0
50,61,42,18,1,2,408.0
40,51,21,18,2,1,408.0
20,12,38,18,1,1,408.0
54,23,45,3,0,0,36.5
63,39,8,3,0,0,36.5
16,72,54,18,1,2,408.0
63,73,20,3,0,0,36.5
69,60,73,3,1,0,36.5
86,35,31,3,0,1,36.5
3,21,51,18,1,1,408.0
95,47,75,3,0,1,36.5
99,62,16,3,0,0,36.5
97,1,38,18,1,1,404.0
94,14,50,18,1,1,404.0
0,9,77,3,0,0,39.0
5,23,76,3,0,0,39.0
10,22,70,3,0,0,39.0
65,20,18,18,2,1,404.0
25,54,10,3,0,0,39.0
28,56,74,3,0,1,39.0
55,39,39,18,1,1,404.0
52,71,57,18,1,0,404.0
30,40,77,3,0,0,39.0
50,34,60,18,1,1,404.0
8,43,4,18,1,0,404.0
94,53,0,17,1,1,400.0
91,20,6,17,3,0,400.0
36,65,30,3,1,0,39.0
42,71,44,3,0,0,39.0
44,61,69,3,0,0,39.0
49,1,67,3,0,0,39.0
81,37,19,17,2,1,400.0
52,51,71,3,0,1,39.0
46,15,57,17,2,1,400.0
33,98,3,17,1,1,400.0
59,66,45,3,0,1,39.0
60,73,69,3,0,0,39.0
65,41,76,3,0,0,39.0
23,50,0,17,1,2,400.0
75,69,53,17,1,2,396.0
74,16,0,17,2,2,396.0
58,49,33,17,0,1,396.0
67,62,77,3,0,1,39.0
19,25,36,17,0,1,396.0
72,68,22,3,0,1,39.0
76,62,52,3,0,0,39.0
17,2,27,17,0,0,396.0
77,82,18,3,1,0,39.0
80,87,8,3,0,0,39.0
91,54,42,3,1,0,39.0
95,35,19,3,1,0,39.0
58,18,52,17,1,1,392.0
34,48,0,17,1,1,392.0
2,26,46,3,0,0,41.5
9,94,31,3,0,2,41.5
10,23,17,3,0,1,41.5
11,16,77,3,0,0,41.5
91,85,46,17,3,3,388.0
84,7,41,17,1,2,388.0
80,55,57,17,2,1,388.0
25,59,71,3,0,1,41.5
26,33,38,3,0,1,41.5
27,54,72,3,0,0,41.5
76,30,63,17,0,1,388.0
74,45,57,17,2,1,388.0
36,45,71,3,1,0,41.5
36,61,74,3,1,0,41.5
36,73,66,3,1,0,41.5
42,54,48,3,0,0,41.5
