src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,4.0
93,57,0,25,0,0,592.0
3,13,0,2,0,0,4.0
33,21,0,25,0,0,592.0
10,13,2,2,0,0,4.0
51,40,0,25,0,0,588.0
36,55,0,25,0,0,588.0
11,53,0,2,0,0,4.0
23,77,2,25,0,0,588.0
12,1,0,2,0,0,4.0
14,94,0,25,0,0,588.0
16,29,0,2,0,0,4.0
16,46,2,2,0,0,4.0
77,72,27,25,0,0,584.0
16,60,4,2,0,0,4.0
17,34,0,2,0,0,4.0
20,9,0,2,0,0,4.0
25,48,0,2,0,0,4.0
88,56,0,25,0,0,580.0
28,97,0,2,0,0,4.0
33,28,25,2,0,0,4.0
88,16,25,25,0,0,576.0
41,44,0,25,0,0,576.0
33,53,27,2,0,0,4.0
57,35,25,24,0,0,568.0
40,35,49,2,0,0,4.0
40,90,25,2,0,0,4.0
49,62,0,2,0,0,4.0
52,84,0,24,0,0,568.0
89,22,0,24,0,0,564.0
78,67,0,24,0,0,564.0
61,54,0,2,0,0,4.0
75,70,0,2,0,0,4.0
59,45,0,24,0,0,564.0
72,93,52,24,0,0,556.0
74,81,0,24,0,0,552.0
78,80,24,2,0,0,4.0
86,88,50,2,0,0,4.0
93,70,25,2,0,0,4.0
1,76,2,2,0,0,6.5
2,55,25,2,0,0,6.5
69,47,0,24,0,0,552.0
15,76,0,2,0,0,6.5
21,1,25,2,0,0,6.5
21,70,27,2,0,0,6.5
22,34,24,2,0,0,6.5
21,12,29,24,0,0,552.0
3,34,26,24,0,0,552.0
21,53,53,23,0,0,548.0
27,29,2,2,0,0,6.5
28,40,27,2,0,0,6.5
35,1,4,2,0,0,6.5
33,85,29,23,0,0,544.0
68,83,0,2,0,0,6.5
99,22,26,23,0,0,540.0
52,45,24,23,0,0,540.0
40,36,51,23,0,0,540.0
21,81,24,23,1,0,540.0
15,37,2,23,0,0,540.0
68,89,24,2,0,0,6.5
74,48,24,2,0,0,6.5
83,56,25,23,0,0,536.0
75,62,2,2,0,0,6.5
80,68,26,23,0,0,536.0
80,84,49,2,0,0,6.5
51,30,25,23,0,0,536.0
46,44,25,23,0,0,536.0
84,95,24,2,0,0,6.5
91,92,0,2,0,0,6.5
85,97,2,23,0,0,532.0
92,62,4,2,0,0,6.5
94,62,25,2,0,0,6.5
1,86,6,2,0,0,9.0
2,20,2,2,0,0,9.0
91,50,2,23,0,0,528.0
80,92,51,23,0,0,528.0
79,52,47,23,0,0,528.0
6,41,25,2,0,0,9.0
75,87,4,23,0,0,528.0
10,14,25,2,0,0,9.0
60,39,6,23,0,0,528.0
14,1,27,2,0,0,9.0
14,9,29,2,0,0,9.0
34,50,50,2,0,0,9.0
37,61,25,2,0,0,9.0
38,44,48,2,0,0,9.0
53,59,24,2,0,0,9.0
57,69,49,23,0,0,528.0
57,79,72,2,0,0,9.0
1,38,50,23,0,0,528.0
58,74,26,2,0,0,9.0
63,76,4,2,0,0,9.0
69,88,72,2,0,0,9.0
0,90,2,23,0,0,528.0
70,62,6,2,0,0,9.0
91,59,26,22,0,0,524.0
82,84,26,2,0,0,9.0
48,53,2,22,0,0,520.0
84,15,28,2,0,0,9.0
85,98,52,22,0,0,516.0
52,92,6,22,1,0,516.0
50,41,27,22,0,0,516.0
72,35,0,22,0,1,512.0
69,90,27,22,0,0,512.0
93,68,49,2,0,0,9.0
63,84,51,22,0,0,512.0
36,75,27,22,0,0,512.0
1,87,29,2,0,0,11.5
5,30,0,2,0,0,11.5
9,46,4,2,0,0,11.5
14,29,31,2,0,0,11.5
28,36,49,2,0,0,11.5
39,87,0,2,0,0,11.5
28,4,2,22,0,0,512.0
16,87,50,22,0,0,512.0
94,83,48,22,0,0,508.0
42,69,24,2,0,0,11.5
4,90,49,22,0,0,508.0
43,91,48,2,0,0,11.5
91,56,50,22,0,0,504.0
48,61,27,2,0,0,11.5
50,62,52,2,0,0,11.5
58,51,48,22,0,0,504.0
64,56,48,2,0,0,11.5
49,13,4,22,0,0,504.0
78,69,74,2,0,0,11.5
27,52,28,22,0,1,504.0
80,99,0,2,0,0,11.5
98,49,26,21,0,0,500.0
87,94,27,2,0,0,11.5
90,62,71,2,0,0,11.5
94,95,0,21,1,0,500.0
90,94,73,2,0,0,11.5
87,24,0,21,1,0,496.0
97,94,29,2,0,0,11.5
87,4,24,21,1,0,496.0
59,73,48,21,0,0,496.0
41,54,49,21,0,0,496.0
98,69,76,2,0,0,11.5
1,75,73,2,0,0,14.0
2,63,0,2,0,0,14.0
4,62,45,2,0,0,14.0
36,58,0,21,1,0,496.0
5,28,29,2,0,0,14.0
58,81,47,21,1,0,492.0
51,82,0,21,1,0,492.0
7,16,6,2,0,0,14.0
22,38,73,2,0,0,14.0
23,24,27,2,0,0,14.0
23,54,29,2,0,0,14.0
28,1,31,2,0,0,14.0
46,49,48,21,0,0,492.0
29,95,21,2,0,0,14.0
32,33,52,2,0,0,14.0
98,62,0,21,0,1,488.0
32,49,2,2,0,0,14.0
63,60,29,21,0,0,488.0
34,4,71,2,0,0,14.0
46,67,69,2,0,0,14.0
50,65,54,21,0,0,488.0
52,39,70,2,0,0,14.0
48,56,29,21,0,1,488.0
22,26,49,21,0,0,488.0
63,35,2,2,0,0,14.0
92,64,28,21,0,1,484.0
65,79,0,2,0,0,14.0
86,69,8,21,0,1,484.0
66,15,25,2,0,0,14.0
80,56,2,21,0,1,484.0
64,97,50,21,0,0,484.0
78,62,27,2,0,0,14.0
86,94,31,2,0,0,14.0
87,98,47,2,0,0,14.0
1,70,8,2,0,0,16.5
4,50,0,2,0,0,16.5
57,70,29,21,1,0,484.0
5,27,4,2,0,0,16.5
29,53,33,21,0,1,484.0
7,25,8,21,0,0,484.0
13,16,72,2,0,0,16.5
13,33,54,2,0,0,16.5
7,22,29,21,0,1,484.0
92,8,0,21,1,0,480.0
69,80,29,21,1,1,480.0
16,51,74,2,0,0,16.5
51,91,21,21,1,1,480.0
20,30,4,2,0,0,16.5
27,34,6,2,0,0,16.5
37,66,27,21,0,0,480.0
27,37,50,21,0,0,480.0
61,66,2,2,0,0,16.5
14,7,50,21,0,0,480.0
62,39,29,2,0,0,16.5
9,31,6,21,0,0,480.0
4,32,4,21,1,0,480.0
72,60,50,21,1,0,476.0
66,65,4,2,0,0,16.5
68,75,51,2,0,0,16.5
69,86,78,2,0,0,16.5
65,29,6,21,0,1,476.0
64,25,0,21,0,1,476.0
91,86,72,2,0,0,16.5
91,94,75,2,0,0,16.5
22,43,70,2,0,0,19.0
25,87,2,2,0,0,19.0
63,30,6,21,0,1,476.0
28,58,33,2,0,0,19.0
61,8,29,21,0,0,476.0
33,44,56,2,0,0,19.0
52,17,50,21,1,0,476.0
81,73,0,20,1,0,472.0
50,57,75,2,0,0,19.0
67,28,24,20,0,1,472.0
65,99,27,20,0,1,472.0
55,79,27,2,0,0,19.0
56,64,72,2,0,0,19.0
61,24,50,20,0,0,472.0
