src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,37,0,23,0,0,540.0
0,23,0,2,0,0,4.0
2,66,0,2,0,0,4.0
3,13,0,2,0,0,4.0
7,35,0,2,0,0,4.0
7,66,2,2,0,0,4.0
7,75,4,2,0,0,4.0
10,13,2,2,0,0,4.0
11,53,0,2,0,0,4.0
12,1,0,2,0,0,4.0
12,5,2,2,0,0,4.0
14,98,0,2,0,0,4.0
16,29,0,2,0,0,4.0
16,46,2,2,0,0,4.0
16,60,4,2,0,0,4.0
17,34,0,2,0,0,4.0
51,30,0,23,0,0,536.0
60,39,6,23,0,0,528.0
18,58,0,2,0,0,4.0
19,56,0,2,0,0,4.0
41,54,0,21,0,0,496.0
20,9,0,2,0,0,4.0
25,48,0,2,0,0,4.0
9,31,2,21,0,0,480.0
28,97,0,2,0,0,4.0
32,86,0,2,0,0,4.0
33,28,2,2,0,0,4.0
33,53,4,2,0,0,4.0
34,94,2,2,0,0,4.0
38,54,21,2,0,0,4.0
64,25,2,21,0,0,476.0
38,97,2,2,0,0,4.0
40,35,2,2,0,0,4.0
40,90,0,2,0,0,4.0
44,17,2,2,0,0,4.0
44,18,4,2,0,0,4.0
48,70,2,20,0,0,456.0
45,34,4,2,0,0,4.0
46,68,0,2,0,0,4.0
49,0,2,2,0,0,4.0
49,62,0,2,0,0,4.0
57,3,2,2,0,0,4.0
61,14,2,2,0,0,4.0
61,54,23,2,0,0,4.0
61,94,0,2,0,0,4.0
79,55,0,19,0,0,440.0
8,6,0,19,0,0,436.0
90,34,6,18,0,0,408.0
40,51,23,18,0,0,408.0
69,0,4,2,0,0,4.0
69,63,0,2,0,0,4.0
71,40,4,2,0,0,4.0
72,58,2,2,0,0,4.0
73,29,2,2,0,0,4.0
75,3,6,2,0,0,4.0
75,70,0,2,0,0,4.0
76,95,0,2,0,0,4.0
77,94,4,2,0,0,4.0
78,80,0,2,0,0,4.0
8,43,19,18,0,0,404.0
80,79,19,2,0,0,4.0
81,48,22,2,0,0,4.0
82,58,4,2,0,0,4.0
83,71,0,2,0,0,4.0
85,80,2,2,0,0,4.0
86,31,23,2,0,0,4.0
81,37,24,17,0,0,400.0
86,88,2,2,0,0,4.0
19,25,23,17,0,0,396.0
34,48,24,17,0,0,392.0
89,43,0,2,0,0,4.0
91,28,4,2,0,0,4.0
92,80,4,2,0,0,4.0
93,48,41,2,0,0,4.0
93,70,22,2,0,0,4.0
95,2,2,2,0,0,4.0
96,56,2,2,0,0,4.0
96,59,0,2,0,0,4.0
97,66,4,2,0,0,4.0
97,79,21,2,0,0,4.0
98,39,2,2,0,0,4.0
56,32,4,17,0,0,388.0
0,60,29,2,0,0,6.5
1,76,2,2,0,0,6.5
51,55,41,17,0,0,384.0
72,71,6,17,0,0,380.0
2,55,19,2,0,0,6.5
72,62,23,17,0,0,380.0
5,43,4,2,0,0,6.5
7,76,6,2,0,0,6.5
13,83,4,2,0,0,6.5
31,60,31,17,0,0,376.0
25,30,40,17,0,0,376.0
14,70,24,2,0,0,6.5
26,68,2,16,0,0,372.0
15,76,23,2,0,0,6.5
20,0,6,2,0,0,6.5
21,1,4,2,0,0,6.5
47,62,2,16,0,0,364.0
16,36,6,16,0,0,364.0
21,70,26,2,0,0,6.5
63,12,4,16,0,0,360.0
21,71,2,2,0,0,6.5
22,34,41,2,0,0,6.5
23,58,6,2,0,0,6.5
26,30,23,2,0,0,6.5
27,29,4,2,0,0,6.5
28,40,6,2,0,0,6.5
32,21,21,2,0,0,6.5
32,36,2,2,0,0,6.5
33,29,6,2,0,0,6.5
63,54,25,16,0,0,352.0
33,93,0,2,0,0,6.5
92,70,28,15,0,0,344.0
35,1,6,2,0,0,6.5
36,28,22,2,0,0,6.5
38,84,0,2,0,0,6.5
45,85,0,2,0,0,6.5
50,0,8,2,0,0,6.5
50,82,0,2,0,0,6.5
51,34,58,2,0,0,6.5
59,47,18,2,0,0,6.5
15,56,25,15,0,0,344.0
62,29,18,2,0,0,6.5
64,26,0,2,0,0,6.5
64,52,23,2,0,0,6.5
31,18,48,15,0,0,340.0
64,83,25,2,0,0,6.5
65,28,8,2,0,0,6.5
68,83,18,2,0,0,6.5
32,53,23,15,0,0,336.0
68,89,20,2,0,0,6.5
73,7,8,2,0,0,6.5
73,66,6,2,0,0,6.5
74,48,43,2,0,0,6.5
62,9,40,15,0,0,332.0
75,62,20,2,0,0,6.5
95,53,6,15,0,0,328.0
75,89,2,2,0,0,6.5
76,8,37,2,0,0,6.5
62,68,55,15,0,0,328.0
26,53,38,14,0,0,324.0
78,33,8,2,0,0,6.5
80,75,8,2,0,0,6.5
56,47,40,14,0,0,320.0
80,84,6,2,0,0,6.5
83,16,22,2,0,0,6.5
84,95,4,2,0,0,6.5
88,74,0,2,0,0,6.5
15,50,40,14,0,0,320.0
90,73,4,2,0,0,6.5
9,82,23,14,0,0,320.0
91,92,0,2,0,0,6.5
92,44,6,2,0,0,6.5
92,62,70,2,0,0,6.5
70,42,43,14,0,0,316.0
94,49,6,2,0,0,6.5
94,62,72,2,0,0,6.5
95,1,21,2,0,0,6.5
66,1,23,14,0,0,316.0
96,43,6,2,0,0,6.5
98,37,41,2,0,0,6.5
43,15,54,14,0,0,316.0
0,87,10,2,0,0,9.0
1,86,8,2,0,0,9.0
2,20,4,2,0,0,9.0
3,28,10,2,0,0,9.0
3,33,12,2,0,0,9.0
3,58,8,2,0,0,9.0
29,24,20,14,0,0,316.0
6,41,21,2,0,0,9.0
10,14,4,2,0,0,9.0
10,31,63,14,0,0,316.0
14,1,10,2,0,0,9.0
14,9,37,2,0,0,9.0
14,80,12,2,0,0,9.0
17,60,48,2,0,0,9.0
17,89,4,2,0,0,9.0
18,53,2,2,0,0,9.0
86,25,57,14,0,0,312.0
16,47,24,14,0,0,312.0
27,75,10,2,0,0,9.0
68,29,34,14,0,0,308.0
33,11,10,2,0,0,9.0
34,50,54,2,0,0,9.0
37,61,43,2,0,0,9.0
50,70,57,13,0,0,296.0
38,44,8,2,0,0,9.0
38,71,23,2,0,0,9.0
43,29,8,2,0,0,9.0
49,90,24,2,0,0,9.0
53,59,21,2,0,0,9.0
55,81,58,2,0,0,9.0
45,24,6,13,0,0,296.0
53,82,52,13,0,0,288.0
57,10,0,2,0,0,9.0
57,79,23,2,0,0,9.0
58,74,10,2,0,0,9.0
87,71,25,13,0,0,280.0
19,51,60,13,0,0,280.0
59,68,23,2,0,0,9.0
92,9,55,12,0,0,268.0
63,33,20,2,0,0,9.0
63,76,41,2,0,0,9.0
63,85,22,2,0,0,9.0
65,25,71,2,0,0,9.0
28,47,54,12,0,0,268.0
69,88,6,2,0,0,9.0
30,4,25,11,0,0,249.0
70,62,74,2,0,0,9.0
73,35,10,2,0,0,9.0
73,94,12,2,0,0,9.0
74,38,4,2,0,0,9.0
75,6,23,2,0,0,9.0
75,18,12,2,0,0,9.0
75,74,14,2,0,0,9.0
82,84,2,2,0,0,9.0
13,37,45,11,0,0,249.0
83,92,2,2,0,0,9.0
84,15,68,2,0,0,9.0
84,25,73,2,0,0,9.0
85,31,25,2,0,0,9.0
85,79,27,2,0,0,9.0
88,0,12,2,0,0,9.0
88,21,8,2,0,0,9.0
89,32,38,2,0,0,9.0
90,10,26,2,0,0,9.0
92,87,8,2,0,0,9.0
93,68,25,2,0,0,9.0
