,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4201.0,4195.28511,4206.5939,4203.24366,4223.56604,4194.8853,4225.7543,4297.9254,4374.3572,4415.7705,4650.191,5126.252,6017.856,6489.26,8843.57,13960.84,24919.76,30155.75,57209.7,110236.6,272013.0,2702634.0
FF_a_coreAsc_mix,4200.0,4181.610435,4200.21437,4184.52086,4204.9252,4208.2573,4226.308,4277.5962,4376.6304,4438.138,4682.264,5193.238,6329.832,6912.87,9893.72,16353.64,29576.84,36270.7,69470.7,136033.4,336524.0,3336402.0
FF_a_coreDes,1903.0,1900.518535,1906.04295,1903.08494,1904.14336,1908.2329,1911.4229,1918.6598,1942.46,1956.4095,2009.307,2113.51,2321.62,2424.565,3067.4,4901.8,8602.16,10238.4,19370.5,37382.2,92896.0,927392.0
FF_a_coreDes_bm1,1906.0,1906.525115,1907.05023,1908.10046,1910.20092,1911.25115,1916.5023,1927.0046,1948.0092,1958.5115,2011.023,2116.046,2326.092,2431.115,2956.23,4006.46,6106.92,7157.15,12408.3,22910.6,54417.5,527021.0
FF_d_coreAsc,4328.0,4307.80473,4313.57566,4307.3227,4318.41236,4325.1998,4348.2002,4397.4598,4511.2244,4580.906,4855.027,5402.766,6579.776,7218.875,10348.17,17112.94,30917.68,37905.7,72519.7,141812.2,349828.5,3468670.0
FF_d_coreDes,1587.0,1610.80525,1582.54697,1559.18876,1629.50772,1577.92105,1604.8818,1660.054,1701.9128,1760.2405,1945.92,2274.532,3159.548,3491.83,5731.09,10978.36,20989.16,26024.65,50992.0,100362.8,250487.5,2492051.0
FF_d_coreDes_bm2,1168.0,1170.50096,1173.00192,1178.00384,1188.00768,1193.0096,1218.0192,1268.0384,1368.0768,1418.096,1668.192,2168.384,3168.768,3668.96,6169.92,11171.84,21175.68,26177.6,51187.2,101206.4,251264.0,2502128.0
coreopt_FF_a,3847.0,3869.805575,3840.51165,3870.175,3866.25628,3855.6684,3887.4483,3904.7048,3984.0756,4041.2715,4164.757,4578.676,5298.272,5632.22,7383.23,10582.92,18308.6,21921.4,40639.9,80495.6,196962.5,1908301.0
coreopt_FF_d,3762.0,3731.66925,3746.31148,3733.71058,3773.3248,3742.7166,3774.2392,3858.8708,3956.254,3986.683,4243.05,4787.724,5914.36,6468.52,9456.92,15694.96,28738.24,35187.3,67425.9,132916.4,326594.5,3235517.0
coreopt_IS_aa,3833.0,3836.053185,3816.09396,3802.11502,3830.379,3856.3972,3878.9178,3921.608,4001.0496,4032.925,4202.532,4684.114,5490.92,5961.9,8077.23,12753.72,22517.8,27444.65,51679.1,102187.6,245815.0,2439411.0
coreopt_IS_ad,3833.0,3836.053185,3816.09396,3802.11502,3830.379,3856.3972,3878.9178,3921.608,4001.0496,4032.925,4202.532,4684.114,5490.92,5961.9,8077.23,12753.72,22517.8,27444.65,51679.1,102187.6,245815.0,2439411.0
coreopt_IS_da,3761.0,3724.62203,3739.21973,3717.54894,3748.91896,3754.32865,3798.7004,3810.061,3924.0252,4001.362,4248.385,4787.532,5916.128,6423.48,9361.75,15570.94,28277.92,34562.1,65796.2,130242.4,319202.5,3176310.0
coreopt_IS_dd,3761.0,3724.62203,3739.21973,3717.54894,3748.91896,3754.32865,3798.7004,3810.061,3924.0252,4001.362,4248.385,4787.532,5916.128,6423.48,9361.75,15570.94,28277.92,34562.1,65796.2,130242.4,319202.5,3176310.0
