src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
44,38,78,2,0,0,1,1.5
53,34,78,2,0,0,1,1.5
92,78,0,19,0,0,1,449.0
9,33,78,2,0,0,1,3.0
14,94,78,2,0,0,1,3.0
66,12,0,19,0,0,1,449.0
65,13,0,19,0,0,1,449.0
27,97,78,2,0,0,1,3.0
61,89,0,19,0,0,1,449.0
31,34,76,2,0,0,1,3.0
17,43,0,19,0,0,1,449.0
13,88,78,2,0,0,1,4.5
86,3,0,19,0,0,1,447.0
61,64,19,19,0,0,1,447.0
15,10,78,2,0,0,1,4.5
21,32,78,2,0,0,1,4.5
40,3,19,19,0,0,1,447.0
11,35,0,19,0,0,1,447.0
2,67,0,19,0,0,1,447.0
53,77,76,2,0,0,1,4.5
0,33,0,19,0,0,1,447.0
81,15,76,2,0,0,1,4.5
84,83,0,19,0,0,1,445.0
83,63,19,19,0,0,1,445.0
81,54,78,2,0,0,1,4.5
90,15,74,2,0,0,1,4.5
5,83,78,2,0,0,1,6.0
27,90,76,2,0,0,1,6.0
37,64,78,2,0,0,1,6.0
71,28,0,19,0,0,1,445.0
50,11,19,19,0,0,1,445.0
42,63,0,19,0,0,1,445.0
71,19,78,2,0,0,1,6.0
74,59,78,2,0,0,1,6.0
75,88,76,2,0,0,1,6.0
18,85,0,19,0,0,1,445.0
88,32,74,2,0,0,1,6.0
8,15,72,2,0,0,1,7.5
47,67,19,19,0,0,1,443.0
8,46,78,2,0,0,1,7.5
21,75,74,2,0,0,1,7.5
40,32,0,19,0,0,1,443.0
23,60,78,2,0,0,1,7.5
19,8,0,19,0,0,1,443.0
32,14,76,2,0,0,1,7.5
18,71,19,19,0,0,1,443.0
33,95,76,2,0,0,1,7.5
36,72,78,2,0,0,1,7.5
53,89,74,2,0,0,1,7.5
71,38,76,2,0,0,1,7.5
76,31,78,2,0,0,1,7.5
78,74,76,2,0,0,1,7.5
95,27,74,2,0,0,1,7.5
96,46,0,19,0,0,1,441.0
20,56,78,2,0,0,1,9.0
21,62,76,2,0,0,1,9.0
22,80,78,2,0,0,1,9.0
75,5,0,19,0,0,1,441.0
69,7,0,19,0,0,1,441.0
61,36,38,19,0,0,1,441.0
53,82,0,19,0,0,1,441.0
33,46,74,2,0,0,1,9.0
33,60,72,2,0,0,1,9.0
35,18,78,2,0,0,1,9.0
39,1,78,2,0,0,1,9.0
41,46,76,2,0,0,1,9.0
44,25,76,2,0,0,1,9.0
62,55,78,2,0,0,1,9.0
48,49,0,19,0,0,1,441.0
64,91,76,2,0,0,1,9.0
70,88,72,2,0,0,1,9.0
30,78,19,19,0,0,1,441.0
77,92,78,2,0,0,1,9.0
17,77,19,19,0,0,1,441.0
17,31,38,19,0,0,1,441.0
86,64,74,2,0,0,1,9.0
11,12,38,19,0,0,1,441.0
97,80,76,2,0,0,1,9.0
1,14,74,2,0,0,1,10.5
3,71,38,19,0,0,1,441.0
4,97,74,2,0,0,1,10.5
99,51,0,19,0,0,1,439.0
5,14,72,2,0,0,1,10.5
8,44,74,2,0,0,1,10.5
18,62,74,2,0,0,1,10.5
82,98,19,19,0,0,1,439.0
20,80,74,2,0,0,1,10.5
21,15,70,2,0,0,1,10.5
70,66,19,19,0,0,1,439.0
27,10,72,2,0,0,1,10.5
38,64,72,2,0,0,1,10.5
43,60,76,2,0,0,1,10.5
45,59,76,2,0,0,1,10.5
63,54,38,19,0,0,1,439.0
52,42,19,19,0,0,1,439.0
71,80,72,2,0,0,1,10.5
74,34,74,2,0,0,1,10.5
12,77,57,19,0,0,1,439.0
81,59,74,2,0,0,1,10.5
39,91,0,19,0,0,1,437.0
84,13,76,2,0,0,1,10.5
84,22,74,2,0,0,1,10.5
86,72,76,2,0,0,1,10.5
38,31,0,19,0,0,1,437.0
22,34,0,19,0,0,1,437.0
5,59,70,2,0,0,1,12.0
79,91,19,19,0,0,1,435.0
8,21,68,2,0,0,1,12.0
66,14,38,19,0,0,1,435.0
14,21,66,2,0,0,1,12.0
23,3,76,2,0,0,1,12.0
23,46,72,2,0,0,1,12.0
24,3,78,2,0,0,1,12.0
25,62,72,2,0,0,1,12.0
42,77,38,19,0,0,1,435.0
28,53,72,2,0,0,1,12.0
32,72,72,2,0,0,1,12.0
40,85,38,19,0,0,1,435.0
39,72,74,2,0,0,1,12.0
61,71,74,2,0,0,1,12.0
63,1,76,2,0,0,1,12.0
40,77,57,19,0,1,1,435.0
63,92,74,2,0,0,1,12.0
26,45,0,19,0,0,1,435.0
8,6,19,19,0,0,1,433.0
64,36,70,2,0,0,1,12.0
7,3,57,19,0,0,1,433.0
70,31,74,2,0,0,1,12.0
5,47,38,19,0,0,1,433.0
84,70,78,2,0,0,1,12.0
86,60,70,2,0,0,1,12.0
89,34,72,2,0,0,1,12.0
1,12,36,2,0,0,1,13.5
99,70,38,19,0,0,1,431.0
1,37,72,2,0,0,1,13.5
1,43,70,2,0,0,1,13.5
11,84,72,2,0,0,1,13.5
15,81,68,2,0,0,1,13.5
73,64,0,19,0,0,1,431.0
27,9,70,2,0,0,1,13.5
27,46,68,2,0,0,1,13.5
57,13,19,19,0,0,1,431.0
36,77,0,19,0,0,1,431.0
29,90,0,19,0,0,1,431.0
33,86,68,2,0,0,1,13.5
38,36,74,2,0,0,1,13.5
39,97,72,2,0,0,1,13.5
44,48,72,2,0,0,1,13.5
44,85,70,2,0,0,1,13.5
26,24,19,19,0,0,1,431.0
19,7,19,19,0,0,1,431.0
17,3,57,19,0,1,1,431.0
46,78,70,2,0,0,1,13.5
6,57,0,19,0,0,1,431.0
51,72,70,2,0,0,1,13.5
60,90,68,2,0,0,1,13.5
4,75,19,19,0,0,1,431.0
62,21,64,2,0,0,1,13.5
70,27,66,2,0,0,1,13.5
72,32,68,2,0,0,1,13.5
82,15,66,2,0,0,1,13.5
84,24,70,2,0,0,1,13.5
2,84,19,19,0,0,1,431.0
88,15,64,2,0,0,1,13.5
75,20,38,19,0,0,1,429.0
88,44,68,2,0,0,1,13.5
88,67,70,2,0,0,1,13.5
89,97,70,2,0,0,1,13.5
99,33,70,2,0,0,1,13.5
4,92,76,2,0,0,1,15.0
14,39,70,2,0,0,1,15.0
15,80,62,2,0,0,1,15.0
69,11,19,19,0,1,1,429.0
58,45,19,19,0,0,1,429.0
16,33,66,2,0,0,1,15.0
17,34,78,2,0,1,1,15.0
41,18,38,19,0,0,1,429.0
23,44,66,2,0,0,1,15.0
24,77,76,2,0,1,1,15.0
26,55,76,2,0,0,1,15.0
27,59,64,2,0,0,1,15.0
27,68,62,2,0,0,1,15.0
19,3,38,19,0,1,1,429.0
30,80,70,2,0,0,1,15.0
16,92,19,19,0,0,1,429.0
30,90,78,2,0,0,1,15.0
11,69,38,19,1,0,1,429.0
38,32,70,2,0,0,1,15.0
7,94,38,19,0,0,1,429.0
44,18,64,2,0,0,1,15.0
45,32,66,2,0,0,1,15.0
48,34,70,2,0,0,1,15.0
51,31,72,2,0,0,1,15.0
56,55,74,2,0,0,1,15.0
64,85,68,2,0,0,1,15.0
65,25,78,2,0,0,1,15.0
2,63,38,19,0,1,1,429.0
70,42,76,2,0,0,1,15.0
72,77,55,2,0,1,1,15.0
90,33,19,19,0,0,1,427.0
79,67,38,19,0,0,1,427.0
76,6,76,2,0,0,1,15.0
77,23,0,19,1,0,1,427.0
77,48,78,2,1,0,1,15.0
29,60,19,19,0,0,1,427.0
28,67,19,19,0,1,1,427.0
77,78,53,2,1,0,1,15.0
28,66,38,19,0,1,1,427.0
81,64,66,2,0,0,1,15.0
83,21,72,2,0,0,1,15.0
85,80,66,2,0,0,1,15.0
87,15,60,2,0,0,1,15.0
88,52,66,2,0,0,1,15.0
24,9,0,19,0,0,1,427.0
17,35,19,19,1,0,1,427.0
94,64,64,2,0,0,1,15.0
98,62,70,2,0,0,1,15.0
0,42,57,19,0,0,1,427.0
82,88,38,18,0,0,1,425.0
1,90,66,2,0,0,1,16.5
4,59,72,2,0,0,1,16.5
76,79,0,18,0,0,1,425.0
5,37,76,2,0,0,1,16.5
9,14,68,2,0,0,1,16.5
10,60,74,2,0,0,1,16.5
64,92,38,18,0,0,1,425.0
19,1,68,2,0,0,1,16.5
22,1,64,2,0,0,1,16.5
57,66,57,18,0,0,1,425.0
47,18,0,18,0,1,1,425.0
23,27,60,2,0,0,1,16.5
23,38,68,2,0,0,1,16.5
43,20,19,18,0,0,1,425.0
16,71,0,18,0,1,1,425.0
96,42,19,18,0,1,1,423.0
31,86,66,2,0,0,1,16.5
84,93,38,18,0,0,1,423.0
33,6,64,2,0,0,1,16.5
34,25,68,2,0,0,1,16.5
39,27,58,2,0,0,1,16.5
82,89,19,18,1,0,1,423.0
42,38,78,2,0,1,1,16.5
63,69,57,18,1,0,1,423.0
43,15,58,2,0,0,1,16.5
43,38,66,2,0,0,1,16.5
44,90,62,2,0,0,1,16.5
52,62,68,2,0,0,1,16.5
57,14,78,2,0,1,1,16.5
59,11,68,2,0,0,1,16.5
63,28,0,18,1,1,1,423.0
74,72,66,2,0,0,1,16.5
50,30,0,18,0,0,1,423.0
83,82,76,2,0,0,1,16.5
86,6,78,2,0,0,1,16.5
30,1,38,18,0,0,1,423.0
28,31,19,18,1,0,1,423.0
86,81,72,2,0,0,1,16.5
89,37,68,2,0,0,1,16.5
91,56,72,2,0,0,1,16.5
25,42,0,18,0,1,1,423.0
95,22,72,2,0,0,1,16.5
2,54,76,2,0,0,1,18.0
4,47,0,18,0,1,1,423.0
9,43,74,2,0,0,1,18.0
16,35,76,2,0,0,1,18.0
96,34,37,18,0,0,1,421.0
16,56,70,2,0,0,1,18.0
16,76,74,2,0,0,1,18.0
19,6,74,2,0,0,1,18.0
19,25,70,2,0,0,1,18.0
21,11,62,2,0,0,1,18.0
86,24,38,18,0,0,1,421.0
79,48,57,18,0,1,1,421.0
21,56,60,2,0,0,1,18.0
23,59,62,2,0,0,1,18.0
