src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,1.5
0,48,76,2,0,0,1,1.5
0,84,74,2,0,0,1,1.5
92,78,0,19,0,0,1,449.0
84,83,0,19,0,0,1,445.0
2,88,78,2,0,0,1,1.5
3,36,78,2,0,0,1,1.5
4,52,78,2,0,0,1,1.5
9,23,76,2,0,0,1,1.5
10,2,76,2,0,0,1,1.5
11,62,78,2,0,0,1,1.5
16,48,78,2,0,0,1,1.5
71,28,0,19,0,0,1,445.0
24,44,78,2,0,0,1,1.5
26,2,74,2,0,0,1,1.5
19,8,0,19,0,0,1,443.0
39,9,78,2,0,0,1,1.5
18,71,19,19,0,0,1,443.0
41,19,78,2,0,0,1,1.5
44,38,76,2,0,0,1,1.5
47,28,78,2,0,0,1,1.5
51,44,74,2,0,0,1,1.5
75,5,0,19,0,0,1,441.0
51,78,78,2,0,0,1,1.5
53,0,72,2,0,0,1,1.5
53,34,78,2,0,0,1,1.5
56,49,78,2,0,0,1,1.5
59,93,78,2,0,0,1,1.5
64,8,78,2,0,0,1,1.5
64,40,76,2,0,0,1,1.5
3,71,38,19,0,0,1,441.0
66,20,78,2,0,0,1,1.5
69,36,76,2,0,0,1,1.5
69,45,78,2,0,0,1,1.5
70,47,76,2,0,0,1,1.5
73,36,74,2,0,0,1,1.5
12,77,0,19,0,0,1,439.0
76,11,76,2,0,0,1,1.5
79,94,78,2,0,0,1,1.5
38,31,0,19,0,0,1,437.0
80,30,78,2,0,0,1,1.5
82,70,78,2,0,0,1,1.5
42,77,19,19,0,0,1,435.0
82,95,76,2,0,0,1,1.5
83,48,74,2,0,0,1,1.5
85,58,78,2,0,0,1,1.5
85,81,76,2,0,0,1,1.5
87,43,78,2,0,0,1,1.5
90,52,76,2,0,0,1,1.5
8,6,19,19,0,0,1,433.0
91,92,78,2,0,0,1,1.5
99,61,78,2,0,0,1,1.5
2,53,70,2,0,0,1,3.0
2,56,72,2,0,0,1,3.0
2,73,68,2,0,0,1,3.0
9,33,74,2,0,0,1,3.0
11,10,74,2,0,0,1,3.0
11,37,72,2,0,0,1,3.0
7,3,0,19,0,0,1,433.0
12,21,78,2,0,0,1,3.0
14,94,76,2,0,0,1,3.0
15,7,78,2,0,0,1,3.0
16,12,76,2,0,0,1,3.0
19,7,19,19,0,0,1,431.0
18,37,78,2,0,0,1,3.0
19,12,74,2,0,0,1,3.0
20,16,74,2,0,0,1,3.0
20,27,76,2,0,0,1,3.0
20,45,72,2,0,0,1,3.0
21,9,72,2,0,0,1,3.0
22,33,78,2,0,0,1,3.0
24,55,76,2,0,0,1,3.0
27,97,78,2,0,0,1,3.0
31,34,76,2,0,0,1,3.0
32,18,76,2,0,0,1,3.0
32,79,74,2,0,0,1,3.0
40,86,78,2,0,0,1,3.0
41,7,76,2,0,0,1,3.0
41,71,74,2,0,0,1,3.0
43,2,66,2,0,0,1,3.0
43,11,70,2,0,0,1,3.0
43,27,74,2,0,0,1,3.0
43,96,76,2,0,0,1,3.0
45,14,74,2,0,0,1,3.0
4,75,19,19,0,0,1,431.0
47,42,74,2,0,0,1,3.0
51,90,72,2,0,0,1,3.0
19,3,38,19,0,1,1,429.0
90,33,0,19,0,0,1,427.0
61,4,76,2,0,0,1,3.0
77,23,38,19,0,0,1,427.0
63,53,76,2,0,0,1,3.0
29,60,0,19,0,0,1,427.0
65,77,78,2,0,0,1,3.0
66,59,76,2,0,0,1,3.0
68,30,76,2,0,0,1,3.0
68,74,78,2,0,0,1,3.0
70,19,72,2,0,0,1,3.0
73,20,70,2,0,0,1,3.0
77,16,72,2,0,0,1,3.0
78,79,76,2,0,0,1,3.0
82,4,74,2,0,0,1,3.0
28,67,19,19,0,0,1,427.0
82,88,0,18,0,0,1,425.0
86,26,76,2,0,0,1,3.0
64,92,19,18,0,0,1,425.0
87,30,74,2,0,0,1,3.0
87,56,76,2,0,0,1,3.0
96,42,0,18,0,0,1,423.0
91,37,76,2,0,0,1,3.0
93,44,72,2,0,0,1,3.0
93,58,76,2,0,0,1,3.0
93,97,74,2,0,0,1,3.0
82,89,18,18,0,0,1,423.0
94,59,74,2,0,0,1,3.0
94,75,72,2,0,0,1,3.0
95,52,74,2,0,0,1,3.0
96,16,70,2,0,0,1,3.0
96,92,74,2,0,0,1,3.0
98,80,76,2,0,0,1,3.0
99,73,76,2,0,0,1,3.0
0,6,70,2,0,0,1,4.5
30,1,0,18,0,0,1,423.0
0,65,68,2,0,0,1,4.5
