src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,19,0,0,1,449.0
44,38,78,2,0,0,1,1.5
66,12,0,19,0,0,1,449.0
53,34,78,2,0,0,1,1.5
65,13,0,19,0,0,1,449.0
9,33,78,2,0,0,1,3.0
14,94,78,2,0,0,1,3.0
27,97,78,2,0,0,1,3.0
61,89,0,19,0,0,1,449.0
31,34,76,2,0,0,1,3.0
45,14,76,2,0,0,1,3.0
94,59,76,2,0,0,1,3.0
13,88,78,2,0,0,1,4.5
15,10,78,2,0,0,1,4.5
21,32,78,2,0,0,1,4.5
43,1,78,2,0,0,1,4.5
17,43,0,19,0,0,1,449.0
53,77,76,2,0,0,1,4.5
78,14,74,2,0,0,1,4.5
86,3,0,19,0,0,1,447.0
61,64,19,19,0,0,1,447.0
81,15,76,2,0,0,1,4.5
40,3,19,19,0,0,1,447.0
81,54,78,2,0,0,1,4.5
90,15,74,2,0,0,1,4.5
5,83,78,2,0,0,1,6.0
16,38,76,2,0,0,1,6.0
27,90,76,2,0,0,1,6.0
37,64,78,2,0,0,1,6.0
70,14,72,2,0,0,1,6.0
70,15,70,2,0,0,1,6.0
71,19,78,2,0,0,1,6.0
74,59,78,2,0,0,1,6.0
75,88,76,2,0,0,1,6.0
11,35,0,19,0,0,1,447.0
2,67,0,19,0,0,1,447.0
0,33,0,19,0,0,1,447.0
84,83,0,19,0,0,1,445.0
88,32,74,2,0,0,1,6.0
8,15,72,2,0,0,1,7.5
8,46,78,2,0,0,1,7.5
21,75,74,2,0,0,1,7.5
83,63,19,19,0,0,1,445.0
71,28,0,19,0,0,1,445.0
23,60,78,2,0,0,1,7.5
50,11,19,19,0,0,1,445.0
42,63,0,19,0,0,1,445.0
18,85,0,19,0,0,1,445.0
32,14,70,2,0,0,1,7.5
33,95,76,2,0,0,1,7.5
36,72,78,2,0,0,1,7.5
53,89,74,2,0,0,1,7.5
47,67,19,19,0,0,1,443.0
71,38,74,2,0,0,1,7.5
40,32,0,19,0,0,1,443.0
76,31,78,2,0,0,1,7.5
19,8,0,19,0,0,1,443.0
18,71,19,19,0,0,1,443.0
96,46,0,19,0,0,1,441.0
78,74,76,2,0,0,1,7.5
75,5,0,19,0,0,1,441.0
87,74,74,2,0,0,1,7.5
95,27,74,2,0,0,1,7.5
20,56,78,2,0,0,1,9.0
21,62,76,2,0,0,1,9.0
22,80,78,2,0,0,1,9.0
33,46,74,2,0,0,1,9.0
33,60,72,2,0,0,1,9.0
35,18,78,2,0,0,1,9.0
69,7,0,19,0,0,1,441.0
61,36,38,19,0,0,1,441.0
39,1,76,2,0,0,1,9.0
41,46,76,2,0,0,1,9.0
44,25,76,2,0,0,1,9.0
62,55,78,2,0,0,1,9.0
64,91,76,2,0,0,1,9.0
53,82,0,19,0,0,1,441.0
70,88,68,2,0,0,1,9.0
77,92,78,2,0,0,1,9.0
86,64,74,2,0,0,1,9.0
48,49,0,19,0,0,1,441.0
96,33,70,2,0,0,1,9.0
30,78,19,19,0,0,1,441.0
97,80,76,2,0,0,1,9.0
1,14,68,2,0,0,1,10.5
17,77,19,19,0,0,1,441.0
17,31,38,19,0,0,1,441.0
4,97,74,2,0,0,1,10.5
11,12,38,19,0,0,1,441.0
5,14,66,2,0,0,1,10.5
8,44,74,2,0,0,1,10.5
3,71,38,19,0,0,1,441.0
17,97,72,2,0,0,1,10.5
18,62,74,2,0,0,1,10.5
20,80,74,2,0,0,1,10.5
99,51,0,19,0,0,1,439.0
21,15,68,2,0,0,1,10.5
82,98,19,19,0,0,1,439.0
27,10,72,2,0,0,1,10.5
70,66,19,19,0,0,1,439.0
38,64,72,2,0,0,1,10.5
63,54,38,19,0,0,1,439.0
43,60,76,2,0,0,1,10.5
52,42,19,19,0,0,1,439.0
12,77,57,19,0,0,1,439.0
39,91,0,19,0,0,1,437.0
45,59,74,2,0,0,1,10.5
71,80,72,2,0,0,1,10.5
74,34,72,2,0,0,1,10.5
81,59,72,2,0,0,1,10.5
81,68,74,2,0,0,1,10.5
84,13,76,2,0,0,1,10.5
38,31,0,19,0,0,1,437.0
22,34,0,19,0,0,1,437.0
84,22,74,2,0,0,1,10.5
86,72,76,2,0,0,1,10.5
5,59,70,2,0,0,1,12.0
8,21,70,2,0,0,1,12.0
79,91,19,19,0,0,1,435.0
14,21,64,2,0,0,1,12.0
14,50,62,2,0,0,1,12.0
66,14,38,19,0,0,1,435.0
42,77,38,19,0,0,1,435.0
23,46,72,2,0,0,1,12.0
40,85,38,19,0,0,1,435.0
40,77,57,19,0,1,1,435.0
25,62,72,2,0,0,1,12.0
28,53,72,2,0,0,1,12.0
32,72,72,2,0,0,1,12.0
26,45,0,19,0,0,1,435.0
8,6,19,19,0,0,1,433.0
33,0,68,2,0,0,1,12.0
7,3,57,19,0,0,1,433.0
39,72,74,2,0,0,1,12.0
5,47,38,19,0,0,1,433.0
40,83,76,2,0,0,1,12.0
61,71,76,2,0,0,1,12.0
99,70,38,19,0,0,1,431.0
73,64,0,19,0,0,1,431.0
57,13,19,19,0,0,1,431.0
36,77,0,19,0,0,1,431.0
63,92,76,2,0,0,1,12.0
29,90,0,19,0,0,1,431.0
26,24,19,19,0,0,1,431.0
64,36,70,2,0,0,1,12.0
68,64,68,2,0,0,1,12.0
69,38,70,2,0,0,1,12.0
19,7,19,19,0,0,1,431.0
70,31,74,2,0,0,1,12.0
17,3,0,19,1,1,1,431.0
84,70,78,2,0,0,1,12.0
6,57,0,19,0,0,1,431.0
86,60,70,2,0,0,1,12.0
89,34,70,2,0,0,1,12.0
4,75,19,19,0,0,1,431.0
2,84,19,19,0,0,1,431.0
1,12,36,2,0,0,1,13.5
1,37,74,2,0,0,1,13.5
1,43,72,2,0,0,1,13.5
75,20,38,19,0,0,1,429.0
15,81,66,2,0,0,1,13.5
27,9,70,2,0,0,1,13.5
69,11,19,19,0,1,1,429.0
27,46,68,2,0,0,1,13.5
58,45,19,19,0,0,1,429.0
41,18,38,19,0,0,1,429.0
33,86,66,2,0,0,1,13.5
19,3,38,19,0,1,1,429.0
16,92,19,19,0,0,1,429.0
11,69,57,19,0,1,1,429.0
38,36,68,2,0,0,1,13.5
39,97,70,2,0,0,1,13.5
7,94,38,19,0,0,1,429.0
44,48,72,2,0,0,1,13.5
2,63,57,19,0,0,1,429.0
90,33,19,19,0,0,1,427.0
44,85,70,2,0,0,1,13.5
46,78,70,2,0,0,1,13.5
47,54,76,2,0,0,1,13.5
49,54,74,2,0,0,1,13.5
79,67,38,19,0,0,1,427.0
51,72,70,2,0,0,1,13.5
77,23,0,19,1,0,1,427.0
60,90,68,2,0,0,1,13.5
29,60,19,19,0,0,1,427.0
62,21,66,2,0,0,1,13.5
28,67,19,19,0,1,1,427.0
