,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4724.0,4728.11108,4719.19946,4731.42784,4727.66176,4739.9826,4766.582,4786.8244,4881.2432,4908.89,5113.162,5550.096,6321.12,6764.78,9002.12,13766.76,23396.08,28243.1,52638.0,103431.2,256795.0,2498277.0
FF_a_coreAsc_mix,4761.0,4759.47898,4763.88912,4765.01816,4772.0012,4780.0605,4827.9792,4847.644,4944.5592,4997.171,5215.372,5718.592,6737.088,7264.7,10100.64,16095.28,28381.04,34546.2,65348.8,127088.2,312315.0,3090560.0
FF_a_coreDes,1931.0,1927.36022,1933.72434,1932.44584,1926.8736,1934.6119,1936.2006,1942.414,1957.932,1971.764,2003.49,2071.556,2206.464,2298.05,2661.84,3451.76,4976.4,5905.1,10295.8,19247.0,45747.0,447729.0
FF_a_coreDes_bm1,1927.0,1927.35932,1927.71864,1928.43728,1929.87456,1930.5932,1934.1864,1941.3728,1955.7456,1962.932,1998.864,2070.728,2214.456,2286.32,2645.64,3364.28,4801.56,5520.2,9113.4,16299.8,37859.0,361247.0
FF_d_coreAsc,4750.0,4759.48465,4750.89474,4741.02836,4757.04032,4766.1116,4828.0332,4832.7712,4927.836,4989.589,5209.792,5684.168,6737.496,7277.92,10108.56,16093.44,28380.32,34517.8,65365.0,126953.0,312183.0,3088479.0
FF_d_coreDes,1373.0,1392.72757,1402.39182,1369.97524,1410.01328,1404.5384,1431.8742,1440.3828,1491.6,1573.269,1721.266,2079.432,2886.6,3320.7,5478.6,10663.04,20490.32,25428.5,49919.4,98778.0,244887.0,2438032.0
FF_d_coreDes_bm2,1116.0,1118.43771,1120.87542,1125.75084,1135.50168,1140.3771,1164.7542,1213.5084,1311.0168,1359.771,1603.542,2091.084,3066.168,3553.71,5991.42,10866.84,20617.68,25493.1,49870.2,98624.4,244887.0,2438826.0
coreopt_FF_a,4444.0,4476.25197,4484.53866,4452.82188,4466.14408,4446.2481,4497.6786,4517.9088,4558.6424,4580.31,4721.48,4908.852,5383.688,5614.76,7033.84,9327.32,14974.8,17318.7,31252.4,61543.4,146440.0,1453768.0
coreopt_FF_d,4253.0,4264.4032,4302.75162,4242.6992,4264.36672,4298.3416,4333.4382,4359.6792,4411.736,4479.101,4631.148,5169.58,6109.416,6668.61,9322.32,15069.04,26420.16,32535.1,61620.2,120373.4,296046.0,2934292.0
coreopt_IS_aa,4360.0,4374.81326,4386.5088,4372.06736,4357.35176,4359.9767,4407.2406,4457.394,4504.2248,4528.855,4732.564,5044.064,5740.856,6039.72,7870.8,11317.44,19908.4,23529.0,43016.8,83654.2,205290.0,2003527.0
coreopt_IS_ad,4360.0,4374.81326,4386.5088,4372.06736,4357.35176,4359.9767,4407.2406,4457.394,4504.2248,4528.855,4732.564,5044.064,5740.856,6039.72,7870.8,11317.44,19908.4,23529.0,43016.8,83654.2,205290.0,2003527.0
coreopt_IS_da,4280.0,4290.37534,4287.69314,4246.58716,4232.00736,4259.0115,4334.568,4349.0596,4414.3624,4490.875,4665.97,5118.7,6100.48,6645.36,9259.64,14746.72,25878.56,31697.9,59316.8,116478.6,286582.0,2831805.0
coreopt_IS_dd,4280.0,4290.37534,4287.69314,4246.58716,4232.00736,4259.0115,4334.568,4349.0596,4414.3624,4490.875,4665.97,5118.7,6100.48,6645.36,9259.64,14746.72,25878.56,31697.9,59316.8,116478.6,286582.0,2831805.0
