src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,20,0,0,1,474.0
98,62,0,20,0,0,1,474.0
98,49,20,20,0,0,1,474.0
97,95,0,20,0,0,1,474.0
94,95,20,20,0,0,1,474.0
94,83,0,20,0,0,1,474.0
93,57,0,20,0,0,1,474.0
93,9,20,20,0,0,1,474.0
91,59,0,20,0,0,1,474.0
91,56,20,20,0,0,1,474.0
91,50,40,20,0,0,1,474.0
89,22,20,20,0,0,1,474.0
1,70,78,2,0,0,1,13.0
88,56,0,20,0,0,1,474.0
88,16,20,20,0,0,1,474.0
87,24,0,20,0,0,1,474.0
87,4,20,20,0,0,1,474.0
86,75,0,20,0,0,1,474.0
85,98,40,20,0,0,1,474.0
85,97,20,20,0,0,1,474.0
84,66,0,20,0,0,1,474.0
83,56,40,20,0,0,1,474.0
80,92,0,20,0,0,1,474.0
80,68,20,20,0,0,1,474.0
80,4,40,20,0,0,1,474.0
79,52,0,20,0,0,1,474.0
78,67,0,20,0,0,1,474.0
77,72,0,20,0,0,1,474.0
75,87,40,20,0,0,1,474.0
74,81,0,20,0,0,1,474.0
72,93,40,20,0,0,1,474.0
72,35,20,20,0,0,1,474.0
69,90,0,20,0,0,1,474.0
69,48,20,20,0,0,1,474.0
69,47,40,20,0,0,1,474.0
63,84,20,20,0,0,1,474.0
63,60,0,20,0,0,1,474.0
61,95,40,20,0,0,1,474.0
60,39,20,20,0,0,1,474.0
59,73,20,20,0,0,1,474.0
59,45,40,20,0,0,1,474.0
58,81,20,20,0,0,1,474.0
58,51,0,20,0,0,1,474.0
57,69,60,20,0,0,1,474.0
57,49,40,20,0,0,1,474.0
57,35,20,20,0,1,1,474.0
52,92,20,20,0,0,1,474.0
1,75,76,2,0,0,1,13.0
52,84,40,20,0,0,1,474.0
52,45,60,20,0,0,1,474.0
51,82,20,20,0,0,1,474.0
51,40,40,20,0,0,1,474.0
51,30,60,20,0,0,1,474.0
1,86,74,2,0,0,1,13.0
50,65,0,20,0,0,1,474.0
50,41,20,20,0,0,1,474.0
49,13,0,20,0,0,1,474.0
48,56,60,20,0,0,1,474.0
2,14,78,2,0,0,1,13.0
48,53,0,20,0,0,1,474.0
46,91,60,20,0,0,1,474.0
46,49,0,20,0,1,1,474.0
46,44,20,20,0,0,1,474.0
42,11,0,20,0,0,1,474.0
41,54,0,20,0,0,1,474.0
41,44,40,20,0,0,1,474.0
40,36,0,20,0,0,1,474.0
2,20,76,2,0,0,1,13.0
36,75,20,20,0,0,1,474.0
36,58,40,20,0,0,1,474.0
36,55,60,20,0,0,1,474.0
33,85,0,20,0,0,1,474.0
33,21,20,20,0,0,1,474.0
28,94,40,20,0,0,1,474.0
28,4,0,20,0,0,1,474.0
27,52,0,20,0,1,1,474.0
23,95,60,20,0,0,1,474.0
23,77,20,20,0,0,1,474.0
22,26,40,20,0,0,1,474.0
22,0,60,20,0,0,1,474.0
21,81,40,20,0,0,1,474.0
21,53,60,20,0,0,1,474.0
21,18,0,20,0,0,1,474.0
21,12,0,20,1,0,1,474.0
16,87,60,20,0,0,1,474.0
15,37,0,20,0,0,1,474.0
14,94,0,20,0,1,1,474.0
4,90,60,20,0,0,1,474.0
3,34,0,20,0,0,1,474.0
3,9,40,20,0,0,1,474.0
1,38,0,20,0,0,1,474.0
0,90,20,20,0,0,1,474.0
99,65,20,20,0,0,1,458.0
99,47,60,20,0,0,1,458.0
97,91,40,20,0,1,1,458.0
97,12,60,20,0,0,1,458.0
97,1,20,20,1,0,1,458.0
96,85,60,20,0,0,1,458.0
96,79,20,20,0,0,1,458.0
96,58,0,20,0,1,1,458.0
2,55,58,2,0,0,1,13.0
96,22,40,20,0,1,1,458.0
96,13,20,20,1,0,1,458.0
95,64,0,20,1,0,1,458.0
95,57,20,20,1,1,1,458.0
94,57,60,20,0,1,1,458.0
94,14,20,20,1,0,1,458.0
92,78,40,20,0,0,1,458.0
92,64,60,20,0,0,1,458.0
92,8,0,20,1,0,1,458.0
91,67,20,20,1,0,1,458.0
91,57,0,20,1,1,1,458.0
91,11,60,20,1,0,1,458.0
90,37,40,20,0,0,1,458.0
90,34,20,20,1,0,1,458.0
90,26,0,20,1,0,1,458.0
89,85,0,20,0,1,1,458.0
89,57,40,20,0,1,1,458.0
88,72,60,20,0,0,1,458.0
88,64,40,20,0,0,1,458.0
88,37,20,20,1,0,1,458.0
87,99,40,20,1,0,1,458.0
87,29,0,20,1,0,1,458.0
86,69,20,20,0,1,1,458.0
86,45,40,20,0,1,1,458.0
86,32,0,20,1,0,1,458.0
85,81,60,20,1,0,1,458.0
84,93,60,20,0,0,1,458.0
84,91,0,20,1,2,1,458.0
83,87,20,20,0,1,1,458.0
83,77,60,20,0,0,1,458.0
83,42,20,20,1,0,1,458.0
82,16,0,20,0,0,1,458.0
81,73,0,20,1,0,1,458.0
2,63,74,2,0,0,1,13.0
81,37,60,20,1,0,1,458.0
80,56,60,20,0,1,1,458.0
80,24,20,20,1,0,1,458.0
79,55,40,20,0,1,1,458.0
2,66,72,2,0,0,1,13.0
78,95,60,20,0,1,1,458.0
78,58,20,20,0,1,1,458.0
76,85,20,20,0,1,1,458.0
76,46,40,20,0,0,1,458.0
76,0,0,20,0,0,1,458.0
75,57,0,20,1,2,1,458.0
75,31,20,20,1,0,1,458.0
74,82,40,20,0,0,1,458.0
74,39,60,20,0,0,1,458.0
74,29,20,20,0,0,1,458.0
74,15,20,20,1,0,1,458.0
74,8,40,20,1,0,1,458.0
74,6,0,20,1,0,1,458.0
73,87,60,20,0,1,1,458.0
73,46,40,20,0,1,1,458.0
73,15,40,20,1,0,1,458.0
73,8,20,20,1,0,1,458.0
72,60,40,20,1,0,1,458.0
72,36,0,20,1,1,1,458.0
72,11,20,20,1,0,1,458.0
69,80,0,20,1,1,1,458.0
69,16,40,20,1,0,1,458.0
67,28,60,20,0,0,1,458.0
67,22,40,20,0,2,1,458.0
65,99,40,20,0,1,1,458.0
65,80,60,20,0,1,1,458.0
65,70,0,20,1,0,1,458.0
65,60,60,20,1,0,1,458.0
65,29,40,20,1,0,1,458.0
65,20,20,20,1,0,1,458.0
64,97,20,20,0,2,1,458.0
64,25,0,20,1,0,1,458.0
63,30,40,20,0,0,1,458.0
62,77,40,20,0,0,1,458.0
61,85,0,20,0,2,1,458.0
61,24,60,20,0,0,1,458.0
61,8,20,20,0,1,1,458.0
61,7,0,20,1,0,1,458.0
60,91,20,20,1,2,1,458.0
60,40,60,20,1,0,1,458.0
59,80,60,20,0,2,1,458.0
59,69,60,20,1,1,1,458.0
57,70,20,20,2,0,1,458.0
55,39,0,20,0,0,1,458.0
52,71,20,20,1,0,1,458.0
52,55,60,20,1,1,1,458.0
52,17,40,20,1,0,1,458.0
51,91,40,20,1,2,1,458.0
50,61,60,20,0,1,1,458.0
2,93,70,2,0,1,1,13.0
50,54,20,20,1,0,1,458.0
50,34,40,20,1,0,1,458.0
50,19,0,20,1,0,1,458.0
48,70,40,20,0,0,1,458.0
47,77,0,20,0,1,1,458.0
47,37,20,20,0,1,1,458.0
46,53,20,20,1,0,1,458.0
46,41,60,20,1,0,1,458.0
46,24,0,20,1,1,1,458.0
44,40,0,20,0,1,1,458.0
40,73,20,20,0,2,1,458.0
3,13,78,2,0,0,1,13.0
40,51,20,20,1,1,1,458.0
38,76,60,20,0,0,1,458.0
37,66,40,20,1,0,1,458.0
36,77,20,20,1,1,1,458.0
34,77,60,20,0,1,1,458.0
33,69,40,20,0,2,1,458.0
33,7,60,20,0,0,1,458.0
33,3,20,20,1,0,1,458.0
32,2,20,20,0,0,1,458.0
31,87,0,20,0,2,1,458.0
30,91,0,20,0,3,1,458.0
30,20,20,20,0,1,1,458.0
29,98,60,20,0,0,1,458.0
29,53,40,20,1,0,1,458.0
27,92,20,20,0,1,1,458.0
27,62,60,20,0,0,1,458.0
27,40,40,20,0,1,1,458.0
27,37,0,20,1,1,1,458.0
26,5,20,20,0,0,1,458.0
25,22,20,20,0,1,1,458.0
23,50,0,20,0,2,1,458.0
23,40,40,20,0,2,1,458.0
22,51,0,20,1,1,1,458.0
21,87,20,20,1,2,1,458.0
20,56,0,20,0,1,1,458.0
20,12,40,20,0,0,1,458.0
20,11,40,20,1,0,1,458.0
18,73,60,20,0,1,1,458.0
18,43,20,20,0,0,1,458.0
17,79,60,20,0,0,1,458.0
16,72,60,20,1,1,1,458.0
15,49,60,20,0,0,1,458.0
14,81,40,20,0,1,1,458.0
14,53,0,20,1,1,1,458.0
14,22,60,20,1,1,1,458.0
14,7,20,20,1,0,1,458.0
13,11,40,20,0,1,1,458.0
12,45,20,20,0,0,1,458.0
11,20,0,20,1,1,1,458.0
9,31,60,20,0,0,1,458.0
8,43,60,20,0,0,1,458.0
8,6,40,20,1,0,1,458.0
7,81,40,20,0,2,1,458.0
7,27,20,20,1,1,1,458.0
3,17,76,2,0,1,1,13.0
7,25,40,20,1,0,1,458.0
7,22,0,20,1,2,1,458.0
7,3,60,20,1,1,1,458.0
5,3,0,20,0,1,1,458.0
4,32,40,20,1,0,1,458.0
4,15,0,20,1,1,1,458.0
3,52,20,20,1,2,1,458.0
3,21,40,20,1,1,1,458.0
0,82,40,20,0,1,1,458.0
0,55,20,20,1,0,1,458.0
0,39,40,20,1,0,1,458.0
0,36,60,20,1,1,1,458.0
0,31,0,20,1,1,1,458.0
0,30,0,20,2,1,1,458.0
0,24,40,20,2,0,1,458.0
99,31,20,19,1,1,1,442.0
96,46,0,19,1,2,1,442.0
96,14,40,19,1,1,1,442.0
95,53,40,19,1,1,1,442.0
95,42,40,19,2,0,1,442.0
94,53,59,19,1,1,1,442.0
94,44,40,19,1,1,1,442.0
93,84,20,19,1,1,1,442.0
93,44,0,19,1,1,1,442.0
93,28,39,19,1,1,1,442.0
92,93,40,19,1,2,1,442.0
92,81,60,19,1,2,1,442.0
92,73,0,19,2,1,1,442.0
92,70,19,19,2,1,1,442.0
92,50,60,19,2,1,1,442.0
91,85,60,19,2,2,1,442.0
91,20,60,19,3,1,1,442.0
90,18,40,19,1,0,1,442.0
89,66,60,19,0,1,1,442.0
88,39,0,19,1,1,1,442.0
88,32,60,19,1,0,1,442.0
87,95,59,19,2,2,1,442.0
87,85,40,19,2,1,1,442.0
87,82,60,19,3,0,1,442.0
87,40,0,19,3,2,1,442.0
86,25,60,19,1,0,1,442.0
86,13,20,19,1,1,1,442.0
85,90,20,19,2,2,1,442.0
85,89,39,19,2,1,1,442.0
85,6,20,19,3,0,1,442.0
84,7,39,19,1,2,1,442.0
83,55,0,19,1,1,1,442.0
83,54,40,19,1,0,1,442.0
82,74,60,19,1,1,1,442.0
82,26,0,19,1,1,1,442.0
80,55,40,19,1,2,1,442.0
80,51,0,19,2,2,1,442.0
80,33,40,19,2,1,1,442.0
78,12,0,19,1,1,1,442.0
77,81,40,19,1,3,1,442.0
77,69,0,19,2,2,1,442.0
77,27,40,19,2,1,1,442.0
77,24,20,19,2,1,1,442.0
76,72,0,19,1,2,1,442.0
76,40,60,19,1,1,1,442.0
76,30,20,19,1,1,1,442.0
76,22,39,19,1,3,1,442.0
76,15,20,19,2,1,1,442.0
76,6,60,19,2,0,1,442.0
75,69,60,19,1,2,1,442.0
74,52,0,19,2,2,1,442.0
74,45,19,19,2,1,1,442.0
74,28,58,19,2,1,1,442.0
74,23,38,19,2,1,1,442.0
74,16,0,19,3,1,1,442.0
72,71,40,19,2,0,1,442.0
72,62,20,19,2,0,1,442.0
72,26,60,19,2,0,1,442.0
70,42,59,19,1,0,1,442.0
67,99,0,19,1,1,1,442.0
67,33,59,19,1,1,1,442.0
66,1,20,19,0,1,1,442.0
65,63,0,19,2,1,1,442.0
65,54,59,19,2,0,1,442.0
63,54,19,19,1,1,1,442.0
63,12,38,19,1,1,1,442.0
62,68,0,19,1,0,1,442.0
62,9,19,19,1,1,1,442.0
61,79,20,19,1,1,1,442.0
59,56,20,19,1,1,1,442.0
59,22,0,19,1,3,1,442.0
58,49,60,19,0,1,1,442.0
58,20,40,19,1,2,1,442.0
58,18,59,19,1,1,1,442.0
56,47,39,19,1,1,1,442.0
56,32,0,19,2,1,1,442.0
3,24,74,2,0,1,1,13.0
55,78,19,19,1,1,1,442.0
52,97,40,19,2,1,1,442.0
52,80,59,19,2,3,1,442.0
52,48,0,19,3,1,1,442.0
3,28,72,2,0,2,1,13.0
3,51,70,2,0,1,1,13.0
51,55,19,19,2,2,1,442.0
3,66,68,2,0,0,1,13.0
50,40,20,19,2,2,1,442.0
50,7,58,19,2,2,1,442.0
48,39,19,19,1,1,1,442.0
47,62,58,19,1,1,1,442.0
47,13,0,19,1,1,1,442.0
46,90,59,19,2,1,1,442.0
46,51,38,19,2,2,1,442.0
46,15,19,19,2,2,1,442.0
3,90,66,2,0,2,1,13.0
45,67,0,19,0,2,1,442.0
45,58,0,19,1,2,1,442.0
45,43,60,19,1,1,1,442.0
43,77,0,19,0,3,1,442.0
43,31,40,19,0,0,1,442.0
43,15,39,19,1,1,1,442.0
42,84,58,19,1,1,1,442.0
42,58,19,19,1,2,1,442.0
42,33,0,19,1,1,1,442.0
42,1,39,19,1,1,1,442.0
40,84,60,19,2,2,1,442.0
39,23,57,19,1,1,1,442.0
38,64,20,19,0,1,1,442.0
38,29,39,19,0,2,1,442.0
36,59,40,19,1,1,1,442.0
4,59,78,2,1,2,1,13.0
36,7,0,19,2,2,1,442.0
34,93,0,19,1,2,1,442.0
34,48,38,19,1,1,1,442.0
33,99,60,19,2,1,1,442.0
4,62,38,2,1,1,1,13.0
33,98,0,19,2,1,1,442.0
33,94,19,19,2,2,1,442.0
33,87,38,19,2,3,1,442.0
33,37,60,19,3,1,1,442.0
33,8,0,19,3,1,1,442.0
32,53,20,19,1,1,1,442.0
31,97,59,19,1,1,1,442.0
5,10,78,2,0,0,1,13.0
31,69,39,19,1,3,1,442.0
31,60,0,19,2,1,1,442.0
31,21,60,19,2,1,1,442.0
31,18,19,19,2,1,1,442.0
29,83,60,19,1,1,1,442.0
29,55,0,19,1,2,1,442.0
29,24,19,19,1,2,1,442.0
27,61,59,19,1,2,1,442.0
27,16,19,19,2,1,1,442.0
26,68,40,19,1,0,1,442.0
26,53,19,19,1,2,1,442.0
26,3,59,19,1,2,1,442.0
5,28,76,2,0,2,1,13.0
25,85,0,19,1,3,1,442.0
25,30,39,19,1,1,1,442.0
23,29,0,19,1,2,1,442.0
22,87,20,19,2,4,1,442.0
22,77,60,19,2,2,1,442.0
22,63,58,19,3,1,1,442.0
22,37,19,19,3,2,1,442.0
22,32,39,19,4,1,1,442.0
21,82,19,19,2,1,1,442.0
21,69,0,19,2,3,1,442.0
21,39,38,19,2,1,1,442.0
21,26,57,19,2,2,1,442.0
21,5,40,19,3,0,1,442.0
19,93,20,19,0,2,1,442.0
19,42,39,19,0,2,1,442.0
19,25,58,19,0,1,1,442.0
18,38,0,19,1,1,1,442.0
17,11,20,19,0,1,1,442.0
17,2,0,19,0,0,1,442.0
16,36,38,19,1,2,1,442.0
15,56,58,19,1,2,1,442.0
15,50,39,19,2,2,1,442.0
14,79,0,19,2,1,1,442.0
14,39,19,19,2,2,1,442.0
10,76,0,19,0,2,1,442.0
10,50,19,19,0,3,1,442.0
10,31,38,19,0,2,1,442.0
9,82,0,19,0,2,1,442.0
9,58,38,19,1,2,1,442.0
9,43,0,19,1,1,1,442.0
8,75,60,19,1,2,1,442.0
8,61,39,19,2,1,1,442.0
6,88,40,19,1,1,1,442.0
6,82,19,19,1,2,1,442.0
6,64,59,19,1,1,1,442.0
6,13,0,19,1,2,1,442.0
5,36,19,19,1,2,1,442.0
3,50,0,19,2,3,1,442.0
2,51,57,19,1,2,1,442.0
2,38,19,19,1,1,1,442.0
0,95,20,19,2,2,1,442.0
0,43,60,19,2,2,1,442.0
0,34,19,19,3,1,1,442.0
0,4,0,19,3,2,1,442.0
