src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,20,0,0,1,474.0
98,62,0,20,0,0,1,474.0
98,49,20,20,0,0,1,474.0
97,95,0,20,0,0,1,474.0
94,95,20,20,0,0,1,474.0
93,57,0,20,0,0,1,474.0
93,9,20,20,0,0,1,474.0
91,59,0,20,0,0,1,474.0
91,56,20,20,0,0,1,474.0
89,22,20,20,0,0,1,474.0
88,56,0,20,0,0,1,474.0
88,16,20,20,0,0,1,474.0
87,24,0,20,0,0,1,474.0
87,4,20,20,0,0,1,474.0
86,75,0,20,0,0,1,474.0
85,98,40,20,0,0,1,474.0
85,97,20,20,0,0,1,474.0
84,66,0,20,0,0,1,474.0
83,56,40,20,0,0,1,474.0
80,92,0,20,0,0,1,474.0
80,68,20,20,0,0,1,474.0
80,4,40,20,0,0,1,474.0
79,52,0,20,0,0,1,474.0
0,11,78,2,0,0,1,13.0
78,67,0,20,0,0,1,474.0
75,87,40,20,0,0,1,474.0
74,81,0,20,0,0,1,474.0
72,93,40,20,0,0,1,474.0
72,35,0,20,0,0,1,474.0
0,26,76,2,0,0,1,13.0
69,90,0,20,0,0,1,474.0
69,48,20,20,0,0,1,474.0
69,47,40,20,0,0,1,474.0
63,84,20,20,0,0,1,474.0
0,48,74,2,0,0,1,13.0
63,60,0,20,0,0,1,474.0
61,95,40,20,0,0,1,474.0
60,39,20,20,0,0,1,474.0
59,73,20,20,0,0,1,474.0
59,45,40,20,0,0,1,474.0
58,81,20,20,0,0,1,474.0
58,51,0,20,0,0,1,474.0
57,49,40,20,0,0,1,474.0
57,35,20,20,0,0,1,474.0
52,45,20,20,0,0,1,474.0
51,82,20,20,0,0,1,474.0
51,40,40,20,0,0,1,474.0
0,57,72,2,0,0,1,13.0
51,30,60,20,0,0,1,474.0
50,65,0,20,0,0,1,474.0
50,41,20,20,0,0,1,474.0
49,13,0,20,0,0,1,474.0
48,56,0,20,0,1,1,474.0
48,53,40,20,0,0,1,474.0
46,44,0,20,0,0,1,474.0
42,11,0,20,0,0,1,474.0
41,54,0,20,0,0,1,474.0
41,44,40,20,0,0,1,474.0
40,36,0,20,0,0,1,474.0
0,60,70,2,0,0,1,13.0
36,75,20,20,0,0,1,474.0
36,58,40,20,0,0,1,474.0
36,55,60,20,0,0,1,474.0
28,94,0,20,0,0,1,474.0
0,70,68,2,0,0,1,13.0
28,4,60,20,0,0,1,474.0
23,95,60,20,0,0,1,474.0
23,77,0,20,0,0,1,474.0
22,26,40,20,0,0,1,474.0
21,81,40,20,0,0,1,474.0
0,79,66,2,0,0,1,13.0
21,53,0,20,0,0,1,474.0
21,18,20,20,0,0,1,474.0
21,12,60,20,0,0,1,474.0
16,87,60,20,0,0,1,474.0
15,37,0,20,0,0,1,474.0
14,94,40,20,0,0,1,474.0
0,81,64,2,0,0,1,13.0
4,90,0,20,0,1,1,474.0
3,34,0,20,0,0,1,474.0
3,9,40,20,0,0,1,474.0
1,38,0,20,0,0,1,474.0
0,90,20,20,0,0,1,474.0
99,65,20,20,0,0,1,458.0
99,47,60,20,0,0,1,458.0
97,91,40,20,0,0,1,458.0
97,12,60,20,0,1,1,458.0
97,1,20,20,1,0,1,458.0
96,79,20,20,0,0,1,458.0
96,58,60,20,0,0,1,458.0
96,13,40,20,0,0,1,458.0
95,64,0,20,1,0,1,458.0
95,57,20,20,1,1,1,458.0
92,78,20,20,0,0,1,458.0
92,64,40,20,0,0,1,458.0
92,8,60,20,0,0,1,458.0
91,67,60,20,0,0,1,458.0
91,11,20,20,1,0,1,458.0
90,37,40,20,0,0,1,458.0
90,34,60,20,0,0,1,458.0
90,26,20,20,1,0,1,458.0
89,85,0,20,0,0,1,458.0
89,57,40,20,0,1,1,458.0
88,72,60,20,0,0,1,458.0
88,64,40,20,0,1,1,458.0
88,37,20,20,1,0,1,458.0
87,99,40,20,1,0,1,458.0
86,69,60,20,0,0,1,458.0
86,45,20,20,0,1,1,458.0
86,32,40,20,0,0,1,458.0
85,81,60,20,0,1,1,458.0
83,42,20,20,0,0,1,458.0
0,84,62,2,0,0,1,13.0
82,16,0,20,0,0,1,458.0
81,73,0,20,1,0,1,458.0
81,37,20,20,1,1,1,458.0
80,56,60,20,0,0,1,458.0
80,24,20,20,1,0,1,458.0
79,55,40,20,0,0,1,458.0
78,95,40,20,0,1,1,458.0
78,58,60,20,0,1,1,458.0
75,57,60,20,0,1,1,458.0
75,31,0,20,1,0,1,458.0
74,39,40,20,0,0,1,458.0
74,15,20,20,0,0,1,458.0
74,8,60,20,0,1,1,458.0
1,70,78,2,0,0,1,13.0
73,15,40,20,0,0,1,458.0
73,8,60,20,0,2,1,458.0
72,60,20,20,0,1,1,458.0
72,36,0,20,1,1,1,458.0
1,75,76,2,0,1,1,13.0
72,11,40,20,1,0,1,458.0
69,16,40,20,1,0,1,458.0
67,28,20,20,0,0,1,458.0
67,22,40,20,0,1,1,458.0
1,76,74,2,0,0,1,13.0
65,99,40,20,0,1,1,458.0
65,80,60,20,0,1,1,458.0
65,70,0,20,1,0,1,458.0
65,60,40,20,1,0,1,458.0
64,97,60,20,0,1,1,458.0
64,25,20,20,0,0,1,458.0
63,30,40,20,0,0,1,458.0
1,86,72,2,0,1,1,13.0
1,87,70,2,0,1,1,13.0
62,77,20,20,0,0,1,458.0
61,24,60,20,0,0,1,458.0
61,8,0,20,0,0,1,458.0
61,7,20,20,0,0,1,458.0
60,91,0,20,1,1,1,458.0
60,40,60,20,1,0,1,458.0
57,70,0,20,1,1,1,458.0
55,39,0,20,0,0,1,458.0
52,71,40,20,0,0,1,458.0
52,55,60,20,0,1,1,458.0
52,17,0,20,1,0,1,458.0
51,91,40,20,1,1,1,458.0
50,54,40,20,0,0,1,458.0
50,34,60,20,0,1,1,458.0
2,14,78,2,0,0,1,13.0
50,19,0,20,1,0,1,458.0
48,70,20,20,1,0,1,458.0
47,77,0,20,0,1,1,458.0
47,37,20,20,0,2,1,458.0
46,53,20,20,0,0,1,458.0
46,41,60,20,0,0,1,458.0
46,24,40,20,0,0,1,458.0
44,40,20,20,0,0,1,458.0
40,51,0,20,1,1,1,458.0
37,66,60,20,0,0,1,458.0
34,77,40,20,0,0,1,458.0
32,2,0,20,0,0,1,458.0
31,87,20,20,0,1,1,458.0
30,91,0,20,0,2,1,458.0
30,20,20,20,0,0,1,458.0
29,98,60,20,0,0,1,458.0
29,53,0,20,0,1,1,458.0
27,62,40,20,0,0,1,458.0
27,40,20,20,0,1,1,458.0
27,37,0,20,0,1,1,458.0
2,20,76,2,0,0,1,13.0
26,5,0,20,0,0,1,458.0
25,22,60,20,0,0,1,458.0
23,50,20,20,0,1,1,458.0
23,40,40,20,0,1,1,458.0
22,51,20,20,1,1,1,458.0
20,56,40,20,0,1,1,458.0
20,12,0,20,0,0,1,458.0
20,11,0,20,1,1,1,458.0
18,73,0,20,0,1,1,458.0
18,43,40,20,0,0,1,458.0
17,79,20,20,0,1,1,458.0
16,72,20,20,1,1,1,458.0
15,49,60,20,0,0,1,458.0
14,81,0,20,0,2,1,458.0
14,53,20,20,0,1,1,458.0
13,11,20,20,0,1,1,458.0
12,45,40,20,0,1,1,458.0
11,20,40,20,1,1,1,458.0
9,31,60,20,0,0,1,458.0
8,43,20,20,0,0,1,458.0
8,6,40,20,0,0,1,458.0
7,81,40,20,0,1,1,458.0
7,25,0,20,0,0,1,458.0
7,3,60,20,0,0,1,458.0
5,3,20,20,0,0,1,458.0
4,32,20,20,1,0,1,458.0
4,15,0,20,1,1,1,458.0
0,55,0,20,0,1,1,458.0
0,39,40,20,0,1,1,458.0
0,31,40,20,1,0,1,458.0
0,30,0,20,1,1,1,458.0
0,24,20,20,1,1,1,458.0
2,52,74,2,0,1,1,13.0
99,31,0,19,1,1,1,442.0
96,46,0,19,0,1,1,442.0
96,14,0,19,1,1,1,442.0
2,55,38,2,0,0,1,13.0
95,53,60,19,1,0,1,442.0
95,42,40,19,2,0,1,442.0
94,53,60,19,0,1,1,442.0
94,44,60,19,1,0,1,442.0
93,84,60,19,0,1,1,442.0
93,44,0,19,1,1,1,442.0
93,28,40,19,1,0,1,442.0
92,93,19,19,1,1,1,442.0
2,63,72,2,0,0,1,13.0
92,81,38,19,1,2,1,442.0
92,73,57,19,1,1,1,442.0
92,70,0,19,1,2,1,442.0
90,18,60,19,1,0,1,442.0
89,66,60,19,0,1,1,442.0
88,39,60,19,1,0,1,442.0
88,32,0,19,1,1,1,442.0
87,82,0,19,1,1,1,442.0
87,40,60,19,2,1,1,442.0
86,25,40,19,1,0,1,442.0
86,13,0,19,1,1,1,442.0
85,90,40,19,1,1,1,442.0
2,93,70,2,0,1,1,13.0
85,89,0,19,1,1,1,442.0
85,6,19,19,1,0,1,442.0
84,7,40,19,0,1,1,442.0
83,55,0,19,0,2,1,442.0
83,54,60,19,0,0,1,442.0
3,13,78,2,1,0,1,13.0
82,74,40,19,0,1,1,442.0
82,26,59,19,0,1,1,442.0
80,55,40,19,1,1,1,442.0
80,51,0,19,1,2,1,442.0
78,12,20,19,1,0,1,442.0
77,81,60,19,0,2,1,442.0
77,24,40,19,1,1,1,442.0
76,72,0,19,0,2,1,442.0
76,40,19,19,0,2,1,442.0
76,30,38,19,0,1,1,442.0
76,15,20,19,1,1,1,442.0
76,6,0,19,1,0,1,442.0
75,69,20,19,1,1,1,442.0
74,28,0,19,1,1,1,442.0
74,16,59,19,1,1,1,442.0
72,71,60,19,1,0,1,442.0
72,62,60,19,2,0,1,442.0
72,26,19,19,2,1,1,442.0
70,42,40,19,0,1,1,442.0
67,99,19,19,1,1,1,442.0
67,33,0,19,1,0,1,442.0
66,1,40,19,0,0,1,442.0
65,63,20,19,1,1,1,442.0
65,54,60,19,1,1,1,442.0
63,54,0,19,1,1,1,442.0
63,12,39,19,1,1,1,442.0
62,68,0,19,1,0,1,442.0
62,9,19,19,1,1,1,442.0
61,79,0,19,1,1,1,442.0
3,17,76,2,1,0,1,13.0
59,56,60,19,0,1,1,442.0
58,18,0,19,1,1,1,442.0
56,47,20,19,1,1,1,442.0
56,32,60,19,2,0,1,442.0
55,78,20,19,1,2,1,442.0
52,97,40,19,1,1,1,442.0
52,48,20,19,1,2,1,442.0
51,55,60,19,1,2,1,442.0
48,39,0,19,1,1,1,442.0
3,24,74,2,1,1,1,13.0
3,28,72,2,1,1,1,13.0
3,33,70,2,1,0,1,13.0
47,62,39,19,1,1,1,442.0
47,13,58,19,1,1,1,442.0
3,51,68,2,1,2,1,13.0
46,90,19,19,1,2,1,442.0
46,51,38,19,1,2,1,442.0
46,15,57,19,1,1,1,442.0
45,67,60,19,0,1,1,442.0
45,58,0,19,0,2,1,442.0
45,43,0,19,1,0,1,442.0
43,77,60,19,0,1,1,442.0
43,31,19,19,1,1,1,442.0
3,58,58,2,1,1,1,13.0
43,15,0,19,1,2,1,442.0
42,84,59,19,0,2,1,442.0
3,61,66,2,1,1,1,13.0
42,58,19,19,1,1,1,442.0
42,33,0,19,1,1,1,442.0
3,66,38,2,1,0,1,13.0
3,76,64,2,1,0,1,13.0
42,1,59,19,1,1,1,442.0
40,84,0,19,2,1,1,442.0
39,23,19,19,1,1,1,442.0
3,85,62,2,1,1,1,13.0
38,64,20,19,0,1,1,442.0
38,29,39,19,0,0,1,442.0
3,90,60,2,1,2,1,13.0
36,59,20,19,1,1,1,442.0
36,7,59,19,1,1,1,442.0
34,93,20,19,0,2,1,442.0
34,48,40,19,1,1,1,442.0
33,99,19,19,0,2,1,442.0
33,98,38,19,0,1,1,442.0
33,37,40,19,1,1,1,442.0
33,8,19,19,1,1,1,442.0
32,53,40,19,1,1,1,442.0
31,97,38,19,1,2,1,442.0
31,69,60,19,1,1,1,442.0
31,60,40,19,2,1,1,442.0
31,21,0,19,2,1,1,442.0
4,50,78,2,1,1,1,13.0
4,59,76,2,1,1,1,13.0
31,18,19,19,2,1,1,442.0
29,83,20,19,0,1,1,442.0
29,55,19,19,1,2,1,442.0
29,24,0,19,1,1,1,442.0
27,16,60,19,0,2,1,442.0
26,68,40,19,1,0,1,442.0
26,53,0,19,1,2,1,442.0
26,3,0,19,2,1,1,442.0
25,85,0,19,1,2,1,442.0
25,30,57,19,1,1,1,442.0
23,29,38,19,1,1,1,442.0
22,37,60,19,1,1,1,442.0
22,32,0,19,1,2,1,442.0
21,82,19,19,1,1,1,442.0
21,39,60,19,1,1,1,442.0
21,26,38,19,1,2,1,442.0
21,5,40,19,2,0,1,442.0
19,93,39,19,0,2,1,442.0
19,42,20,19,0,2,1,442.0
19,25,58,19,0,2,1,442.0
18,38,58,19,1,0,1,442.0
17,11,40,19,0,2,1,442.0
17,2,40,19,1,0,1,442.0
16,36,40,19,1,1,1,442.0
15,56,19,19,2,2,1,442.0
15,50,40,19,2,1,1,442.0
4,62,74,2,1,1,1,13.0
14,79,40,19,1,1,1,442.0
14,39,19,19,1,2,1,442.0
5,10,78,2,0,0,1,13.0
10,76,39,19,0,1,1,442.0
10,50,59,19,0,1,1,442.0
10,31,0,19,0,3,1,442.0
9,82,0,19,0,2,1,442.0
9,58,38,19,1,1,1,442.0
9,43,57,19,1,1,1,442.0
8,75,39,19,1,1,1,442.0
8,61,0,19,1,2,1,442.0
6,88,60,19,0,2,1,442.0
6,82,38,19,1,1,1,442.0
6,64,0,19,1,1,1,442.0
6,13,19,19,1,1,1,442.0
5,36,59,19,0,2,1,442.0
5,27,78,2,1,1,1,13.0
5,28,76,2,1,1,1,13.0
2,51,19,19,1,2,1,442.0
5,30,36,2,1,1,1,13.0
5,43,55,2,1,1,1,13.0
2,38,0,19,1,1,1,442.0
0,34,60,19,1,2,1,442.0
0,4,40,19,2,1,1,442.0
99,38,60,19,1,1,1,426.0
99,6,57,19,2,1,1,426.0
92,16,0,19,2,1,1,426.0
92,9,19,19,2,2,1,426.0
5,45,74,2,1,1,1,13.0
89,63,58,19,1,1,1,426.0
87,71,0,19,2,0,1,426.0
87,60,19,19,2,2,1,426.0
85,71,19,19,2,0,1,426.0
85,26,57,19,2,2,1,426.0
84,99,38,19,1,2,1,426.0
84,48,19,19,1,3,1,426.0
82,94,57,19,1,2,1,426.0
78,20,60,19,1,1,1,426.0
77,6,20,19,1,2,1,426.0
75,20,20,19,2,1,1,426.0
74,37,19,19,1,3,1,426.0
5,61,72,2,1,1,1,13.0
74,17,0,19,2,1,1,426.0
74,10,19,19,2,0,1,426.0
73,37,38,19,1,3,1,426.0
5,62,70,2,1,1,1,13.0
68,29,59,19,0,1,1,426.0
66,59,0,19,1,1,1,426.0
66,16,19,19,1,2,1,426.0
63,83,0,19,2,1,1,426.0
61,60,38,19,1,2,1,426.0
60,27,0,19,2,1,1,426.0
59,65,39,19,1,2,1,426.0
57,45,0,19,2,2,1,426.0
57,28,19,19,2,1,1,426.0
53,82,19,19,2,2,1,426.0
5,87,68,2,1,1,1,13.0
5,95,66,2,1,2,1,13.0
50,70,20,19,2,1,1,426.0
50,48,59,19,2,1,1,426.0
49,34,0,19,1,1,1,426.0
49,5,19,19,1,2,1,426.0
48,5,0,19,2,1,1,426.0
45,24,19,19,2,2,1,426.0
42,94,0,19,2,1,1,426.0
40,47,38,19,2,2,1,426.0
38,23,19,19,1,2,1,426.0
37,70,40,19,2,1,1,426.0
34,33,19,19,1,2,1,426.0
31,0,59,19,2,2,1,426.0
30,17,19,19,2,1,1,426.0
28,47,38,19,1,3,1,426.0
27,78,39,19,1,1,1,426.0
27,43,19,19,1,2,1,426.0
26,90,19,19,2,3,1,426.0
23,93,0,19,1,2,1,426.0
22,28,0,19,2,2,1,426.0
21,41,0,19,2,1,1,426.0
20,43,0,19,2,2,1,426.0
19,51,0,19,1,3,1,426.0
5,99,38,2,1,1,1,13.0
18,90,38,19,1,2,1,426.0
18,6,0,19,2,2,1,426.0
6,41,38,2,0,1,1,13.0
16,47,0,19,2,1,1,426.0
