src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,20,0,0,1,474.0
98,62,0,20,0,0,1,474.0
0,11,78,2,0,0,1,13.0
0,23,76,2,0,0,1,13.0
0,26,74,2,0,0,1,13.0
97,95,0,20,0,0,1,474.0
0,48,72,2,0,0,1,13.0
93,9,0,20,0,0,1,474.0
91,59,0,20,0,0,1,474.0
91,56,20,20,0,0,1,474.0
89,22,20,20,0,0,1,474.0
0,60,70,2,0,0,1,13.0
88,56,0,20,0,0,1,474.0
0,70,68,2,0,0,1,13.0
0,73,66,2,0,0,1,13.0
88,16,20,20,0,0,1,474.0
87,24,0,20,0,0,1,474.0
86,75,0,20,0,0,1,474.0
0,77,64,2,0,0,1,13.0
0,79,62,2,0,0,1,13.0
0,81,60,2,0,0,1,13.0
85,98,20,20,0,0,1,474.0
85,97,40,20,0,0,1,474.0
0,84,58,2,0,0,1,13.0
84,66,0,20,0,0,1,474.0
83,56,40,20,0,0,1,474.0
80,68,0,20,0,0,1,474.0
80,4,20,20,0,0,1,474.0
79,52,0,20,0,0,1,474.0
78,67,0,20,0,0,1,474.0
0,87,56,2,0,0,1,13.0
1,70,78,2,0,0,1,13.0
1,75,76,2,0,0,1,13.0
1,76,74,2,0,0,1,13.0
1,86,72,2,0,0,1,13.0
1,87,70,2,0,0,1,13.0
2,14,78,2,0,0,1,13.0
2,20,76,2,0,0,1,13.0
75,87,20,20,0,0,1,474.0
2,52,74,2,0,0,1,13.0
72,93,20,20,0,0,1,474.0
72,35,0,20,0,0,1,474.0
2,55,72,2,0,0,1,13.0
2,63,70,2,0,0,1,13.0
2,66,68,2,0,0,1,13.0
2,93,66,2,0,0,1,13.0
3,13,78,2,0,0,1,13.0
69,90,0,20,0,0,1,474.0
3,17,76,2,0,0,1,13.0
3,24,74,2,0,0,1,13.0
3,28,72,2,0,0,1,13.0
3,33,70,2,0,0,1,13.0
3,51,68,2,0,0,1,13.0
69,48,20,20,0,0,1,474.0
3,58,66,2,0,0,1,13.0
69,47,40,20,0,0,1,474.0
3,61,64,2,0,0,1,13.0
63,84,20,20,0,0,1,474.0
63,60,0,20,0,0,1,474.0
61,95,20,20,0,0,1,474.0
3,66,62,2,0,0,1,13.0
60,39,20,20,0,0,1,474.0
3,74,60,2,0,0,1,13.0
3,76,58,2,0,0,1,13.0
3,85,18,2,0,0,1,13.0
3,90,56,2,0,0,1,13.0
59,45,20,20,0,0,1,474.0
3,91,54,2,0,0,1,13.0
4,50,78,2,0,0,1,13.0
58,81,0,20,0,0,1,474.0
4,59,76,2,0,0,1,13.0
58,51,20,20,0,0,1,474.0
4,62,74,2,0,0,1,13.0
57,35,20,20,0,0,1,474.0
52,45,40,20,0,0,1,474.0
5,10,78,2,0,0,1,13.0
5,27,76,2,0,0,1,13.0
5,28,74,2,0,0,1,13.0
5,30,72,2,0,0,1,13.0
5,43,70,2,0,0,1,13.0
51,82,0,20,0,0,1,474.0
5,45,68,2,0,0,1,13.0
5,61,66,2,0,0,1,13.0
5,62,64,2,0,0,1,13.0
51,40,40,20,0,0,1,474.0
5,87,62,2,0,0,1,13.0
5,95,60,2,0,0,1,13.0
5,99,58,2,0,0,1,13.0
6,41,78,2,0,0,1,13.0
6,69,76,2,0,0,1,13.0
6,75,74,2,0,0,1,13.0
51,30,0,20,1,0,1,474.0
6,77,72,2,0,0,1,13.0
6,92,70,2,0,0,1,13.0
7,16,78,2,0,0,1,13.0
50,41,0,20,0,0,1,474.0
49,13,0,20,0,0,1,474.0
7,33,76,2,0,0,1,13.0
7,35,74,2,0,0,1,13.0
7,37,72,2,0,0,1,13.0
48,53,0,20,0,0,1,474.0
42,11,0,20,0,0,1,474.0
41,54,20,20,0,0,1,474.0
7,49,70,2,0,0,1,13.0
41,44,40,20,0,0,1,474.0
40,36,0,20,0,0,1,474.0
7,59,68,2,0,0,1,13.0
36,58,40,20,0,0,1,474.0
36,55,20,20,0,0,1,474.0
28,94,0,20,0,0,1,474.0
7,66,66,2,0,0,1,13.0
28,4,40,20,0,0,1,474.0
7,71,64,2,0,0,1,13.0
23,95,40,20,0,0,1,474.0
7,75,62,2,0,0,1,13.0
23,77,0,20,0,0,1,474.0
7,76,60,2,0,0,1,13.0
16,87,0,20,0,1,1,474.0
15,37,0,20,0,0,1,474.0
4,90,0,20,0,1,1,474.0
7,87,58,2,0,0,1,13.0
7,96,56,2,0,0,1,13.0
8,32,78,2,0,0,1,13.0
8,35,76,2,0,0,1,13.0
3,34,20,20,0,0,1,474.0
8,44,74,2,0,0,1,13.0
8,56,72,2,0,0,1,13.0
8,65,70,2,0,0,1,13.0
3,9,20,20,1,0,1,474.0
99,65,20,20,0,0,1,458.0
99,47,60,20,0,0,1,458.0
97,12,20,20,0,0,1,458.0
8,81,68,2,0,0,1,13.0
97,1,60,20,0,1,1,458.0
96,79,20,20,0,0,1,458.0
96,13,58,20,0,0,1,458.0
95,64,0,20,1,0,1,458.0
95,57,40,20,1,0,1,458.0
92,78,20,20,0,0,1,458.0
8,90,66,2,0,0,1,13.0
92,8,0,20,0,0,1,458.0
9,46,78,2,0,0,1,13.0
10,13,56,2,0,0,1,13.0
91,67,56,20,0,0,1,458.0
91,11,20,20,1,0,1,458.0
10,14,76,2,0,0,1,13.0
90,37,20,20,0,0,1,458.0
90,34,40,20,1,0,1,458.0
10,57,74,2,0,0,1,13.0
90,26,20,20,1,0,1,458.0
10,93,72,2,0,0,1,13.0
11,53,76,2,0,0,1,13.0
89,57,0,20,0,0,1,458.0
11,83,74,2,0,0,1,13.0
11,89,72,2,0,0,1,13.0
12,1,68,2,0,0,1,13.0
12,5,56,2,0,0,1,13.0
12,60,78,2,0,0,1,13.0
88,37,40,20,0,0,1,458.0
86,69,20,20,0,1,1,458.0
86,45,40,20,0,1,1,458.0
12,79,76,2,0,0,1,13.0
13,16,54,2,0,0,1,13.0
13,33,52,2,0,0,1,13.0
86,32,0,20,1,0,1,458.0
13,56,50,2,0,1,1,13.0
82,16,56,20,0,0,1,458.0
13,61,48,2,0,0,1,13.0
81,37,20,20,0,1,1,458.0
13,83,38,2,0,0,1,13.0
14,1,66,2,0,0,1,13.0
80,56,52,20,0,1,1,458.0
78,95,60,20,0,1,1,458.0
14,9,74,2,0,0,1,13.0
14,19,72,2,0,0,1,13.0
75,57,40,20,0,1,1,458.0
14,28,70,2,0,0,1,13.0
14,29,68,2,0,0,1,13.0
75,31,0,20,1,0,1,458.0
73,15,20,20,0,0,1,458.0
14,31,64,2,0,0,1,13.0
14,32,62,2,0,0,1,13.0
73,8,40,20,0,0,1,458.0
72,60,40,20,0,0,1,458.0
72,11,60,20,0,1,1,458.0
65,99,0,20,0,1,1,458.0
14,33,60,2,0,0,1,13.0
14,42,58,2,0,0,1,13.0
65,60,40,20,0,1,1,458.0
14,46,56,2,0,0,1,13.0
14,60,38,2,0,1,1,13.0
14,70,54,2,0,0,1,13.0
65,29,0,20,1,0,1,458.0
64,97,20,20,0,1,1,458.0
64,25,40,20,0,0,1,458.0
63,30,40,20,0,0,1,458.0
14,75,52,2,0,1,1,13.0
14,80,50,2,0,0,1,13.0
14,82,48,2,0,0,1,13.0
61,24,0,20,0,1,1,458.0
14,90,46,2,0,0,1,13.0
61,8,20,20,1,0,1,458.0
60,91,0,20,1,1,1,458.0
14,98,44,2,0,0,1,13.0
15,76,78,2,0,0,1,13.0
15,83,76,2,0,0,1,13.0
60,40,60,20,1,0,1,458.0
16,9,76,2,0,0,1,13.0
16,29,52,2,0,0,1,13.0
16,30,50,2,0,1,1,13.0
16,46,48,2,0,0,1,13.0
57,70,0,20,1,0,1,458.0
16,51,46,2,0,1,1,13.0
55,39,0,20,0,0,1,458.0
52,55,20,20,0,1,1,458.0
16,60,44,2,0,2,1,13.0
52,17,0,20,1,0,1,458.0
16,65,42,2,0,1,1,13.0
50,54,40,20,0,0,1,458.0
48,70,40,20,0,1,1,458.0
47,37,0,20,0,1,1,458.0
17,5,54,2,0,0,1,13.0
46,24,20,20,0,0,1,458.0
44,40,20,20,0,0,1,458.0
40,51,20,20,1,1,1,458.0
37,66,40,20,1,0,1,458.0
17,19,78,2,0,0,1,13.0
31,87,20,20,0,1,1,458.0
17,24,72,2,0,0,1,13.0
30,91,20,20,0,2,1,458.0
30,20,0,20,1,0,1,458.0
29,98,20,20,0,1,1,458.0
29,53,20,20,1,0,1,458.0
27,62,20,20,0,0,1,458.0
26,5,0,20,0,0,1,458.0
23,40,20,20,0,2,1,458.0
17,34,74,2,0,0,1,13.0
17,60,68,2,0,0,1,13.0
20,56,20,20,0,1,1,458.0
20,12,40,20,0,1,1,458.0
17,66,70,2,0,0,1,13.0
20,11,40,20,1,0,1,458.0
18,43,0,20,0,0,1,458.0
17,75,66,2,0,0,1,13.0
17,79,20,20,0,1,1,458.0
17,89,64,2,0,0,1,13.0
16,72,0,20,1,1,1,458.0
15,49,40,20,0,0,1,458.0
14,53,0,20,0,1,1,458.0
13,11,0,20,1,1,1,458.0
12,45,0,20,0,0,1,458.0
9,31,40,20,0,0,1,458.0
18,5,52,2,0,0,1,13.0
18,23,78,2,0,0,1,13.0
18,24,76,2,0,0,1,13.0
8,43,20,20,1,0,1,458.0
8,6,0,20,1,0,1,458.0
7,81,0,20,0,1,1,458.0
7,25,20,20,0,0,1,458.0
5,3,20,20,0,2,1,458.0
4,32,20,20,1,0,1,458.0
4,15,0,20,1,1,1,458.0
99,31,20,19,1,1,1,442.0
96,46,0,19,0,0,1,442.0
18,50,74,2,0,0,1,13.0
96,14,0,19,1,1,1,442.0
18,53,72,2,0,0,1,13.0
95,53,20,19,1,1,1,442.0
18,58,70,2,0,0,1,13.0
95,42,20,19,2,0,1,442.0
18,59,66,2,0,0,1,13.0
94,53,40,19,0,0,1,442.0
94,44,20,19,0,1,1,442.0
18,60,64,2,0,0,1,13.0
93,84,40,19,0,1,1,442.0
18,68,68,2,0,0,1,13.0
18,76,62,2,0,0,1,13.0
93,44,0,19,1,0,1,442.0
93,28,20,19,1,0,1,442.0
19,21,76,2,0,0,1,13.0
92,93,40,19,0,1,1,442.0
92,81,40,19,1,0,1,442.0
19,47,38,2,0,0,1,13.0
92,73,0,19,1,0,1,442.0
90,18,60,19,1,1,1,442.0
19,56,74,2,0,0,1,13.0
89,66,40,19,0,1,1,442.0
19,89,70,2,0,0,1,13.0
88,39,60,19,0,0,1,442.0
88,32,40,19,1,0,1,442.0
20,0,78,2,0,1,1,13.0
87,82,40,19,1,1,1,442.0
86,25,60,19,1,0,1,442.0
20,6,68,2,0,0,1,13.0
86,13,20,19,1,1,1,442.0
85,90,60,19,0,2,1,442.0
85,89,0,19,1,1,1,442.0
20,9,72,2,0,0,1,13.0
20,30,74,2,0,0,1,13.0
84,7,60,19,0,1,1,442.0
83,55,0,19,0,1,1,442.0
83,54,19,19,0,1,1,442.0
82,74,20,19,0,0,1,442.0
20,42,70,2,0,0,1,13.0
20,49,66,2,0,0,1,13.0
82,26,0,19,1,1,1,442.0
20,58,64,2,0,0,1,13.0
80,55,40,19,1,0,1,442.0
80,51,59,19,1,1,1,442.0
20,63,62,2,0,0,1,13.0
20,75,60,2,0,0,1,13.0
78,12,40,19,0,2,1,442.0
77,81,20,19,0,1,1,442.0
20,82,78,2,1,0,1,13.0
20,88,76,2,1,1,1,13.0
21,1,64,2,0,0,1,13.0
77,24,40,19,0,0,1,442.0
21,7,54,2,0,0,1,13.0
76,72,20,19,0,1,1,442.0
76,30,0,19,0,2,1,442.0
76,15,39,19,0,1,1,442.0
76,6,20,19,1,0,1,442.0
75,69,54,19,1,1,1,442.0
74,28,0,19,0,1,1,442.0
74,16,39,19,0,1,1,442.0
72,71,39,19,1,0,1,442.0
21,29,78,2,0,0,1,13.0
72,62,58,19,1,1,1,442.0
21,33,74,2,0,0,1,13.0
72,26,40,19,2,0,1,442.0
21,51,72,2,0,0,1,13.0
21,70,70,2,0,0,1,13.0
70,42,20,19,0,1,1,442.0
67,99,20,19,0,2,1,442.0
21,71,68,2,0,0,1,13.0
21,74,66,2,0,0,1,13.0
67,33,0,19,1,0,1,442.0
21,75,50,2,0,1,1,13.0
66,1,20,19,0,0,1,442.0
65,63,20,19,1,1,1,442.0
21,80,48,2,0,0,1,13.0
65,54,60,19,1,0,1,442.0
21,83,62,2,0,0,1,13.0
21,90,60,2,0,0,1,13.0
21,94,58,2,0,1,1,13.0
63,54,0,19,1,0,1,442.0
63,12,60,19,1,1,1,442.0
22,7,52,2,0,0,1,13.0
62,68,40,19,0,0,1,442.0
61,79,40,19,1,0,1,442.0
59,56,40,19,0,2,1,442.0
22,34,78,2,0,0,1,13.0
22,38,76,2,0,0,1,13.0
22,43,74,2,0,0,1,13.0
22,49,72,2,0,0,1,13.0
22,52,70,2,0,0,1,13.0
58,18,20,19,1,0,1,442.0
56,32,0,19,1,1,1,442.0
55,78,40,19,1,1,1,442.0
52,48,20,19,1,1,1,442.0
23,1,62,2,0,0,1,13.0
51,55,59,19,2,1,1,442.0
23,24,70,2,0,0,1,13.0
50,40,20,19,0,3,1,442.0
47,62,0,19,1,1,1,442.0
47,13,39,19,1,1,1,442.0
46,51,58,19,0,3,1,442.0
23,51,74,2,0,0,1,13.0
46,15,20,19,1,1,1,442.0
45,67,19,19,1,1,1,442.0
45,58,0,19,1,1,1,442.0
23,54,72,2,0,1,1,13.0
43,77,40,19,0,1,1,442.0
43,31,0,19,1,1,1,442.0
23,56,68,2,0,0,1,13.0
43,15,58,19,1,1,1,442.0
23,58,60,2,0,0,1,13.0
42,58,39,19,0,1,1,442.0
42,33,0,19,1,1,1,442.0
42,1,39,19,1,0,1,442.0
40,84,0,19,1,1,1,442.0
39,23,40,19,0,1,1,442.0
36,59,60,19,0,1,1,442.0
36,7,0,19,1,1,1,442.0
34,48,0,19,0,1,1,442.0
23,69,66,2,0,0,1,13.0
33,99,19,19,0,3,1,442.0
33,37,60,19,1,1,1,442.0
33,8,40,19,1,1,1,442.0
32,53,39,19,1,1,1,442.0
31,97,40,19,1,1,1,442.0
31,60,59,19,1,2,1,442.0
31,21,0,19,2,0,1,442.0
31,18,19,19,2,1,1,442.0
29,83,0,19,1,1,1,442.0
29,55,40,19,1,2,1,442.0
23,75,64,2,0,0,1,13.0
29,24,59,19,1,1,1,442.0
23,99,78,2,1,1,1,13.0
24,43,78,2,0,0,1,13.0
24,64,68,2,0,0,1,13.0
24,94,66,2,0,0,1,13.0
27,16,0,19,0,2,1,442.0
26,68,20,19,1,0,1,442.0
25,85,0,19,0,2,1,442.0
25,17,62,2,1,0,1,13.0
25,30,20,19,1,1,1,442.0
23,29,0,19,1,2,1,442.0
22,37,0,19,1,2,1,442.0
22,32,19,19,1,1,1,442.0
25,38,78,2,1,0,1,13.0
25,48,76,2,1,0,1,13.0
25,79,74,2,1,0,1,13.0
21,82,19,19,0,1,1,442.0
25,87,72,2,1,0,1,13.0
21,39,0,19,1,1,1,442.0
21,26,39,19,1,1,1,442.0
19,93,0,19,0,2,1,442.0
19,42,19,19,0,2,1,442.0
19,25,40,19,0,1,1,442.0
18,38,0,19,1,0,1,442.0
26,7,78,2,0,2,1,13.0
26,30,76,2,0,0,1,13.0
26,49,68,2,0,0,1,13.0
26,99,72,2,0,1,1,13.0
27,2,64,2,0,0,1,13.0
27,6,66,2,0,0,1,13.0
27,9,70,2,0,0,1,13.0
17,11,20,19,1,1,1,442.0
17,2,0,19,1,0,1,442.0
27,10,68,2,0,0,1,13.0
16,36,20,19,1,1,1,442.0
15,56,0,19,2,2,1,442.0
15,50,19,19,2,1,1,442.0
27,21,56,2,0,0,1,13.0
14,79,40,19,1,1,1,442.0
14,39,19,19,1,1,1,442.0
27,22,62,2,0,0,1,13.0
27,23,74,2,0,1,1,13.0
27,29,72,2,0,0,1,13.0
27,34,60,2,0,0,1,13.0
27,36,78,2,0,1,1,13.0
