src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,20,0,0,1,474.0
0,11,78,2,0,0,1,13.0
98,62,0,20,0,0,1,474.0
98,49,20,20,0,0,1,474.0
97,95,0,20,0,0,1,474.0
94,95,20,20,0,0,1,474.0
93,9,0,20,0,0,1,474.0
91,59,0,20,0,0,1,474.0
91,56,20,20,0,0,1,474.0
89,22,20,20,0,0,1,474.0
88,56,0,20,0,0,1,474.0
88,16,20,20,0,0,1,474.0
87,24,0,20,0,0,1,474.0
87,4,20,20,0,0,1,474.0
86,75,0,20,0,0,1,474.0
0,23,76,2,0,0,1,13.0
85,98,40,20,0,0,1,474.0
85,97,20,20,0,0,1,474.0
0,26,74,2,0,0,1,13.0
84,66,0,20,0,0,1,474.0
83,56,40,20,0,0,1,474.0
80,92,0,20,0,0,1,474.0
80,68,20,20,0,0,1,474.0
0,48,72,2,0,0,1,13.0
80,4,40,20,0,0,1,474.0
79,52,0,20,0,0,1,474.0
78,67,0,20,0,0,1,474.0
0,60,70,2,0,0,1,13.0
75,87,40,20,0,0,1,474.0
74,81,0,20,0,0,1,474.0
72,93,20,20,0,0,1,474.0
72,35,0,20,0,0,1,474.0
69,90,0,20,0,0,1,474.0
0,70,68,2,0,0,1,13.0
0,73,66,2,0,0,1,13.0
69,48,20,20,0,0,1,474.0
69,47,40,20,0,0,1,474.0
63,84,20,20,0,0,1,474.0
63,60,0,20,0,0,1,474.0
61,95,40,20,0,0,1,474.0
0,77,64,2,0,0,1,13.0
60,39,20,20,0,0,1,474.0
59,73,20,20,0,0,1,474.0
0,79,62,2,0,0,1,13.0
59,45,40,20,0,0,1,474.0
0,81,60,2,0,0,1,13.0
0,87,58,2,0,1,1,13.0
58,81,20,20,0,0,1,474.0
1,70,78,2,0,0,1,13.0
58,51,0,20,0,0,1,474.0
57,49,0,20,0,0,1,474.0
57,35,20,20,0,0,1,474.0
52,45,20,20,0,0,1,474.0
51,82,20,20,0,0,1,474.0
1,75,76,2,0,0,1,13.0
51,40,40,20,0,0,1,474.0
51,30,60,20,0,0,1,474.0
50,41,0,20,0,0,1,474.0
49,13,40,20,0,0,1,474.0
48,56,0,20,0,1,1,474.0
48,53,40,20,0,0,1,474.0
1,76,74,2,0,0,1,13.0
46,44,0,20,0,0,1,474.0
42,11,0,20,0,0,1,474.0
41,54,20,20,0,0,1,474.0
41,44,40,20,0,0,1,474.0
40,36,0,20,0,0,1,474.0
36,75,20,20,0,0,1,474.0
36,58,40,20,0,0,1,474.0
36,55,60,20,0,0,1,474.0
1,86,72,2,0,0,1,13.0
28,94,0,20,0,0,1,474.0
28,4,60,20,0,0,1,474.0
23,95,0,20,0,1,1,474.0
23,77,20,20,0,0,1,474.0
22,26,40,20,0,0,1,474.0
21,81,40,20,0,0,1,474.0
21,53,0,20,0,0,1,474.0
21,18,20,20,0,0,1,474.0
21,12,60,20,0,0,1,474.0
16,87,60,20,0,0,1,474.0
15,37,0,20,0,0,1,474.0
1,87,70,2,0,1,1,13.0
4,90,0,20,0,1,1,474.0
3,34,0,20,0,0,1,474.0
3,9,20,20,0,0,1,474.0
1,38,0,20,0,0,1,474.0
0,90,20,20,0,0,1,474.0
2,14,78,2,0,0,1,13.0
99,65,20,20,0,0,1,458.0
99,47,60,20,0,0,1,458.0
97,91,40,20,0,0,1,458.0
97,12,60,20,0,1,1,458.0
97,1,20,20,1,0,1,458.0
2,20,76,2,0,0,1,13.0
96,79,20,20,0,0,1,458.0
96,58,60,20,0,0,1,458.0
96,13,0,20,0,0,1,458.0
95,64,60,20,0,0,1,458.0
95,57,40,20,1,0,1,458.0
92,78,20,20,0,0,1,458.0
92,64,40,20,0,0,1,458.0
2,52,74,2,0,0,1,13.0
92,8,60,20,0,0,1,458.0
2,55,58,2,0,0,1,13.0
91,67,60,20,0,0,1,458.0
91,11,20,20,1,0,1,458.0
2,63,72,2,0,0,1,13.0
90,37,40,20,0,0,1,458.0
2,66,70,2,0,0,1,13.0
90,34,60,20,0,0,1,458.0
90,26,20,20,1,0,1,458.0
89,85,0,20,0,0,1,458.0
89,57,60,20,0,0,1,458.0
2,93,68,2,0,0,1,13.0
88,64,40,20,0,1,1,458.0
88,37,60,20,0,0,1,458.0
3,13,78,2,0,0,1,13.0
87,99,0,20,1,1,1,458.0
86,69,20,20,0,1,1,458.0
86,45,40,20,0,1,1,458.0
86,32,0,20,1,0,1,458.0
85,81,60,20,0,1,1,458.0
82,16,0,20,0,0,1,458.0
3,17,76,2,0,0,1,13.0
81,73,0,20,1,0,1,458.0
81,37,20,20,1,0,1,458.0
80,56,60,20,0,0,1,458.0
80,24,20,20,1,0,1,458.0
79,55,40,20,0,1,1,458.0
78,95,60,20,0,1,1,458.0
78,58,40,20,0,1,1,458.0
3,24,74,2,0,0,1,13.0
75,57,0,20,1,1,1,458.0
75,31,20,20,1,0,1,458.0
74,39,40,20,0,0,1,458.0
74,15,20,20,0,0,1,458.0
74,8,60,20,0,1,1,458.0
73,15,40,20,0,0,1,458.0
73,8,0,20,1,0,1,458.0
72,60,40,20,0,0,1,458.0
72,36,60,20,0,1,1,458.0
3,28,58,2,0,0,1,13.0
72,11,40,20,1,0,1,458.0
67,28,20,20,0,0,1,458.0
67,22,40,20,0,1,1,458.0
3,33,72,2,0,0,1,13.0
65,99,40,20,0,0,1,458.0
65,70,0,20,0,0,1,458.0
65,60,60,20,0,1,1,458.0
65,29,0,20,1,0,1,458.0
64,97,0,20,0,1,1,458.0
64,25,20,20,0,0,1,458.0
3,58,70,2,0,1,1,13.0
63,30,40,20,0,0,1,458.0
62,77,40,20,0,0,1,458.0
61,24,0,20,0,1,1,458.0
3,61,68,2,0,0,1,13.0
3,66,66,2,0,0,1,13.0
3,74,64,2,0,1,1,13.0
61,8,20,20,0,0,1,458.0
3,76,62,2,0,0,1,13.0
60,91,0,20,1,1,1,458.0
60,40,20,20,1,0,1,458.0
57,70,20,20,1,0,1,458.0
55,39,0,20,0,0,1,458.0
3,85,60,2,0,1,1,13.0
3,90,56,2,0,1,1,13.0
52,71,40,20,0,0,1,458.0
52,55,20,20,1,0,1,458.0
52,17,0,20,1,0,1,458.0
3,91,54,2,0,1,1,13.0
51,91,56,20,1,1,1,458.0
50,54,40,20,0,0,1,458.0
50,34,20,20,0,0,1,458.0
50,19,60,20,0,0,1,458.0
4,50,78,2,1,1,1,13.0
48,70,40,20,1,0,1,458.0
47,77,0,20,0,0,1,458.0
47,37,20,20,0,1,1,458.0
4,59,76,2,1,0,1,13.0
46,53,20,20,0,0,1,458.0
46,41,60,20,0,0,1,458.0
46,24,40,20,0,0,1,458.0
44,40,60,20,0,0,1,458.0
40,51,0,20,1,1,1,458.0
37,66,40,20,1,0,1,458.0
34,77,40,20,0,1,1,458.0
32,2,20,20,0,0,1,458.0
31,87,0,20,0,2,1,458.0
30,91,0,20,0,2,1,458.0
4,62,74,2,1,0,1,13.0
30,20,20,20,0,0,1,458.0
29,98,60,20,0,0,1,458.0
29,53,20,20,0,1,1,458.0
27,62,20,20,0,0,1,458.0
27,37,0,20,0,1,1,458.0
5,10,78,2,0,0,1,13.0
26,5,0,20,0,0,1,458.0
