src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,20,0,0,1,474.0
0,11,78,2,0,0,1,13.0
98,62,0,20,0,0,1,474.0
98,49,20,20,0,0,1,474.0
97,95,0,20,0,0,1,474.0
0,23,76,2,0,0,1,13.0
93,9,0,20,0,0,1,474.0
0,26,74,2,0,0,1,13.0
0,48,72,2,0,0,1,13.0
91,59,0,20,0,0,1,474.0
0,57,70,2,0,0,1,13.0
0,60,68,2,0,0,1,13.0
91,56,20,20,0,0,1,474.0
89,22,20,20,0,0,1,474.0
88,56,0,20,0,0,1,474.0
88,16,20,20,0,0,1,474.0
0,70,66,2,0,0,1,13.0
87,24,0,20,0,0,1,474.0
0,73,64,2,0,0,1,13.0
0,77,62,2,0,0,1,13.0
0,79,60,2,0,0,1,13.0
87,4,20,20,0,0,1,474.0
86,75,0,20,0,0,1,474.0
85,98,40,20,0,0,1,474.0
85,97,20,20,0,0,1,474.0
84,66,0,20,0,0,1,474.0
0,81,58,2,0,0,1,13.0
0,84,56,2,0,0,1,13.0
0,87,54,2,0,0,1,13.0
83,56,40,20,0,0,1,474.0
80,68,0,20,0,0,1,474.0
1,70,78,2,0,0,1,13.0
80,4,40,20,0,0,1,474.0
79,52,0,20,0,0,1,474.0
1,75,76,2,0,0,1,13.0
77,72,0,20,0,0,1,474.0
72,35,20,20,0,0,1,474.0
69,48,0,20,0,0,1,474.0
1,76,74,2,0,0,1,13.0
69,47,20,20,0,0,1,474.0
63,84,20,20,0,0,1,474.0
1,86,72,2,0,0,1,13.0
63,60,0,20,0,0,1,474.0
60,39,20,20,0,0,1,474.0
59,45,20,20,0,0,1,474.0
1,87,70,2,0,0,1,13.0
2,14,78,2,0,0,1,13.0
2,20,76,2,0,0,1,13.0
2,52,74,2,0,0,1,13.0
58,81,0,20,0,0,1,474.0
2,55,72,2,0,0,1,13.0
2,63,70,2,0,0,1,13.0
2,66,68,2,0,0,1,13.0
2,93,66,2,0,0,1,13.0
58,51,20,20,0,0,1,474.0
52,45,40,20,0,0,1,474.0
51,82,0,20,0,0,1,474.0
3,13,78,2,0,0,1,13.0
51,40,40,20,0,0,1,474.0
50,41,0,20,0,0,1,474.0
49,13,0,20,0,0,1,474.0
48,56,20,20,0,1,1,474.0
3,17,76,2,0,0,1,13.0
48,53,40,20,0,0,1,474.0
3,24,74,2,0,0,1,13.0
46,44,0,20,0,0,1,474.0
41,54,20,20,0,0,1,474.0
3,28,72,2,0,0,1,13.0
41,44,40,20,0,0,1,474.0
3,33,70,2,0,0,1,13.0
40,36,0,20,0,0,1,474.0
36,75,20,20,0,0,1,474.0
3,51,68,2,0,0,1,13.0
36,55,40,20,0,0,1,474.0
28,94,0,20,0,0,1,474.0
3,58,66,2,0,0,1,13.0
3,61,64,2,0,0,1,13.0
3,66,62,2,0,0,1,13.0
28,4,20,20,0,1,1,474.0
3,74,60,2,0,0,1,13.0
3,76,58,2,0,0,1,13.0
3,85,18,2,0,0,1,13.0
23,95,20,20,0,0,1,474.0
3,90,56,2,0,0,1,13.0
3,91,54,2,0,0,1,13.0
4,50,78,2,0,0,1,13.0
4,59,76,2,0,0,1,13.0
16,87,0,20,0,1,1,474.0
15,37,0,20,0,0,1,474.0
4,62,74,2,0,0,1,13.0
5,10,78,2,0,0,1,13.0
4,90,0,20,0,0,1,474.0
3,34,20,20,0,0,1,474.0
5,27,76,2,0,0,1,13.0
5,28,74,2,0,0,1,13.0
3,9,20,20,1,0,1,474.0
0,90,20,20,0,0,1,474.0
5,30,72,2,0,0,1,13.0
5,43,70,2,0,0,1,13.0
5,45,68,2,0,0,1,13.0
5,61,66,2,0,0,1,13.0
5,62,64,2,0,0,1,13.0
99,65,20,20,0,0,1,458.0
99,47,40,20,0,0,1,458.0
97,12,40,20,0,0,1,458.0
5,87,62,2,0,0,1,13.0
5,95,60,2,0,0,1,13.0
5,99,58,2,0,1,1,13.0
6,41,78,2,0,0,1,13.0
6,69,76,2,0,0,1,13.0
6,75,74,2,0,0,1,13.0
6,77,72,2,0,0,1,13.0
6,92,70,2,0,0,1,13.0
7,16,78,2,0,0,1,13.0
7,33,76,2,0,0,1,13.0
7,35,74,2,0,0,1,13.0
96,79,20,20,0,0,1,458.0
96,13,40,20,0,0,1,458.0
7,37,72,2,0,0,1,13.0
7,49,70,2,0,0,1,13.0
7,59,68,2,0,0,1,13.0
95,64,40,20,0,0,1,458.0
7,66,66,2,0,0,1,13.0
95,57,0,20,1,0,1,458.0
94,57,20,20,0,0,1,458.0
92,78,0,20,0,0,1,458.0
7,71,64,2,0,0,1,13.0
92,8,20,20,0,0,1,458.0
7,75,62,2,0,0,1,13.0
7,76,60,2,0,0,1,13.0
7,87,58,2,0,0,1,13.0
91,67,56,20,0,0,1,458.0
7,96,18,2,0,0,1,13.0
91,11,0,20,1,0,1,458.0
8,32,78,2,0,0,1,13.0
8,35,76,2,0,0,1,13.0
8,44,74,2,0,0,1,13.0
90,37,58,20,0,1,1,458.0
8,56,72,2,0,0,1,13.0
90,34,0,20,1,0,1,458.0
90,26,20,20,1,0,1,458.0
8,65,70,2,0,0,1,13.0
8,81,68,2,0,0,1,13.0
8,90,54,2,0,0,1,13.0
9,46,78,2,0,0,1,13.0
10,13,76,2,0,0,1,13.0
89,57,40,20,0,0,1,458.0
88,37,40,20,0,0,1,458.0
86,69,40,20,0,0,1,458.0
86,32,20,20,0,0,1,458.0
10,14,74,2,0,0,1,13.0
10,57,72,2,0,0,1,13.0
82,16,40,20,0,0,1,458.0
81,73,20,20,0,0,1,458.0
80,56,60,20,0,1,1,458.0
80,24,20,20,0,0,1,458.0
78,95,20,20,0,1,1,458.0
75,57,40,20,0,1,1,458.0
75,31,0,20,1,0,1,458.0
10,93,70,2,0,0,1,13.0
11,53,76,2,0,0,1,13.0
11,83,74,2,0,0,1,13.0
11,89,72,2,0,0,1,13.0
73,15,40,20,0,0,1,458.0
73,8,0,20,0,0,1,458.0
72,60,40,20,0,0,1,458.0
12,1,68,2,0,0,1,13.0
12,5,38,2,0,0,1,13.0
72,11,60,20,0,1,1,458.0
67,28,0,20,0,1,1,458.0
65,99,0,20,0,1,1,458.0
12,79,78,2,0,0,1,13.0
13,16,74,2,0,0,1,13.0
13,33,72,2,0,0,1,13.0
65,70,40,20,0,0,1,458.0
65,60,0,20,1,1,1,458.0
65,29,20,20,1,0,1,458.0
13,54,70,2,0,0,1,13.0
64,97,60,20,0,0,1,458.0
64,25,0,20,0,0,1,458.0
63,30,40,20,0,0,1,458.0
61,24,40,20,0,0,1,458.0
13,56,68,2,0,0,1,13.0
61,8,0,20,0,1,1,458.0
13,61,62,2,0,0,1,13.0
60,91,20,20,1,1,1,458.0
60,40,60,20,1,0,1,458.0
13,83,66,2,0,0,1,13.0
14,1,66,2,0,0,1,13.0
14,9,76,2,0,0,1,13.0
14,19,72,2,0,0,1,13.0
14,28,70,2,0,0,1,13.0
57,70,0,20,1,0,1,458.0
14,29,68,2,0,0,1,13.0
55,39,0,20,0,0,1,458.0
52,55,20,20,0,0,1,458.0
51,91,40,20,1,1,1,458.0
14,31,64,2,0,0,1,13.0
14,32,62,2,0,0,1,13.0
